SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
48935.0,541.0,573.0,90.0,713.0,129.0,8.0,2.0,496.0,2.0,48511.0,51065.0,2058.0,0.0,501.0,0.0,2397.0,3862.0,7882.0,9134.0,8196.0,7847.0,6555.0,3140.0,2052.0,94.0,16.0,64.0,2325.0,3281.0,2013.0,5105.0,1590.0,3886.0,1311.0,909.0,4221.0,1036.0,2282.0,713.0,4967.0,837.0,3523.0,1441.0,5192.0,6259.0,"[[40], [50], [80], [96], [213], [1704], [2201], [2249], [2582], [2745], [3377], [3937], [5471], [5912], [6228], [6402], [6471], [6596], [6635], [7199], [7807], [9390], [9426], [10111], [10491], [10982], [11360], [11957], [12625], [12683], [13095], [13928], [14625], [14998], [15399], [16690], [16910], [17514], [18651], [18754], [19831], [20322], [20959], [20996], [21145], [21654], [22252], [22853], [23324], [23478], [23495], [23742], [24381], [25204], [25428], [25644], [27231], [27386], [27473], [27512], [28170], [28339], [28391], [28792], [29012], [29647], [29792], [30510], [30922], [30928], [31817], [32434], [32611], [33936], [34024], [34126], [34727], [34828], [35335], [36511], [36788], [36816], [37000], [37307], [37984], [38085], [38495], [39165], [39181], [40137], [40445], [41512], [41660], [41970], [43229], [43830], [44597], [45066], [45104], [45160], [45172], [45195], [45815], [46354], [47996], [48000], [49189], [50413], [50462], [51210], [51476], [52262], [52375], [52562], [52616], [52813], [53218], [53695], [54673], [55023], [55281], [55282], [57609], [58375], [59980], [60540], [61699], [61703], [61949], [61981], [62093], [62344], [62848], [62857], [64338], [65199], [66257], [66877], [66878], [66980], [67664], [68041], [68348], [68642], [68749], [68759], [69170], [71005], [71313], [72998], [73117], [73657], [73685], [73830], [73955], [74690], [75963], [76611], [76651], [76685], [76791], [76970], [77133], [78400], [78529], [79008], [80021], [80270], [80799], [81119], [81512], [82357], [82436], [82531], [83408], [83954], [84130], [84203], [84228], [85070], [85197], [85440], [85594], [86132], [86848], [87735], [87951], [88405], [88805], [89375], [89485], [90331], [91074], [91352], [91469], [91526], [91699], [92527], [94005], [95980], [95999], [96921], [97182], [99691], [99936]]"
48737.0,513.0,521.0,82.0,671.0,123.0,6.0,2.0,499.0,0.0,48846.0,51263.0,1918.0,0.0,446.0,0.0,2410.0,3880.0,7917.0,9174.0,8229.0,7872.0,6574.0,3152.0,2055.0,96.0,16.0,64.0,2332.0,3297.0,2021.0,5129.0,1597.0,3895.0,1316.0,912.0,4237.0,1043.0,2292.0,714.0,4987.0,839.0,3531.0,1448.0,5207.0,6290.0,"[[849], [862], [1091], [1451], [1942], [2017], [2436], [2476], [2708], [3339], [3713], [3719], [4638], [4967], [5113], [5249], [5800], [5835], [6485], [6534], [7417], [8286], [8303], [10065], [10793], [11375], [11764], [11920], [12517], [12639], [12764], [13352], [13685], [15203], [15770], [16786], [16855], [16992], [17084], [17186], [17485], [17623], [18787], [19012], [19159], [19195], [19247], [20159], [20489], [21425], [21543], [22470], [22742], [22746], [22941], [22947], [23901], [23953], [24924], [25269], [25440], [26019], [26777], [27463], [27511], [28597], [28895], [29195], [29528], [29667], [29816], [30668], [31895], [31968], [32599], [32967], [34644], [34882], [34933], [35490], [35938], [36017], [36267], [36445], [37122], [37853], [38403], [40089], [40166], [40264], [40329], [40896], [41314], [42811], [42991], [43781], [43932], [44788], [45049], [46733], [47290], [47358], [49167], [49694], [49900], [50924], [51248], [51288], [52354], [55195], [56282], [56483], [57606], [59875], [59907], [60587], [61132], [61813], [62029], [62183], [63359], [63693], [63921], [64140], [64262], [64737], [66086], [66171], [66489], [67071], [67221], [67224], [68063], [68309], [68623], [68859], [68912], [69269], [70140], [70306], [70781], [71337], [71514], [72010], [72207], [72269], [72272], [73183], [74393], [74994], [75074], [75077], [75094], [75612], [76164], [76776], [78123], [78238], [78305], [78377], [79235], [79329], [79339], [79386], [79437], [79471], [80034], [80215], [82304], [83199], [83605], [84302], [84698], [84765], [85474], [85540], [86630], [87460], [87863], [88777], [88788], [89449], [89962], [90200], [91035], [91656], [92160], [92362], [92597], [93074], [94360], [94887], [95632], [97649], [98422], [98495], [98770], [99032]]"
48573.0,493.0,456.0,67.0,630.0,120.0,13.0,2.0,499.0,0.0,49147.0,51427.0,1781.0,0.0,424.0,0.0,2417.0,3898.0,7950.0,9207.0,8257.0,7891.0,6588.0,3161.0,2058.0,97.0,16.0,64.0,2336.0,3312.0,2026.0,5145.0,1603.0,3904.0,1323.0,916.0,4249.0,1045.0,2301.0,716.0,4997.0,841.0,3549.0,1453.0,5219.0,6315.0,"[[998], [1277], [2306], [4146], [4171], [5486], [5487], [6820], [7863], [8562], [8798], [9441], [9629], [9631], [9646], [10192], [10476], [11560], [12021], [12190], [13333], [13554], [13885], [14878], [15514], [15771], [16235], [16344], [17590], [17698], [19047], [19077], [19140], [20184], [20490], [22441], [22779], [23888], [24713], [25250], [27217], [27627], [27790], [29369], [29731], [30981], [32638], [32898], [33482], [34666], [37140], [38465], [38685], [40145], [40530], [40790], [40947], [41018], [41255], [42339], [42660], [43059], [43162], [43271], [43904], [43941], [44138], [44786], [44897], [44937], [45604], [46798], [47281], [48501], [48855], [51074], [51993], [53721], [54887], [55843], [55961], [56075], [56357], [56479], [57274], [57787], [58124], [58202], [58928], [60590], [60950], [62263], [63033], [64196], [64760], [64804], [64942], [65927], [66338], [67360], [69007], [70521], [70671], [71244], [71311], [72833], [74912], [74966], [75219], [75527], [76306], [76364], [76496], [76721], [77052], [77128], [77943], [78541], [78559], [78696], [79252], [81641], [82165], [82374], [82404], [82417], [83181], [83233], [83346], [84111], [84483], [84989], [85687], [86960], [87023], [87256], [87909], [88397], [88724], [89615], [91093], [91981], [92419], [92458], [92682], [93703], [94084], [94142], [94197], [94206], [95194], [95202], [95289], [97355], [97535], [98525], [98668], [98980], [99152], [99185], [99485], [99550], [99799], [99935]]"
48385.0,470.0,424.0,64.0,596.0,106.0,21.0,0.0,501.0,0.0,49433.0,51615.0,1681.0,0.0,407.0,0.0,2434.0,3916.0,7974.0,9251.0,8290.0,7911.0,6603.0,3172.0,2064.0,97.0,17.0,64.0,2343.0,3318.0,2036.0,5161.0,1604.0,3910.0,1323.0,921.0,4269.0,1050.0,2318.0,721.0,5015.0,843.0,3563.0,1456.0,5236.0,6350.0,"[[380], [949], [956], [1094], [1584], [1904], [1929], [2165], [3799], [4641], [4691], [4821], [5646], [5668], [5681], [5783], [5786], [7237], [7630], [7669], [7906], [7956], [8067], [9642], [9990], [10264], [10603], [11140], [11586], [12006], [15319], [16950], [18938], [19262], [19283], [19510], [20772], [21712], [21992], [22146], [22975], [23422], [24163], [24171], [24193], [25461], [26058], [27290], [27537], [27862], [28508], [29778], [29899], [29913], [29943], [29946], [30319], [30443], [31001], [31259], [32022], [32629], [32661], [33485], [33516], [33862], [34148], [34162], [35226], [35861], [36668], [36927], [37233], [38079], [38510], [39123], [40449], [40465], [40471], [40818], [41159], [41239], [41642], [41697], [41750], [41981], [41983], [42950], [43723], [44795], [46404], [46415], [46672], [48409], [48825], [48834], [49172], [49410], [50716], [51421], [52316], [53468], [53519], [54960], [55001], [55208], [55285], [55322], [55541], [55932], [56898], [57156], [58390], [59168], [59546], [59808], [61795], [62198], [62225], [62515], [62698], [62706], [64114], [64733], [64740], [65281], [65567], [65760], [66037], [66445], [67804], [68657], [69215], [69556], [69829], [70110], [70353], [71020], [71363], [73794], [74252], [75979], [76103], [77672], [78436], [78596], [78743], [79057], [79410], [79472], [80015], [80122], [80559], [80575], [80732], [80765], [80943], [81077], [81669], [81721], [81858], [81930], [82245], [85052], [85552], [85616], [86162], [87952], [88812], [89752], [90149], [90375], [91047], [91771], [91779], [92181], [92722], [93562], [93983], [95329], [95399], [96194], [96734], [97533], [98437], [98647], [98782], [98964]]"
48232.0,431.0,404.0,54.0,548.0,99.0,18.0,0.0,502.0,0.0,49712.0,51768.0,1554.0,0.0,356.0,0.0,2447.0,3931.0,7995.0,9277.0,8316.0,7938.0,6615.0,3178.0,2071.0,98.0,17.0,64.0,2354.0,3326.0,2039.0,5180.0,1605.0,3921.0,1326.0,923.0,4276.0,1052.0,2327.0,723.0,5032.0,844.0,3571.0,1463.0,5249.0,6378.0,"[[83], [134], [3522], [4592], [5537], [6248], [6264], [7339], [7363], [11019], [11958], [12208], [12283], [12616], [14053], [14884], [15454], [15928], [16202], [16808], [16907], [16925], [18936], [19061], [19323], [19467], [19482], [20478], [21153], [22932], [23054], [23097], [23124], [23192], [23797], [24204], [24252], [24672], [24782], [25681], [26481], [27871], [28672], [28777], [28820], [30721], [31187], [31820], [32613], [34202], [34347], [35092], [35334], [36271], [36979], [37960], [38785], [39398], [41778], [41969], [42498], [42924], [43851], [45002], [45212], [45826], [46678], [46691], [46714], [46782], [47695], [48100], [48679], [49668], [50517], [50558], [50590], [50914], [52317], [52462], [53180], [53204], [53579], [53657], [55021], [55032], [55048], [55085], [55492], [56363], [56423], [58016], [58355], [58483], [60090], [60374], [61539], [61614], [61896], [62755], [63816], [64047], [64423], [66512], [66641], [66705], [67361], [68772], [68791], [70159], [70582], [70787], [70856], [71582], [74765], [76194], [76371], [76892], [78065], [78737], [80286], [80369], [80445], [80479], [82298], [83193], [83317], [83545], [84777], [85049], [85107], [85339], [85467], [86972], [87783], [87970], [89499], [91054], [91062], [91448], [92546], [93393], [93563], [94425], [95164], [95973], [96019], [96020], [96751], [97027], [97581], [98476], [99031]]"
48058.0,399.0,401.0,54.0,469.0,96.0,12.0,0.0,503.0,0.0,50008.0,51942.0,1431.0,0.0,307.0,0.0,2461.0,3946.0,8021.0,9303.0,8346.0,7961.0,6645.0,3185.0,2074.0,98.0,17.0,65.0,2362.0,3339.0,2044.0,5186.0,1611.0,3938.0,1331.0,926.0,4292.0,1056.0,2338.0,725.0,5052.0,846.0,3585.0,1465.0,5259.0,6407.0,"[[33], [46], [1113], [1819], [2295], [2485], [2743], [3390], [3441], [5277], [5627], [6249], [6482], [7869], [8181], [8399], [10837], [11324], [11333], [11347], [13254], [14996], [15070], [15777], [17024], [18682], [19063], [19128], [19838], [20487], [21129], [22217], [22939], [24694], [25438], [27601], [27923], [28168], [28173], [28481], [28557], [29270], [29693], [30687], [32123], [32124], [32506], [32791], [32970], [34256], [35142], [35914], [36528], [36821], [36831], [36953], [36985], [37257], [37414], [38439], [38456], [40555], [40731], [40808], [41518], [41529], [41737], [41958], [42313], [43539], [45119], [45138], [45584], [46468], [46653], [46943], [47075], [47136], [47251], [48105], [49087], [49186], [49902], [50548], [50567], [50568], [51437], [52369], [52522], [52568], [52641], [53289], [53584], [55005], [55081], [55134], [55591], [56433], [56439], [56489], [57640], [58451], [62095], [62307], [62373], [63447], [64074], [64618], [64718], [64720], [64799], [66255], [66259], [68745], [68760], [70049], [70624], [70636], [70962], [71271], [71718], [74197], [74366], [74552], [74554], [74778], [74921], [74995], [75099], [75182], [75206], [75611], [76789], [77061], [77180], [77513], [78357], [78709], [79387], [80266], [81380], [82136], [84167], [84291], [84320], [85285], [85560], [86131], [86621], [86631], [86677], [86857], [87313], [88826], [88989], [89415], [89508], [89598], [89677], [90042], [90627], [90645], [92222], [92514], [93000], [93072], [93343], [95200], [95967], [95982], [96449], [97496], [97626], [98679]]"
47910.0,395.0,387.0,49.0,425.0,94.0,10.0,2.0,505.0,0.0,50223.0,52090.0,1362.0,0.0,311.0,0.0,2475.0,3961.0,8039.0,9331.0,8367.0,7988.0,6663.0,3189.0,2077.0,98.0,17.0,65.0,2370.0,3348.0,2049.0,5198.0,1619.0,3949.0,1335.0,930.0,4298.0,1058.0,2348.0,728.0,5061.0,848.0,3598.0,1471.0,5266.0,6436.0,"[[347], [1272], [1957], [2584], [2703], [2769], [3311], [5157], [7473], [9261], [9586], [10979], [12049], [13492], [13709], [15781], [16784], [17624], [17695], [21143], [22449], [22466], [24174], [24243], [25252], [26030], [26786], [26940], [27358], [28363], [28791], [28949], [29815], [32606], [32903], [34125], [34260], [34737], [34818], [35425], [35806], [36314], [36531], [38052], [40804], [41011], [41644], [42706], [43001], [43022], [43252], [44369], [45069], [45106], [47010], [47367], [47906], [49019], [49395], [49484], [49890], [49930], [50075], [50457], [50799], [50967], [50975], [51218], [51285], [51459], [53090], [53636], [53697], [53807], [54468], [55807], [56036], [56044], [56382], [56477], [57607], [59286], [59981], [61665], [61965], [62485], [63028], [64236], [65163], [65321], [65332], [65379], [65766], [66839], [67515], [67571], [68025], [68039], [68098], [68650], [68687], [68785], [68881], [69846], [70276], [71538], [71597], [71611], [73688], [73860], [74168], [75117], [75194], [75974], [76669], [76686], [76838], [78426], [79602], [79960], [80003], [80087], [80374], [80908], [82415], [82891], [83231], [83281], [84154], [84553], [84818], [85172], [85187], [86583], [86767], [87923], [87979], [88108], [89322], [89374], [91365], [95356], [96341], [96532], [97523], [99155], [99186], [99484]]"
47776.0,384.0,352.0,52.0,386.0,77.0,15.0,1.0,508.0,0.0,50449.0,52224.0,1267.0,0.0,261.0,0.0,2482.0,3973.0,8068.0,9349.0,8381.0,8011.0,6679.0,3201.0,2080.0,99.0,17.0,65.0,2377.0,3360.0,2054.0,5212.0,1622.0,3954.0,1338.0,933.0,4308.0,1061.0,2352.0,729.0,5073.0,851.0,3610.0,1473.0,5281.0,6455.0,"[[359], [370], [1361], [3710], [3809], [4019], [5702], [7712], [8990], [11390], [11816], [15188], [15338], [16835], [17017], [17541], [17668], [17731], [19841], [21109], [21444], [21981], [22312], [22434], [22908], [22980], [23357], [24613], [26779], [27214], [27235], [27610], [28989], [30193], [30927], [31967], [32008], [32576], [32904], [33478], [33487], [35701], [37171], [38061], [38509], [38807], [39983], [40185], [40327], [40441], [40927], [41979], [42340], [42970], [42984], [43002], [44340], [44739], [45204], [46583], [48573], [49230], [49304], [52041], [52148], [53586], [55732], [55771], [56055], [56897], [57288], [57979], [58223], [58416], [58501], [59166], [59242], [59758], [60573], [60780], [62058], [62356], [62517], [62901], [63368], [63804], [65026], [65197], [65765], [66191], [66681], [68979], [69243], [70666], [70855], [70866], [71331], [71351], [72212], [72779], [73091], [74300], [74391], [75978], [76031], [77456], [78670], [79469], [79507], [80588], [81549], [81710], [82553], [84035], [84204], [84526], [84637], [84759], [86554], [86729], [87042], [87834], [88376], [88415], [89116], [91073], [91591], [92467], [93972], [94088], [94737], [95620], [96250], [99964]]"
47662.0,358.0,331.0,45.0,366.0,66.0,15.0,2.0,510.0,0.0,50645.0,52338.0,1183.0,0.0,242.0,0.0,2493.0,3984.0,8091.0,9369.0,8394.0,8025.0,6692.0,3205.0,2085.0,99.0,17.0,65.0,2382.0,3366.0,2057.0,5223.0,1626.0,3962.0,1340.0,936.0,4317.0,1063.0,2355.0,731.0,5083.0,854.0,3618.0,1477.0,5290.0,6477.0,"[[1093], [2603], [3507], [5478], [5874], [7668], [9630], [9977], [10112], [10477], [11516], [11580], [12008], [12129], [13947], [14879], [14880], [15446], [15658], [16250], [17057], [17172], [17836], [18963], [20778], [21057], [21436], [23210], [25299], [25679], [26014], [26206], [27830], [27887], [28511], [28770], [29163], [29900], [30318], [30545], [31863], [31869], [32435], [33864], [33933], [35990], [37838], [37840], [40154], [40402], [44068], [46700], [47368], [49194], [51105], [52558], [53169], [53246], [54852], [54904], [57437], [59863], [60380], [61524], [62716], [64160], [64166], [64263], [64607], [64732], [64823], [64943], [65772], [65914], [65937], [67368], [67803], [69414], [70195], [70928], [71717], [73849], [74249], [75998], [76107], [76722], [79228], [80123], [80527], [80723], [80766], [81076], [81084], [82409], [82530], [83312], [83932], [84973], [85125], [88853], [90418], [90499], [91067], [91829], [91855], [91861], [92667], [92776], [94582], [94917], [95176], [95654], [97617], [99845]]"
47544.0,328.0,326.0,39.0,351.0,61.0,15.0,0.0,512.0,0.0,50824.0,52456.0,1120.0,0.0,237.0,0.0,2500.0,3999.0,8104.0,9391.0,8417.0,8044.0,6702.0,3210.0,2089.0,99.0,17.0,65.0,2384.0,3375.0,2060.0,5233.0,1631.0,3971.0,1343.0,940.0,4327.0,1067.0,2357.0,735.0,5097.0,857.0,3620.0,1480.0,5299.0,6499.0,"[[2326], [2333], [3283], [4736], [5063], [5999], [9179], [10770], [11300], [11581], [11600], [13708], [16145], [16977], [18690], [21708], [21715], [22862], [23086], [24266], [25257], [25908], [26045], [27806], [27892], [27921], [27935], [28174], [29187], [29793], [29944], [29951], [30999], [31016], [31809], [31835], [32748], [33812], [34189], [37488], [38506], [40156], [41231], [42402], [42826], [43093], [43272], [45664], [48665], [49192], [49328], [50545], [50988], [52096], [52107], [54096], [55002], [55082], [55402], [57038], [60567], [60710], [61793], [61842], [62266], [62601], [66533], [67825], [68716], [68897], [69853], [70167], [70786], [70968], [71274], [71304], [71584], [71661], [71727], [73674], [74591], [75649], [76699], [77036], [77163], [77678], [78068], [78222], [78728], [79374], [80306], [81268], [83071], [85274], [85617], [87117], [87153], [88721], [88723], [89450], [89719], [89880], [90660], [91050], [92157], [92246], [93700], [95270], [96016], [97528], [97545], [97676], [97714], [98434], [98477], [98990], [99037], [99868]]"
47444.0,294.0,292.0,45.0,352.0,52.0,10.0,3.0,517.0,0.0,50991.0,52556.0,1048.0,0.0,241.0,0.0,2506.0,4008.0,8121.0,9412.0,8432.0,8062.0,6713.0,3210.0,2092.0,99.0,17.0,65.0,2388.0,3384.0,2063.0,5245.0,1636.0,3976.0,1347.0,944.0,4332.0,1069.0,2361.0,736.0,5106.0,858.0,3629.0,1485.0,5302.0,6514.0,"[[3382], [5250], [6289], [7711], [7908], [10508], [11274], [11292], [12705], [12993], [13121], [13285], [15786], [16765], [17645], [20149], [22950], [24217], [24271], [24677], [25607], [27901], [27984], [28050], [28144], [28211], [29937], [30214], [30221], [30647], [35935], [36071], [36850], [38313], [41418], [43903], [44129], [44959], [45019], [45038], [45142], [46695], [50456], [51351], [51514], [53027], [53145], [53658], [53662], [55083], [55442], [56353], [57184], [57642], [57806], [59340], [59545], [61409], [62036], [62055], [63617], [64702], [66483], [67359], [68626], [68648], [69321], [69542], [70017], [71596], [74198], [75126], [75204], [76884], [77309], [77507], [78128], [78700], [78710], [78712], [79465], [79603], [81297], [85176], [85551], [86176], [86903], [87237], [87782], [88557], [88818], [89307], [91421], [91838], [92999], [93006], [93358], [95983], [98507], [99107]]"
47343.0,280.0,262.0,39.0,332.0,56.0,10.0,1.0,519.0,1.0,51157.0,52657.0,981.0,0.0,206.0,0.0,2512.0,4020.0,8136.0,9433.0,8447.0,8074.0,6728.0,3212.0,2095.0,99.0,17.0,65.0,2393.0,3391.0,2066.0,5259.0,1641.0,3984.0,1349.0,946.0,4340.0,1072.0,2365.0,737.0,5112.0,858.0,3637.0,1487.0,5307.0,6532.0,"[[2297], [3421], [5496], [8023], [9587], [10825], [10879], [11273], [11831], [12590], [13717], [15488], [17221], [17293], [19259], [19809], [19886], [21878], [25333], [27976], [30734], [31177], [31237], [34252], [34268], [37965], [37987], [38053], [39648], [39958], [40810], [41623], [41980], [43050], [43064], [46572], [46784], [46876], [47141], [47246], [47733], [47806], [48318], [49132], [49950], [50950], [51964], [53659], [54455], [54928], [55030], [55031], [55488], [56000], [56338], [56391], [56394], [56478], [57056], [58508], [60805], [61246], [61250], [61702], [63911], [64150], [64222], [65940], [67518], [68043], [71290], [74146], [74254], [74383], [74747], [74764], [76101], [76214], [76826], [79064], [79229], [79438], [79493], [80608], [82592], [82889], [85054], [85288], [87314], [87965], [88729], [89210], [89279], [89414], [89463], [91199], [93065], [95208], [95958], [96342], [97505]]"
47240.0,258.0,251.0,45.0,308.0,47.0,9.0,0.0,522.0,0.0,51320.0,52760.0,918.0,0.0,202.0,0.0,2524.0,4035.0,8148.0,9446.0,8463.0,8092.0,6737.0,3215.0,2100.0,99.0,17.0,65.0,2396.0,3393.0,2066.0,5265.0,1645.0,3995.0,1351.0,947.0,4347.0,1074.0,2371.0,738.0,5123.0,859.0,3644.0,1491.0,5315.0,6559.0,"[[2285], [2692], [3492], [5062], [5255], [5292], [6079], [6250], [8164], [9045], [9177], [10490], [11993], [15187], [15624], [15778], [16764], [16964], [17611], [17650], [17713], [17973], [18983], [20737], [22308], [23028], [23119], [23133], [23420], [25324], [26017], [27364], [28251], [28887], [31188], [31943], [31962], [33132], [34124], [37230], [38410], [39077], [40229], [40750], [40894], [41413], [44171], [45190], [46402], [46642], [47284], [48222], [49017], [50157], [51348], [53228], [53701], [54474], [55953], [55976], [60375], [60376], [60903], [63606], [63695], [64219], [64714], [65169], [65648], [65761], [66532], [66752], [68713], [69561], [71202], [72211], [73173], [73211], [74167], [74265], [74634], [75189], [76013], [77039], [79448], [79948], [80402], [82607], [84620], [85004], [85185], [86665], [86838], [89428], [90166], [90570], [91068], [91827], [93333], [93729], [95984], [96317], [98511]]"
47145.0,238.0,245.0,40.0,289.0,50.0,7.0,0.0,523.0,0.0,51463.0,52855.0,869.0,0.0,195.0,0.0,2530.0,4040.0,8160.0,9466.0,8484.0,8110.0,6747.0,3216.0,2102.0,99.0,17.0,65.0,2402.0,3400.0,2067.0,5275.0,1649.0,4000.0,1356.0,950.0,4356.0,1077.0,2381.0,741.0,5129.0,860.0,3648.0,1495.0,5318.0,6570.0,"[[275], [3282], [3813], [11548], [11609], [12009], [12118], [12137], [13371], [13483], [14916], [15978], [17745], [18921], [20899], [21052], [21239], [21958], [22309], [22827], [24617], [24703], [27891], [29034], [29164], [30560], [30881], [31953], [35637], [37816], [37935], [42938], [43039], [44331], [45645], [46455], [46637], [48656], [49346], [50446], [50748], [51478], [52127], [52149], [53121], [53613], [54711], [54850], [55075], [55513], [55772], [56095], [58415], [60713], [60745], [63634], [64195], [65114], [65818], [68766], [68811], [69413], [69582], [72777], [73654], [73723], [74753], [75826], [76687], [76795], [77465], [79163], [79279], [80088], [80516], [80931], [81336], [81660], [82763], [83157], [84288], [84580], [85221], [85943], [88773], [89396], [89470], [90473], [90490], [91238], [91324], [91649], [94912], [98486], [99846]]"
47064.0,211.0,239.0,42.0,242.0,42.0,5.0,0.0,525.0,0.0,51630.0,52936.0,781.0,0.0,155.0,0.0,2534.0,4051.0,8169.0,9481.0,8503.0,8122.0,6754.0,3216.0,2106.0,99.0,17.0,65.0,2405.0,3405.0,2071.0,5283.0,1652.0,4005.0,1358.0,952.0,4361.0,1080.0,2383.0,741.0,5141.0,861.0,3654.0,1496.0,5322.0,6585.0,"[[1386], [2741], [5883], [7198], [7889], [8183], [9256], [9638], [10130], [10840], [11445], [11805], [12853], [12998], [15263], [15447], [19913], [21357], [21704], [21744], [22284], [24187], [24462], [25987], [27810], [27846], [30189], [32905], [32942], [37501], [38537], [39391], [40706], [42959], [44024], [45187], [46760], [46791], [47363], [53290], [54133], [54447], [55139], [55400], [56173], [57016], [58210], [61893], [62267], [63749], [63782], [65929], [68658], [71609], [71724], [73019], [74624], [75653], [76901], [77509], [78668], [78704], [79460], [79484], [80638], [82097], [82741], [83045], [83311], [84607], [86726], [88871], [90665], [91064], [93649], [95981], [96013], [96249], [96969], [97719], [97727]]"
46990.0,191.0,229.0,42.0,226.0,40.0,6.0,0.0,526.0,0.0,51750.0,53010.0,734.0,0.0,149.0,0.0,2542.0,4056.0,8179.0,9498.0,8517.0,8133.0,6761.0,3217.0,2107.0,99.0,17.0,65.0,2407.0,3411.0,2073.0,5291.0,1654.0,4011.0,1358.0,956.0,4368.0,1081.0,2386.0,742.0,5149.0,862.0,3662.0,1496.0,5324.0,6598.0,"[[5320], [6190], [9044], [10166], [10757], [11551], [12841], [15869], [15949], [16157], [17050], [17681], [18120], [18816], [19866], [21362], [25263], [27782], [27876], [27909], [28795], [28990], [35903], [38048], [41568], [43140], [43916], [44371], [47727], [50800], [51272], [51343], [51858], [54874], [55582], [56328], [61432], [62130], [65925], [66534], [66570], [67442], [69319], [70805], [71281], [71686], [71767], [73634], [73673], [74395], [74748], [75106], [75268], [76097], [79450], [81302], [81561], [82623], [83244], [84971], [89437], [89878], [90169], [90820], [91884], [92142], [92664], [93357], [97227], [98046], [99141], [99166], [99240], [99870]]"
46902.0,190.0,218.0,36.0,219.0,38.0,4.0,1.0,527.0,0.0,51865.0,53098.0,706.0,0.0,158.0,0.0,2550.0,4066.0,8189.0,9509.0,8531.0,8149.0,6775.0,3221.0,2108.0,99.0,17.0,65.0,2409.0,3413.0,2075.0,5297.0,1656.0,4020.0,1361.0,956.0,4376.0,1081.0,2392.0,742.0,5165.0,862.0,3667.0,1500.0,5329.0,6616.0,"[[3444], [4758], [5054], [5528], [5577], [11466], [11974], [15817], [17188], [17225], [17231], [19705], [20142], [21137], [21537], [21957], [22819], [23859], [24501], [26574], [27916], [28191], [28216], [28250], [29190], [30115], [31021], [32527], [35947], [37842], [37983], [38314], [38451], [38504], [39962], [40868], [41124], [41189], [41459], [41460], [43051], [44894], [46569], [46660], [48672], [49592], [50447], [52094], [53646], [55045], [56273], [56285], [56354], [60120], [60790], [62354], [63829], [63910], [64197], [66640], [67219], [70007], [70728], [73377], [74189], [74717], [74795], [74816], [75203], [76308], [77189], [78220], [78796], [79436], [79852], [80089], [80189], [80294], [80334], [81240], [85345], [86790], [87155], [87779], [92257], [92640], [95216], [98821]]"
46834.0,185.0,204.0,26.0,212.0,45.0,3.0,0.0,527.0,1.0,51963.0,53166.0,676.0,0.0,162.0,0.0,2552.0,4075.0,8196.0,9521.0,8545.0,8160.0,6784.0,3222.0,2111.0,100.0,17.0,65.0,2413.0,3417.0,2078.0,5306.0,1657.0,4029.0,1362.0,956.0,4383.0,1081.0,2393.0,742.0,5172.0,862.0,3672.0,1501.0,5333.0,6627.0,"[[3820], [5315], [6082], [9591], [10511], [13025], [14988], [21716], [21746], [21937], [21982], [22435], [23394], [24159], [27380], [27653], [27919], [28245], [30538], [30931], [31842], [32808], [34259], [34283], [36849], [39031], [39661], [42922], [43928], [45020], [46769], [47385], [49873], [55539], [55758], [56018], [57659], [58212], [60736], [62064], [64199], [65957], [68807], [69605], [70760], [73235], [73630], [74766], [75202], [77029], [78678], [82856], [83155], [84289], [85562], [86905], [87969], [89390], [89464], [90192], [90355], [91146], [91244], [93063], [93166], [97541], [98340], [99014]]"
