SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
98622.0,222.0,291.0,63.0,195.0,38.0,3.0,0.0,2.0,0.0,564.0,1378.0,812.0,0.0,141.0,0.0,49.0,80.0,206.0,255.0,235.0,219.0,188.0,94.0,52.0,2.0,0.0,3.0,60.0,93.0,52.0,146.0,47.0,102.0,45.0,29.0,102.0,40.0,57.0,15.0,137.0,17.0,114.0,42.0,146.0,129.0,"[[35], [268], [882], [1012], [1062], [2916], [2930], [3648], [3656], [3679], [4487], [6342], [6458], [6486], [6991], [7051], [8319], [8469], [10580], [10982], [11870], [13885], [13893], [14141], [15292], [15342], [15494], [15525], [15631], [15948], [15979], [16944], [16945], [17963], [18049], [18350], [18747], [19012], [19015], [19110], [19306], [19523], [20170], [20334], [21601], [22582], [22944], [24494], [24804], [26218], [26413], [27140], [27489], [29538], [30288], [31441], [31710], [32091], [32387], [32615], [32930], [32988], [33388], [33504], [33917], [33940], [34873], [35012], [35070], [35643], [35706], [36060], [37436], [37618], [37815], [38568], [39835], [40461], [42336], [43306], [43701], [43717], [43774], [45277], [45357], [45367], [45604], [45784], [46164], [47272], [47457], [48032], [48401], [48660], [49110], [50756], [51019], [51193], [51211], [51308], [52342], [52770], [52863], [54628], [56327], [56480], [57322], [57769], [58250], [58635], [60388], [60927], [61316], [61358], [61561], [62403], [63283], [63757], [67712], [67830], [68029], [68276], [68565], [68634], [68683], [70007], [70193], [70280], [71144], [71280], [71380], [71434], [71436], [71549], [71626], [72109], [72713], [73814], [77358], [77566], [77656], [78241], [78278], [78497], [78913], [79009], [79156], [79203], [79580], [80719], [81180], [81192], [82018], [82215], [83036], [83170], [83175], [83534], [83915], [84096], [84533], [85322], [85422], [85427], [85685], [85743], [86061], [86167], [86189], [86307], [87367], [87525], [88494], [88630], [89519], [91313], [91327], [92308], [93651], [93706], [93901], [94091], [94393], [94516], [94744], [95325], [95461], [95951], [96168], [96456], [96572], [96586], [96677], [97170], [97714], [98249], [99157]]"
98429.0,242.0,379.0,66.0,205.0,43.0,2.0,0.0,2.0,0.0,632.0,1571.0,937.0,0.0,136.0,0.0,56.0,89.0,235.0,289.0,265.0,254.0,213.0,110.0,60.0,3.0,0.0,4.0,71.0,103.0,58.0,165.0,49.0,119.0,48.0,33.0,120.0,42.0,62.0,18.0,164.0,18.0,124.0,55.0,170.0,145.0,"[[905], [996], [1285], [1413], [1673], [2067], [2281], [2312], [2445], [2528], [2746], [2754], [2945], [3056], [3362], [5303], [5334], [5966], [6677], [6956], [6996], [8354], [8458], [9412], [10474], [10533], [10847], [11026], [13548], [14279], [14285], [14748], [14873], [15285], [15516], [15955], [15966], [16726], [17066], [17906], [18441], [18869], [18980], [20045], [20708], [20983], [21205], [21637], [23548], [24199], [24355], [24621], [25154], [26132], [26135], [27849], [27917], [28056], [28078], [28443], [28482], [30570], [30772], [31473], [32109], [32885], [33097], [33421], [34148], [34167], [34338], [34891], [35335], [36453], [38236], [39002], [39161], [39621], [39884], [40771], [41106], [41885], [42554], [42565], [42823], [43645], [44347], [44831], [45069], [45393], [45501], [45553], [45854], [48038], [48441], [48443], [48542], [48673], [49085], [49454], [51380], [51389], [52470], [53926], [53992], [54526], [54668], [55191], [55311], [56956], [57363], [57432], [57433], [58995], [60077], [61972], [62187], [62389], [63308], [63337], [63437], [64071], [64119], [64183], [65675], [65868], [66294], [66367], [66463], [67440], [67923], [68579], [68850], [68973], [69074], [69868], [70475], [70820], [70823], [71375], [72694], [72892], [72899], [73060], [73168], [73173], [73731], [74106], [75146], [76467], [77261], [77604], [78206], [79076], [79834], [82728], [83862], [84126], [84171], [84178], [84743], [85044], [86017], [86194], [86202], [86309], [86569], [86611], [86901], [87073], [87080], [87321], [87348], [87452], [87712], [88187], [88300], [88834], [89754], [90720], [91241], [93446], [93486], [94702], [95084], [95117], [97462], [97471], [97939], [98235], [98577], [98655], [99277]]"
98232.0,276.0,427.0,81.0,211.0,49.0,3.0,1.0,2.0,0.0,718.0,1768.0,1048.0,0.0,176.0,0.0,67.0,100.0,254.0,330.0,308.0,283.0,236.0,123.0,67.0,3.0,0.0,6.0,82.0,119.0,63.0,181.0,53.0,131.0,53.0,34.0,144.0,43.0,70.0,20.0,182.0,21.0,146.0,60.0,190.0,167.0,"[[106], [1394], [1403], [1522], [1605], [2891], [3044], [3170], [3239], [3257], [3472], [4265], [4884], [5336], [5784], [6369], [6404], [7924], [8269], [9217], [9497], [9512], [9776], [9824], [9847], [10089], [10398], [10764], [10895], [11477], [12043], [12134], [12735], [14417], [14838], [14903], [15329], [15451], [15458], [15488], [15546], [18833], [19121], [19426], [19735], [19780], [19957], [20514], [20596], [20978], [21125], [21219], [21421], [21454], [21806], [21998], [22945], [23094], [23711], [23970], [24325], [24338], [25028], [26440], [26514], [27087], [27517], [27540], [28160], [28426], [29073], [29135], [30126], [30247], [30454], [30604], [31301], [31357], [32535], [32628], [33373], [34695], [35621], [36208], [36228], [37697], [38225], [39785], [39917], [40129], [40815], [41308], [41996], [42527], [42782], [42789], [43020], [43522], [45210], [45767], [45845], [47095], [47487], [48380], [49002], [49122], [49280], [49577], [49899], [49910], [50033], [51196], [51571], [51742], [51886], [53547], [54403], [54453], [54474], [55588], [56156], [56176], [56378], [56713], [56933], [57112], [57479], [57900], [58108], [59814], [60369], [60645], [61929], [62290], [62561], [62777], [62871], [63784], [64121], [64155], [64381], [64977], [65565], [67378], [67429], [67840], [68614], [68709], [69763], [71491], [72193], [72269], [72894], [72989], [73222], [73237], [76420], [77570], [77611], [78191], [78588], [78640], [78790], [79013], [79346], [79696], [80070], [82643], [82655], [82699], [84336], [84391], [84459], [84627], [85361], [85535], [85552], [85613], [86059], [86122], [86466], [86830], [87981], [88061], [88925], [88963], [89151], [90525], [90545], [91525], [92595], [93726], [94398], [94929], [95107], [95718], [96942]]"
98021.0,318.0,442.0,91.0,269.0,52.0,2.0,1.0,2.0,0.0,802.0,1979.0,1175.0,0.0,193.0,0.0,74.0,113.0,290.0,370.0,337.0,314.0,266.0,138.0,77.0,3.0,0.0,6.0,89.0,139.0,71.0,196.0,60.0,153.0,58.0,38.0,160.0,49.0,79.0,21.0,202.0,25.0,162.0,66.0,215.0,187.0,"[[802], [1189], [1250], [1420], [1423], [1434], [1501], [1758], [1972], [2170], [2222], [2345], [2614], [2651], [2847], [3272], [3650], [4181], [4337], [4457], [4732], [4753], [4927], [5295], [5671], [6019], [6309], [7219], [8287], [8745], [8754], [8779], [9103], [9754], [9772], [11112], [12123], [12172], [12177], [12417], [12717], [14039], [14275], [14607], [15177], [15617], [15990], [16137], [16618], [16660], [16678], [16921], [16984], [17538], [17693], [17705], [18354], [18789], [19019], [19323], [19666], [20619], [22938], [23407], [25133], [25454], [25758], [26395], [27772], [27818], [27934], [28375], [28758], [29631], [30190], [30419], [31310], [31996], [32644], [33018], [33202], [34200], [35426], [36016], [36269], [37752], [38054], [38246], [40500], [40671], [40680], [41105], [43767], [43954], [44106], [44782], [44901], [46158], [46257], [46709], [46820], [47115], [47358], [47594], [48399], [49323], [49483], [49670], [49708], [50419], [51275], [51305], [51450], [51974], [54014], [54038], [54515], [54663], [55591], [55743], [56608], [56994], [57225], [58095], [59013], [59345], [59409], [60201], [60362], [60674], [60747], [60763], [61016], [61980], [62628], [63721], [63809], [63821], [64438], [66456], [67351], [67513], [67630], [67954], [68335], [68453], [69170], [69930], [70782], [71523], [71527], [71881], [72174], [72619], [73800], [74024], [75100], [76004], [76146], [77504], [77558], [77858], [77972], [78239], [78364], [78768], [78888], [78919], [78969], [78981], [80063], [80197], [80849], [81201], [81624], [81634], [82216], [82637], [83677], [84123], [84166], [84216], [84429], [84864], [85262], [86032], [86927], [87237], [87628], [87637], [87641], [87964], [88002], [91330], [91452], [91537], [91692], [91735], [91998], [92640], [93299], [93661], [93889], [94753], [95470], [95862], [96149], [96411], [96679], [97534], [99327]]"
97793.0,351.0,470.0,103.0,297.0,64.0,1.0,0.0,2.0,1.0,918.0,2207.0,1287.0,0.0,231.0,0.0,79.0,125.0,331.0,415.0,373.0,345.0,297.0,155.0,87.0,4.0,0.0,6.0,102.0,155.0,77.0,218.0,66.0,166.0,63.0,44.0,181.0,53.0,91.0,27.0,234.0,26.0,179.0,69.0,242.0,204.0,"[[333], [733], [933], [1444], [3636], [3929], [4474], [4841], [4871], [5298], [6966], [7549], [9160], [9386], [9446], [9987], [10065], [10960], [10975], [11035], [11114], [11290], [11601], [11649], [11772], [12084], [12696], [13286], [13353], [13542], [13954], [15354], [15568], [15611], [15742], [16780], [16999], [17068], [17720], [17955], [18106], [19211], [20654], [20707], [20715], [22254], [22337], [22737], [24042], [24560], [25287], [25561], [26029], [26339], [26382], [26418], [27493], [27809], [27853], [29013], [29716], [29717], [30718], [30733], [31236], [31507], [32127], [32858], [32882], [32945], [33295], [33385], [34557], [34564], [34883], [35071], [35435], [35648], [35870], [36470], [36517], [36728], [37438], [37457], [37842], [37973], [38565], [39004], [39545], [42016], [42305], [42612], [43312], [43833], [44078], [44324], [44419], [44554], [44899], [45275], [46758], [46809], [47215], [47302], [47560], [47637], [47792], [48628], [49291], [49731], [50580], [50828], [50964], [52822], [53444], [54321], [55219], [55341], [55412], [55876], [56416], [56770], [57049], [57332], [57845], [58043], [58247], [58291], [59521], [59650], [59868], [59892], [60144], [60191], [60299], [60338], [60390], [60708], [62206], [62553], [62816], [63399], [64187], [64785], [64955], [65153], [65387], [65852], [66242], [67347], [67987], [68114], [68724], [68782], [68827], [69001], [69080], [69140], [70560], [71433], [72865], [72874], [72883], [72974], [73333], [73892], [73934], [74733], [75345], [76244], [76455], [77963], [78112], [78687], [78810], [78894], [78915], [79090], [79656], [79801], [80575], [81177], [81756], [81912], [81938], [82160], [82727], [83911], [84116], [84438], [84591], [84604], [84821], [84887], [85214], [85430], [85753], [86147], [87638], [87821], [88514], [89470], [90172], [91235], [91382], [91407], [91424], [91443], [91454], [92964], [93890], [93914], [93973], [94217], [94768], [95082], [95289], [95848], [96565], [96632], [96699], [96715], [97108], [97429], [97613], [97727], [98298], [98356]]"
97493.0,389.0,533.0,118.0,339.0,70.0,5.0,0.0,2.0,0.0,1051.0,2507.0,1454.0,0.0,242.0,0.0,84.0,144.0,389.0,466.0,409.0,400.0,343.0,168.0,104.0,4.0,0.0,6.0,111.0,176.0,88.0,246.0,76.0,193.0,74.0,53.0,210.0,60.0,103.0,30.0,269.0,33.0,202.0,73.0,272.0,228.0,"[[354], [1284], [1409], [1446], [1462], [1604], [2042], [2076], [2202], [2637], [2780], [2968], [2970], [3994], [4690], [5134], [5236], [5297], [5340], [5475], [5698], [5788], [6273], [6357], [6371], [6497], [6625], [6683], [6981], [7238], [7292], [8134], [8333], [8347], [8360], [8470], [8858], [9055], [9256], [9465], [10422], [10426], [10530], [10583], [10913], [11227], [11533], [11574], [11683], [11770], [11842], [11853], [12382], [12427], [12641], [13471], [14491], [14596], [14938], [15325], [15579], [15883], [15985], [15996], [16122], [16381], [16819], [16969], [17065], [17163], [17251], [17318], [17503], [18564], [18576], [18809], [18810], [19810], [20531], [20539], [20544], [20673], [21000], [21409], [21639], [21983], [21996], [22832], [23149], [24515], [24901], [25483], [27867], [28065], [28337], [28893], [29435], [29983], [30293], [30295], [30389], [30489], [30613], [31427], [32270], [32669], [32689], [32739], [32895], [33553], [33937], [34146], [34842], [36203], [36820], [37391], [37408], [37811], [38247], [38571], [38652], [38980], [39175], [39613], [39818], [39929], [40359], [40412], [40524], [40677], [40782], [41329], [41980], [42559], [43010], [44949], [44979], [45378], [45608], [45714], [46083], [46326], [47053], [47093], [47177], [47994], [48204], [48567], [48677], [49017], [49072], [49119], [49205], [49562], [49622], [50147], [50337], [50526], [50641], [50924], [51066], [51293], [51850], [52119], [52341], [52380], [52463], [52483], [52496], [52581], [52769], [53322], [53377], [54320], [54408], [54449], [54748], [55194], [55210], [55570], [55764], [56106], [56643], [56774], [57425], [58513], [58649], [58942], [58984], [59004], [59237], [59652], [59829], [60626], [60887], [60907], [61005], [61366], [61367], [63110], [63871], [64436], [65170], [65356], [65421], [65710], [65784], [65973], [66279], [67013], [67184], [67388], [68115], [68407], [68615], [68732], [68933], [69031], [69271], [69913], [70045], [70355], [71309], [71554], [72062], [72618], [72902], [72937], [73295], [73781], [73916], [74069], [74176], [74409], [74930], [75892], [75946], [77235], [77474], [77621], [77684], [78146], [78237], [78871], [78968], [79078], [79167], [79730], [79987], [80018], [80323], [82358], [82447], [84065], [84182], [84518], [85402], [85533], [86015], [86203], [86210], [86328], [87240], [87297], [87650], [87857], [88600], [89141], [89525], [89612], [89619], [90116], [90221], [90319], [91140], [91183], [91703], [91780], [92434], [93447], [93729], [93954], [93990], [94073], [94103], [94399], [94561], [94606], [94642], [95134], [95322], [95431], [95645], [96213], [96313], [96523], [97138], [97670], [97997], [99253]]"
97193.0,432.0,586.0,120.0,388.0,90.0,3.0,1.0,2.0,0.0,1185.0,2807.0,1620.0,0.0,289.0,0.0,92.0,158.0,435.0,524.0,455.0,455.0,380.0,188.0,120.0,6.0,1.0,6.0,121.0,197.0,101.0,270.0,92.0,220.0,80.0,55.0,234.0,64.0,121.0,35.0,299.0,39.0,230.0,78.0,308.0,250.0,"[[81], [107], [843], [899], [1104], [1207], [1398], [1548], [1678], [2058], [2273], [2296], [2418], [2934], [2962], [2981], [3171], [3337], [3464], [4073], [4244], [4423], [4485], [4836], [4971], [5559], [5610], [5958], [6099], [6265], [6340], [6444], [6652], [6699], [7282], [7299], [8285], [8450], [8455], [8735], [9219], [9988], [10301], [10773], [10822], [11030], [11144], [11303], [12468], [12719], [13067], [13103], [13289], [13377], [13419], [13725], [13775], [14477], [14849], [15065], [15508], [15526], [16144], [16525], [16820], [16963], [17324], [17985], [18149], [18386], [18395], [18940], [19107], [19335], [19858], [19945], [20610], [21278], [21578], [21896], [22189], [22584], [22590], [22927], [23757], [24178], [24370], [25829], [26162], [26234], [26260], [26387], [27134], [27139], [27844], [27869], [28016], [28045], [28055], [28913], [29100], [29195], [29450], [29461], [29681], [29971], [30001], [31220], [32007], [32092], [32307], [32595], [32618], [32886], [33164], [33605], [33762], [34778], [35471], [35506], [36280], [36317], [36322], [36427], [36449], [36452], [36643], [37349], [38033], [38207], [39716], [39798], [39834], [40355], [40616], [40875], [41089], [41141], [42808], [43724], [44053], [44330], [45052], [45490], [45516], [45533], [45544], [45743], [45786], [46629], [47080], [47423], [47881], [48100], [48616], [48734], [49000], [49093], [49106], [50150], [50379], [50676], [50746], [50802], [50942], [51041], [52352], [52421], [52865], [52905], [52975], [54063], [54349], [54391], [54404], [54520], [54558], [54921], [54986], [55313], [56039], [56126], [56184], [56296], [56461], [56839], [56903], [56911], [57040], [58910], [59016], [60135], [60768], [60946], [61454], [61552], [62395], [62551], [63305], [63338], [63680], [64043], [64088], [64120], [65987], [66455], [66496], [67130], [67256], [67436], [67441], [67611], [67648], [67838], [67857], [67891], [68297], [68551], [68581], [68714], [69017], [69286], [69604], [69749], [69802], [71000], [71124], [71426], [71570], [71900], [72356], [72636], [72889], [73272], [73724], [74756], [75030], [75542], [75629], [75764], [76308], [76313], [76936], [77189], [77988], [78210], [78646], [78714], [78887], [79204], [79345], [79870], [80027], [80668], [80837], [80848], [81466], [82444], [82530], [82650], [82696], [82717], [83144], [83184], [83443], [84188], [84387], [85304], [85323], [86090], [86172], [86325], [87190], [87500], [87561], [88408], [89239], [89262], [89276], [89537], [89594], [90842], [91488], [92477], [93636], [93812], [94104], [94800], [94841], [94931], [96690], [96896], [97171], [97178], [97369], [97459], [97545], [98561], [98581], [98853]]"
96816.0,494.0,675.0,157.0,421.0,91.0,2.0,0.0,2.0,1.0,1341.0,3184.0,1841.0,0.0,295.0,0.0,109.0,185.0,484.0,589.0,517.0,525.0,430.0,214.0,131.0,6.0,1.0,6.0,135.0,218.0,123.0,305.0,109.0,248.0,88.0,62.0,265.0,70.0,136.0,42.0,344.0,42.0,258.0,87.0,345.0,294.0,"[[99], [112], [474], [915], [1264], [1425], [1445], [1507], [1812], [2065], [2183], [2415], [2443], [2550], [2642], [2856], [2864], [2973], [3141], [3307], [3349], [3558], [4895], [5673], [5730], [6102], [6386], [6400], [6453], [6506], [6800], [7196], [8335], [8366], [8456], [8482], [8573], [9425], [9509], [10008], [10031], [10090], [10100], [10342], [10437], [10757], [10761], [10902], [11230], [11301], [11789], [11830], [11989], [12140], [13921], [14195], [14290], [14373], [14641], [15227], [15407], [15528], [15601], [15719], [15930], [15954], [16650], [16983], [18278], [18340], [18357], [18791], [19358], [19461], [20737], [20947], [21052], [21422], [21435], [21675], [21687], [21816], [22923], [23013], [23049], [23062], [23137], [23436], [23710], [24353], [24594], [24670], [25996], [26149], [26318], [27207], [27557], [27787], [28352], [28422], [28448], [28891], [29072], [29098], [29184], [29285], [29480], [30237], [30593], [30608], [30622], [32079], [32642], [33006], [33048], [33185], [34129], [34160], [34359], [35263], [35749], [35993], [37030], [37422], [37459], [37955], [38168], [38222], [38410], [38679], [38887], [39025], [40361], [40516], [40556], [40614], [40663], [41194], [41839], [42286], [42312], [42555], [42595], [43707], [43755], [44201], [44346], [44405], [44509], [44537], [44825], [44838], [45154], [45238], [45334], [45660], [45956], [45997], [46065], [46157], [46344], [47430], [47638], [47643], [47791], [48426], [48461], [48540], [48719], [49109], [49150], [49276], [49278], [49281], [49290], [49500], [49692], [50532], [50674], [50765], [50821], [51206], [51689], [51751], [51832], [52789], [52826], [52862], [52869], [54039], [54052], [54346], [54720], [55389], [55728], [56099], [56329], [56333], [56952], [57034], [57070], [57126], [57448], [57461], [57552], [57559], [57685], [58083], [58087], [58093], [58097], [58185], [58554], [59399], [59423], [59711], [59723], [59817], [59833], [60169], [60248], [60322], [60489], [60630], [60647], [60848], [60928], [61080], [61290], [61830], [62047], [62318], [62325], [62768], [62782], [62801], [62817], [62846], [63373], [63768], [63899], [63977], [64056], [64092], [64130], [64225], [64974], [65212], [66227], [66287], [66381], [66550], [66556], [66624], [67399], [67402], [67583], [67664], [67704], [67835], [67884], [68050], [68193], [69929], [70229], [70725], [70744], [70840], [71198], [71449], [71546], [71547], [72194], [72797], [72895], [72971], [73384], [73802], [74701], [75210], [75282], [76068], [76246], [76419], [76741], [76814], [76894], [77018], [77288], [77444], [77485], [77605], [77665], [78140], [78243], [78602], [78748], [78788], [78944], [79047], [79405], [79539], [79771], [81295], [81484], [82449], [82638], [82845], [83285], [83527], [83559], [83620], [83889], [84176], [84183], [84732], [84952], [85428], [85454], [85588], [85626], [86146], [86195], [86267], [86461], [86540], [86635], [86703], [86763], [86832], [86890], [86891], [87388], [87648], [87965], [88118], [88196], [88234], [88354], [88560], [88852], [88968], [90029], [90951], [91068], [91450], [91453], [91558], [91686], [91745], [91999], [92594], [92609], [93964], [94024], [94186], [94482], [94821], [95110], [95252], [95381], [96066], [96237], [96260], [96590], [96593], [97158], [97272], [97319], [97480], [97682], [98212], [98323], [98326], [99361], [99394], [99965]]"
96396.0,550.0,765.0,172.0,466.0,119.0,3.0,0.0,2.0,0.0,1527.0,3604.0,2075.0,0.0,356.0,0.0,119.0,211.0,535.0,669.0,602.0,582.0,486.0,244.0,156.0,6.0,1.0,7.0,158.0,244.0,144.0,344.0,116.0,285.0,104.0,69.0,292.0,79.0,155.0,45.0,382.0,51.0,291.0,101.0,400.0,330.0,"[[264], [406], [438], [1118], [1179], [1193], [1266], [1481], [1680], [1717], [2026], [2090], [2317], [2804], [2896], [2898], [2917], [2998], [3175], [3238], [3314], [3377], [3432], [4151], [4247], [4320], [4942], [5299], [5320], [5832], [6305], [6326], [6398], [6979], [7101], [7203], [7898], [7926], [8860], [9441], [9559], [9582], [9678], [10046], [10228], [10748], [10778], [11184], [11236], [11446], [11614], [11641], [11676], [11871], [12087], [12168], [12174], [12179], [12225], [12423], [12721], [12733], [12742], [12819], [13322], [13624], [14238], [14598], [15083], [15448], [15638], [16010], [16066], [16362], [16498], [16813], [17198], [17704], [17738], [17862], [17889], [18238], [18287], [18367], [18379], [18761], [19008], [19299], [19827], [20054], [20606], [20936], [20977], [21339], [21340], [21397], [21453], [21656], [21872], [22255], [22615], [22774], [22959], [23213], [23843], [24085], [24105], [24134], [24601], [25152], [25406], [25430], [25481], [26021], [26294], [26442], [27519], [27541], [27926], [27930], [28167], [28228], [28490], [28546], [28930], [29653], [29671], [29757], [30217], [30646], [30654], [30717], [31404], [32670], [32685], [32687], [32968], [32986], [32997], [33264], [33453], [34195], [34323], [34558], [34559], [34656], [34696], [35271], [35425], [35612], [36018], [36055], [36094], [36471], [36980], [37554], [37613], [37787], [37893], [37993], [38226], [38254], [38570], [39236], [39346], [39784], [40636], [40780], [40789], [40861], [40923], [40970], [41118], [41787], [42006], [42776], [42798], [42847], [42855], [43048], [43082], [43524], [43696], [43745], [43806], [43855], [43955], [44587], [44746], [44786], [44970], [45032], [45142], [45258], [45539], [45781], [45789], [45811], [45941], [46108], [46252], [46256], [46561], [46879], [46909], [47181], [47209], [47640], [47684], [47918], [48015], [48045], [48502], [48713], [48722], [48996], [49088], [49121], [49168], [49237], [49326], [49541], [50160], [50585], [50671], [50708], [50870], [51049], [51229], [51349], [51354], [51358], [51427], [51441], [51495], [51627], [51971], [52796], [53389], [53428], [53460], [53546], [54162], [54360], [54756], [55168], [55586], [55601], [56306], [56392], [56602], [56760], [56950], [56967], [56979], [57455], [58065], [58089], [59481], [59604], [59762], [59772], [59940], [60342], [60970], [61214], [61315], [61630], [62522], [62545], [63182], [63275], [63310], [63312], [63343], [63348], [63349], [63439], [63458], [63587], [63938], [64218], [64439], [64561], [64780], [64909], [65820], [65844], [66485], [67435], [67550], [67587], [67719], [67738], [67968], [68004], [68379], [68456], [68742], [68754], [68780], [68859], [69014], [69512], [70024], [70134], [70298], [70402], [70672], [71508], [71837], [71853], [72186], [72612], [72723], [72939], [73233], [73391], [73488], [73709], [74013], [74030], [74212], [74547], [74862], [74948], [75332], [75821], [75942], [76657], [76866], [77769], [77841], [77935], [78058], [78207], [78288], [78852], [79086], [79118], [79193], [79354], [79363], [79711], [79835], [80010], [80451], [80586], [80772], [80851], [81097], [81164], [82513], [83364], [83450], [83478], [83781], [83833], [84117], [84298], [84427], [84780], [84873], [85017], [85048], [85213], [85278], [85313], [85941], [86109], [86284], [86321], [86782], [87087], [87343], [87353], [87486], [87713], [87814], [88455], [88513], [88611], [88631], [88725], [88806], [89115], [90259], [90431], [91144], [91381], [91467], [91746], [91776], [91796], [92047], [92112], [92430], [92597], [92641], [92710], [93664], [93882], [93953], [94243], [94319], [94450], [94807], [95264], [95284], [95310], [95474], [95521], [96652], [96919], [97383], [97767], [98683], [99108], [99287], [99301]]"
95988.0,601.0,856.0,181.0,533.0,132.0,4.0,0.0,2.0,0.0,1703.0,4012.0,2307.0,0.0,394.0,0.0,137.0,239.0,602.0,740.0,666.0,645.0,538.0,274.0,171.0,7.0,1.0,8.0,179.0,265.0,165.0,387.0,127.0,313.0,114.0,73.0,318.0,86.0,168.0,54.0,434.0,59.0,316.0,117.0,445.0,376.0,"[[26], [98], [544], [728], [924], [939], [1272], [1478], [1513], [1531], [1722], [2102], [2242], [2291], [2811], [4458], [5137], [5568], [6354], [6948], [7028], [8237], [8270], [8329], [8589], [8703], [8902], [9102], [9193], [9755], [9785], [9925], [10336], [10419], [10594], [10646], [10971], [11559], [11588], [11590], [11760], [11856], [11882], [12182], [12411], [12592], [12677], [12939], [13910], [13916], [14172], [14383], [14800], [15367], [15610], [16107], [16654], [16713], [16793], [17201], [17486], [17527], [17614], [17694], [17706], [17907], [18093], [18661], [18939], [19296], [19669], [19809], [20522], [20714], [20889], [21478], [21486], [21503], [21590], [21839], [21926], [22163], [22256], [22880], [22891], [22903], [22936], [23107], [23278], [23417], [23854], [24010], [24150], [24568], [25211], [25241], [25771], [25923], [26004], [26349], [26913], [27261], [27774], [27868], [27929], [27951], [28137], [28383], [28764], [28976], [29102], [29146], [29209], [29422], [29436], [29452], [29497], [29579], [29617], [29693], [29715], [30173], [30545], [30736], [30781], [30792], [30982], [31258], [32023], [32025], [32358], [32781], [32859], [32987], [33042], [33384], [33408], [33473], [33566], [34119], [34789], [34943], [35056], [35062], [35208], [35495], [35622], [35881], [36023], [36171], [36547], [36761], [37051], [37988], [38294], [38348], [38628], [38672], [40393], [40732], [40900], [41115], [41180], [41950], [42637], [42813], [43829], [43870], [44222], [44297], [44988], [45222], [45246], [45433], [46586], [46841], [47257], [47341], [47346], [47445], [47739], [47848], [48022], [48233], [48382], [48385], [48642], [49526], [49641], [49778], [49809], [50035], [50582], [50949], [50979], [51054], [51302], [51351], [51409], [52180], [52345], [52441], [52444], [52512], [53253], [53417], [53443], [53796], [54013], [54627], [54669], [54940], [55034], [55050], [55401], [55441], [55605], [55895], [56452], [56701], [56802], [57333], [57524], [57886], [58167], [58628], [58678], [59245], [59333], [59774], [59966], [60199], [60349], [60370], [60374], [60646], [60657], [60712], [61037], [61858], [61921], [62362], [62562], [62747], [62786], [62850], [63398], [63770], [63853], [63869], [64124], [64458], [64772], [64879], [65408], [65615], [65719], [65754], [65839], [65869], [65915], [66212], [66281], [66454], [67831], [68275], [68351], [68457], [68783], [68848], [69016], [69028], [69270], [69273], [69373], [69904], [69932], [70380], [70593], [71147], [71355], [71379], [71422], [71694], [71890], [71906], [72700], [72804], [73171], [73271], [73382], [73956], [74305], [74341], [74408], [74606], [74732], [74854], [74912], [74931], [74970], [75431], [75725], [75866], [75979], [76245], [76374], [76485], [77255], [77466], [77564], [77975], [78136], [78204], [78377], [78763], [79015], [79074], [79198], [79340], [79486], [79703], [80246], [80271], [80664], [80839], [81163], [81206], [81258], [81610], [81735], [82044], [82371], [83784], [84106], [84557], [85102], [85232], [85396], [85761], [85796], [85993], [86163], [86231], [86579], [86749], [86821], [87296], [87326], [87485], [87553], [87682], [88544], [88587], [88629], [88809], [88926], [88967], [89592], [89778], [90865], [90926], [91084], [91126], [91236], [91369], [91477], [91694], [91836], [91883], [91899], [91977], [91992], [92127], [92806], [92950], [92971], [93089], [93121], [93307], [93384], [93491], [94665], [94715], [94764], [94872], [94873], [95143], [95176], [95305], [95329], [95442], [95505], [95687], [95697], [95900], [96205], [96512], [97038], [97152], [98688], [98903], [99158], [99254], [99319], [99364], [99484], [99992]]"
