SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
99318.0,97.0,156.0,27.0,83.0,27.0,1.0,0.0,1.0,0.0,290.0,682.0,391.0,0.0,70.0,0.0,21.0,58.0,101.0,93.0,97.0,116.0,96.0,68.0,32.0,0.0,1.0,0.0,46.0,46.0,24.0,51.0,23.0,48.0,12.0,11.0,55.0,17.0,32.0,7.0,52.0,8.0,50.0,20.0,100.0,79.0,"[[1947], [2004], [2298], [2305], [4097], [5231], [6731], [7598], [8126], [8215], [10073], [13093], [13145], [14107], [15667], [17307], [19332], [21198], [21334], [22482], [22724], [26032], [26378], [27527], [27627], [28451], [29184], [29756], [30763], [32258], [32847], [40111], [40195], [41121], [43772], [43777], [44094], [44163], [44395], [46891], [48334], [53978], [56412], [57043], [57421], [59968], [63619], [66133], [69923], [69968], [72968], [73581], [73661], [73857], [78275], [78280], [80143], [80150], [82024], [82779], [84307], [84478], [87219], [88990], [89151], [89599], [90390], [90807], [91202], [91203], [93402], [95895], [97198], [99903]]"
99233.0,118.0,170.0,33.0,97.0,28.0,0.0,1.0,1.0,0.0,319.0,767.0,447.0,0.0,85.0,0.0,25.0,64.0,115.0,106.0,109.0,133.0,111.0,70.0,34.0,1.0,1.0,0.0,53.0,53.0,28.0,55.0,23.0,54.0,14.0,13.0,60.0,22.0,37.0,7.0,61.0,10.0,57.0,25.0,104.0,89.0,"[[2204], [4244], [4383], [4763], [4773], [6068], [7462], [9362], [9856], [10614], [10693], [11686], [12383], [14106], [14118], [16767], [19014], [20998], [21974], [22068], [25238], [25358], [26279], [27632], [28071], [28292], [28820], [29587], [30114], [30310], [33526], [34721], [34930], [36966], [38013], [40463], [40882], [41839], [42910], [48120], [49479], [49886], [53701], [54660], [57677], [57803], [59741], [60910], [62146], [63466], [63587], [63720], [64039], [64966], [65852], [66945], [68880], [71093], [73122], [75854], [75902], [76602], [76773], [77142], [77559], [79592], [79602], [79745], [80141], [81087], [82843], [87246], [88147], [88864], [90718], [90800], [91313], [91969], [92319], [92476], [93238], [94109], [94172], [98748], [99349]]"
99146.0,130.0,180.0,37.0,115.0,30.0,3.0,0.0,2.0,0.0,357.0,854.0,495.0,0.0,83.0,0.0,29.0,71.0,125.0,115.0,123.0,153.0,126.0,75.0,37.0,2.0,1.0,0.0,60.0,57.0,31.0,64.0,28.0,60.0,15.0,16.0,69.0,23.0,40.0,9.0,65.0,10.0,65.0,27.0,112.0,100.0,"[[2342], [2502], [2838], [2856], [3142], [3407], [4968], [4976], [8115], [8635], [11849], [13997], [15864], [16109], [17343], [19352], [19880], [20828], [20972], [21028], [24076], [25925], [27852], [27993], [29959], [32154], [33313], [33394], [33462], [33760], [34860], [35194], [35428], [38927], [41312], [42082], [46948], [47008], [47015], [47271], [50827], [52184], [52265], [53191], [53681], [54972], [55217], [56089], [56601], [57292], [58305], [58333], [59386], [59468], [60344], [61563], [62639], [64912], [65674], [67032], [68010], [70224], [72046], [72966], [78381], [78400], [78666], [82051], [85541], [88343], [88745], [89199], [90695], [91355], [93144], [93461], [93657], [93709], [94564], [95146], [95685], [97763], [97859], [98015], [98732], [99611], [99730]]"
99027.0,164.0,204.0,48.0,120.0,29.0,4.0,0.0,2.0,0.0,402.0,973.0,569.0,0.0,77.0,0.0,36.0,76.0,145.0,133.0,140.0,173.0,144.0,81.0,45.0,2.0,2.0,0.0,63.0,62.0,35.0,76.0,33.0,69.0,19.0,17.0,81.0,25.0,46.0,10.0,76.0,12.0,75.0,32.0,126.0,112.0,"[[262], [2201], [4916], [6996], [7176], [7596], [8227], [9967], [10961], [13132], [15152], [16064], [16834], [17331], [17414], [19450], [19825], [21159], [22043], [24655], [24791], [24998], [26383], [27388], [27499], [28132], [28502], [28847], [28876], [31338], [31586], [33516], [34660], [36158], [36749], [36944], [36956], [37592], [38424], [38607], [39974], [40148], [41071], [41147], [41430], [41531], [42419], [44110], [44223], [44366], [44522], [44931], [45126], [47637], [48085], [49332], [49452], [49564], [49587], [50740], [53377], [53999], [54617], [57335], [57361], [57759], [57956], [58394], [58642], [60060], [60287], [60337], [61825], [62007], [64539], [65478], [66135], [66150], [66227], [67059], [67758], [69297], [69718], [69807], [71794], [73649], [73804], [75254], [76274], [76681], [76822], [78234], [78869], [81446], [81576], [85216], [85543], [85891], [86049], [86050], [86564], [87406], [87853], [88238], [88819], [89000], [91388], [91550], [92316], [93121], [93401], [94676], [95001], [95084], [96577], [97277], [98279], [98718], [98870]]"
98901.0,187.0,230.0,43.0,138.0,35.0,2.0,0.0,2.0,0.0,462.0,1099.0,635.0,0.0,110.0,0.0,43.0,85.0,164.0,153.0,156.0,191.0,172.0,86.0,49.0,2.0,2.0,1.0,67.0,70.0,41.0,88.0,40.0,77.0,23.0,18.0,93.0,29.0,55.0,13.0,88.0,14.0,81.0,34.0,135.0,128.0,"[[608], [1083], [1957], [2069], [2304], [2853], [3178], [3448], [4741], [5203], [5210], [7426], [8917], [9045], [9859], [9864], [9942], [10288], [10659], [11271], [12609], [13144], [13737], [15183], [15589], [15861], [15977], [16415], [16559], [16898], [18418], [18492], [18500], [22975], [24671], [25108], [26441], [27619], [28834], [30715], [31013], [31526], [32234], [32490], [32579], [33761], [36216], [36348], [36771], [36985], [37083], [37646], [38056], [38307], [38479], [38614], [38671], [39783], [41267], [41617], [43820], [44288], [48349], [48351], [50730], [52971], [53678], [54046], [54084], [54785], [56253], [56451], [57431], [57468], [60194], [62837], [65948], [66103], [66263], [66925], [67943], [68000], [69229], [69296], [69339], [69971], [70196], [70279], [70332], [70380], [71034], [71124], [72056], [73267], [74407], [75157], [76377], [77135], [77141], [77280], [78192], [78298], [78378], [80142], [81144], [82654], [86105], [86660], [87002], [87206], [87236], [87570], [89818], [89927], [91568], [92489], [92953], [93603], [94998], [95635], [95637], [96829], [97897], [98169], [98217], [99355]]"
98787.0,193.0,248.0,49.0,163.0,38.0,3.0,0.0,3.0,0.0,516.0,1213.0,694.0,0.0,111.0,0.0,52.0,89.0,179.0,172.0,173.0,203.0,194.0,98.0,53.0,2.0,2.0,1.0,76.0,76.0,44.0,97.0,41.0,83.0,28.0,22.0,99.0,31.0,58.0,19.0,100.0,14.0,92.0,36.0,151.0,141.0,"[[2751], [3123], [3133], [3785], [4013], [4116], [4251], [6724], [8112], [8462], [9668], [9881], [9887], [10210], [11408], [11802], [13324], [14108], [15718], [16699], [17815], [18400], [19134], [20742], [20909], [22302], [26047], [26368], [27302], [27673], [27774], [28826], [29390], [29581], [29972], [30313], [30765], [32396], [33381], [35891], [37031], [37976], [39758], [40122], [41066], [41836], [42077], [42824], [42883], [44111], [46939], [47365], [47406], [47680], [48332], [49750], [52113], [52548], [53294], [53297], [53671], [56277], [56280], [56817], [57012], [57047], [57050], [57325], [57569], [57817], [58141], [59074], [59085], [59111], [59114], [59969], [62143], [62912], [63102], [63487], [63618], [65291], [66162], [68301], [68881], [69779], [69924], [73508], [75880], [77136], [77376], [77572], [77577], [78409], [82769], [83223], [83348], [86043], [86300], [86583], [87051], [87068], [89028], [89589], [89836], [89973], [90911], [91258], [95047], [95553], [96331], [96431], [97759], [98716]]"
98606.0,238.0,312.0,45.0,175.0,47.0,4.0,1.0,3.0,0.0,569.0,1394.0,822.0,0.0,126.0,0.0,58.0,106.0,209.0,209.0,201.0,236.0,210.0,104.0,61.0,3.0,2.0,1.0,86.0,84.0,48.0,122.0,48.0,92.0,32.0,24.0,115.0,33.0,67.0,27.0,122.0,14.0,104.0,41.0,165.0,164.0,"[[934], [2843], [4603], [4698], [4716], [4743], [5250], [5693], [6665], [7488], [7597], [9360], [9410], [9919], [10056], [10612], [10734], [11236], [11381], [13028], [13916], [13979], [13988], [14171], [15062], [15363], [15521], [15842], [17233], [17334], [17781], [17846], [18543], [18906], [19983], [21256], [21964], [24175], [24653], [25997], [26241], [26345], [27179], [27530], [27631], [27652], [27682], [28142], [28218], [28799], [29311], [29787], [29905], [30258], [30750], [30762], [30913], [31171], [31783], [32233], [32259], [32473], [33361], [33384], [33635], [33759], [33763], [33801], [34929], [35366], [35915], [36210], [37032], [39807], [40043], [40108], [41838], [41872], [41973], [42617], [42758], [42906], [42997], [43097], [43760], [44037], [44286], [44554], [44976], [45128], [45394], [46415], [47439], [47642], [47679], [48818], [49285], [49300], [49579], [49700], [49819], [49885], [50159], [50542], [50723], [51263], [52210], [52945], [54620], [55202], [55684], [56275], [56389], [56464], [57297], [57830], [58350], [59742], [60471], [60906], [62123], [62596], [63704], [65287], [66365], [66470], [67076], [69786], [69926], [69958], [70598], [71369], [71722], [73071], [73561], [73627], [73639], [73656], [74279], [74589], [74685], [75513], [75932], [76604], [77385], [78281], [78665], [79589], [80132], [80583], [81175], [81888], [82025], [82208], [83107], [83255], [84359], [85305], [85654], [86295], [87592], [88744], [89226], [89591], [89695], [90384], [91563], [92132], [93005], [93465], [93746], [94191], [94720], [95580], [96410], [97899], [98545], [98574], [98938], [99573], [99776]]"
98422.0,282.0,332.0,50.0,209.0,46.0,5.0,0.0,4.0,0.0,650.0,1578.0,924.0,0.0,167.0,0.0,64.0,120.0,247.0,244.0,233.0,257.0,231.0,116.0,66.0,3.0,2.0,1.0,97.0,106.0,52.0,140.0,53.0,105.0,37.0,26.0,129.0,37.0,71.0,31.0,139.0,18.0,116.0,49.0,182.0,184.0,"[[405], [1220], [1762], [1809], [2068], [2299], [2884], [4851], [4933], [5065], [6675], [7562], [8210], [9003], [9888], [9920], [10072], [10310], [10404], [10405], [10807], [11683], [12272], [13090], [15871], [16650], [16818], [16836], [16839], [17432], [19816], [20192], [20872], [21332], [21973], [21977], [22001], [22483], [23094], [24473], [26031], [26034], [27195], [27256], [27298], [27458], [28698], [29191], [29515], [29829], [29983], [30537], [30993], [31156], [31183], [31704], [32132], [32260], [32589], [33487], [33756], [33867], [33996], [34397], [34818], [37074], [37618], [37982], [38951], [39730], [40392], [40883], [40961], [41056], [41098], [41250], [41421], [42169], [42262], [42549], [43808], [44805], [44973], [45063], [45100], [45997], [46249], [48367], [49325], [49747], [49862], [49988], [50764], [53570], [53805], [53979], [54191], [54392], [55746], [56486], [57670], [57854], [58036], [58306], [59402], [59629], [60196], [61846], [62173], [63385], [64259], [64633], [64867], [64962], [65869], [66449], [67046], [67062], [67222], [67302], [69097], [69454], [69827], [70633], [71083], [71118], [71254], [72668], [72889], [73131], [73653], [74341], [75856], [75858], [76105], [76316], [76522], [77029], [77192], [77665], [78512], [78773], [80803], [81414], [82279], [82658], [83629], [85795], [87288], [87575], [88171], [88741], [88758], [88988], [89024], [89123], [89410], [89438], [89721], [91331], [91683], [93004], [94460], [94548], [95037], [95144], [95367], [95736], [95906], [96828], [96990], [97569], [97684], [97762], [97819], [98142], [98220], [98509], [98554], [98865], [99335], [99345], [99488], [99536]]"
98228.0,318.0,388.0,59.0,224.0,51.0,3.0,0.0,4.0,0.0,725.0,1772.0,1043.0,0.0,159.0,0.0,69.0,136.0,273.0,278.0,271.0,289.0,252.0,129.0,75.0,3.0,2.0,2.0,110.0,118.0,62.0,167.0,59.0,122.0,38.0,30.0,145.0,40.0,74.0,31.0,155.0,25.0,125.0,55.0,204.0,205.0,"[[143], [823], [1560], [1979], [2179], [2210], [2288], [2889], [3495], [4226], [5482], [6531], [6578], [6774], [7688], [8111], [8137], [8139], [8616], [9189], [10946], [10968], [11709], [11832], [11877], [11882], [12104], [12184], [12483], [12909], [13039], [13127], [13134], [13700], [15103], [15216], [15266], [15590], [15594], [15662], [15971], [16036], [16058], [16112], [16409], [16428], [17049], [17317], [17761], [18268], [18359], [18394], [18420], [18924], [19919], [20640], [22019], [22603], [23185], [24248], [24587], [24938], [25041], [26065], [26359], [27739], [28019], [28506], [29388], [29813], [29967], [30766], [31167], [31371], [32162], [32486], [32581], [34936], [35219], [35232], [36248], [36376], [36831], [36893], [36916], [38236], [38579], [39782], [40147], [40345], [40464], [40465], [40974], [41148], [41247], [42667], [42743], [44139], [44478], [44938], [46147], [46965], [47407], [48057], [48350], [48867], [49594], [49849], [50205], [50658], [50824], [50826], [50845], [51050], [51577], [53464], [53899], [56074], [56250], [56251], [56252], [56254], [56259], [56263], [56584], [56591], [56844], [58236], [58262], [58404], [58641], [59123], [60161], [61669], [61995], [62036], [62155], [62312], [62564], [62575], [65658], [65759], [66795], [67151], [67456], [67776], [69767], [69800], [71136], [71416], [71903], [72926], [73311], [73623], [73780], [75233], [75304], [75720], [75867], [75931], [75998], [76250], [77166], [77485], [77571], [79424], [80243], [81088], [81572], [81768], [81904], [82479], [84009], [84033], [84346], [84516], [89608], [90166], [90853], [91346], [92327], [93119], [93433], [93605], [94292], [94433], [94615], [95067], [95411], [95992], [96667], [97925], [98025], [99918]]"
98012.0,348.0,424.0,73.0,271.0,48.0,4.0,1.0,4.0,0.0,815.0,1988.0,1169.0,0.0,192.0,0.0,75.0,150.0,305.0,310.0,306.0,331.0,277.0,146.0,88.0,4.0,2.0,2.0,117.0,131.0,71.0,191.0,65.0,138.0,42.0,37.0,164.0,46.0,80.0,32.0,173.0,30.0,141.0,63.0,234.0,225.0,"[[154], [392], [1094], [1704], [2064], [2066], [2445], [3049], [3179], [4173], [4252], [4728], [5067], [5306], [5912], [6408], [6445], [6508], [6902], [8926], [9305], [9352], [9666], [9741], [9891], [10775], [11260], [11288], [11526], [12384], [12385], [12490], [13316], [14154], [14156], [15225], [15565], [16835], [16980], [17768], [17865], [18399], [18806], [19286], [19758], [20038], [20084], [20878], [21392], [21504], [23020], [23713], [24621], [25028], [25893], [27314], [27363], [27459], [27488], [27571], [27676], [27684], [27933], [28102], [28850], [28890], [29040], [29209], [30034], [30343], [30897], [31528], [31587], [32216], [32307], [32568], [33390], [33421], [33734], [33775], [33931], [36328], [36686], [36699], [37017], [37285], [37439], [37542], [38490], [38612], [38741], [39437], [39514], [39759], [41685], [41835], [42030], [42196], [42821], [43264], [43830], [44406], [45601], [45686], [47478], [47671], [47926], [48092], [49453], [49508], [49605], [49867], [52280], [52511], [52833], [54111], [54929], [54970], [55061], [56211], [56267], [56290], [56544], [56599], [57779], [57796], [58332], [58346], [58590], [58643], [59089], [59364], [59743], [60292], [60654], [61310], [61411], [62168], [62177], [62233], [62398], [62638], [62904], [62913], [64350], [64970], [65477], [65571], [65997], [66211], [66269], [66313], [67805], [68079], [69176], [69648], [69707], [69782], [70223], [71031], [71115], [71125], [71162], [71236], [71255], [71266], [72239], [73806], [73863], [75844], [77202], [77281], [77283], [77394], [77742], [79175], [79320], [79330], [79994], [80027], [80755], [81588], [81976], [82019], [84434], [84501], [85107], [85215], [85238], [85860], [86073], [86198], [86326], [86350], [86980], [87050], [87366], [88250], [88896], [89030], [89483], [89623], [89738], [89924], [90691], [91249], [91271], [92512], [93675], [94675], [98181], [98237], [98270], [98351], [98799], [98905]]"
97746.0,373.0,501.0,91.0,289.0,52.0,5.0,0.0,6.0,0.0,937.0,2254.0,1311.0,0.0,207.0,0.0,81.0,173.0,355.0,352.0,354.0,367.0,307.0,163.0,102.0,4.0,2.0,4.0,132.0,148.0,81.0,210.0,73.0,166.0,48.0,41.0,174.0,55.0,92.0,36.0,207.0,33.0,155.0,74.0,265.0,254.0,"[[263], [326], [402], [521], [562], [1046], [1747], [2095], [2217], [2759], [3181], [3720], [3869], [3870], [3946], [4095], [4450], [4531], [4734], [4769], [4951], [5136], [5182], [5204], [5470], [5623], [5681], [6000], [6019], [6574], [6779], [6936], [7424], [8284], [9374], [9416], [9877], [10269], [10346], [10667], [10834], [10983], [11216], [11399], [11569], [11589], [11827], [12554], [12629], [12919], [13136], [13146], [13290], [13325], [14273], [14350], [14626], [14847], [15010], [15069], [15135], [15162], [15236], [15980], [16423], [16580], [16871], [16897], [17335], [17415], [17713], [18442], [18487], [19019], [19608], [19625], [20149], [21808], [22298], [22441], [22813], [22981], [23021], [23653], [24472], [24543], [24617], [26225], [26371], [26402], [26662], [27245], [27729], [27996], [28145], [28835], [29988], [30988], [31524], [32204], [32588], [33383], [33728], [33814], [36081], [36100], [36218], [36428], [36715], [36760], [37489], [37562], [37838], [37975], [38672], [39531], [39687], [40047], [40062], [40123], [40124], [40175], [40176], [40674], [40869], [40884], [41072], [41691], [41766], [42006], [42045], [43818], [44563], [44752], [47583], [47629], [47663], [48330], [48819], [49799], [50717], [52226], [52968], [52978], [53289], [53318], [53969], [54400], [54426], [54615], [55622], [55651], [56480], [56712], [57528], [57596], [57724], [57974], [59068], [59082], [59399], [60082], [61508], [61619], [62120], [62188], [62420], [62786], [63314], [64150], [64507], [65456], [65650], [66275], [66717], [66718], [67098], [68204], [68300], [68378], [69291], [69664], [69883], [69891], [69896], [69946], [70007], [70215], [70298], [70372], [71554], [71713], [72058], [72463], [72975], [73164], [73261], [73266], [73755], [74239], [74463], [76103], [76169], [76386], [76696], [79228], [80047], [80674], [82107], [82179], [82277], [82415], [82443], [82653], [82777], [83252], [83387], [83572], [85302], [85303], [85544], [86299], [86559], [86609], [86630], [87412], [87581], [87635], [87682], [88801], [90120], [90129], [90399], [90866], [90937], [91531], [91595], [91684], [91914], [92147], [92980], [93010], [93392], [93968], [94305], [94553], [94780], [95110], [96415], [96836], [96861], [97785], [97886], [98006], [98056], [98111], [98242], [98693], [98714], [98755], [98850], [98921], [99346], [99371], [99543], [99610]]"
97500.0,390.0,547.0,88.0,320.0,70.0,6.0,0.0,7.0,0.0,1072.0,2500.0,1421.0,0.0,238.0,0.0,93.0,188.0,385.0,390.0,411.0,404.0,342.0,180.0,107.0,4.0,2.0,4.0,144.0,167.0,93.0,234.0,81.0,186.0,51.0,44.0,192.0,64.0,104.0,39.0,232.0,37.0,177.0,77.0,287.0,281.0,"[[576], [714], [828], [892], [954], [1190], [1580], [2185], [3104], [3356], [4124], [4812], [5014], [5063], [5588], [5727], [5765], [6448], [6579], [7962], [8000], [8623], [8634], [9402], [9541], [10299], [10819], [11215], [11472], [11501], [12244], [12608], [12776], [12797], [13005], [13187], [13977], [14005], [15082], [15364], [15423], [15591], [15618], [15779], [16136], [16291], [16616], [17090], [17826], [18419], [19080], [19410], [19519], [19811], [20574], [21056], [21221], [21981], [23189], [24804], [26364], [26856], [27387], [27389], [27573], [27787], [28197], [28201], [28575], [28819], [29578], [30521], [30536], [30697], [30702], [30747], [30804], [30914], [31170], [31829], [31986], [32222], [33590], [33656], [33754], [33755], [33762], [33819], [33956], [34843], [36191], [37038], [37473], [37979], [38475], [39181], [39205], [39255], [39273], [39393], [39667], [39763], [40116], [40130], [40339], [40959], [41081], [41097], [41416], [41618], [41905], [42152], [42191], [42266], [42412], [42592], [43143], [43234], [44071], [44949], [44977], [46256], [47278], [47553], [47632], [47643], [47674], [47833], [48081], [48919], [49670], [49874], [50160], [50452], [50476], [52203], [52209], [52282], [52334], [52368], [53727], [53878], [54072], [54361], [54440], [54871], [54886], [55194], [55211], [55239], [55741], [55917], [56279], [56378], [56585], [56645], [56796], [57054], [57161], [57566], [57601], [58857], [59972], [60171], [60493], [62159], [62922], [63013], [63556], [64478], [65019], [65080], [65233], [65509], [65761], [66101], [66286], [67189], [67426], [67668], [68353], [68896], [69324], [69431], [69434], [69466], [70259], [70273], [70743], [71158], [72101], [73480], [74346], [74398], [75986], [77134], [77358], [78107], [78299], [78484], [79420], [79431], [79557], [81598], [82085], [82311], [82432], [83976], [84336], [86284], [86294], [86982], [87633], [87680], [88023], [88566], [89070], [89482], [89680], [89896], [90108], [90943], [91150], [91264], [93984], [94443], [94633], [94768], [94810], [95046], [95054], [95388], [95400], [95571], [95592], [95626], [95718], [96570], [97767], [97954], [98243], [98322], [98624], [98992], [99574], [99589]]"
97170.0,427.0,629.0,104.0,378.0,79.0,6.0,0.0,9.0,0.0,1198.0,2830.0,1623.0,0.0,286.0,0.0,101.0,215.0,430.0,464.0,467.0,453.0,369.0,206.0,125.0,4.0,2.0,4.0,156.0,186.0,103.0,264.0,97.0,204.0,56.0,52.0,223.0,71.0,123.0,44.0,263.0,42.0,200.0,89.0,331.0,316.0,"[[425], [621], [927], [930], [933], [1260], [1749], [1853], [2070], [2106], [3309], [3430], [3747], [4320], [4513], [4820], [4903], [5008], [5632], [5672], [5871], [6694], [7312], [7633], [7637], [7695], [8092], [8412], [8555], [8729], [9204], [9358], [9380], [9763], [10084], [10335], [10788], [10850], [10889], [11246], [11523], [11756], [11850], [11875], [11876], [11898], [11910], [11915], [12112], [12370], [12648], [13523], [13557], [13639], [14172], [14439], [14849], [15076], [15876], [15936], [16421], [16521], [16539], [16700], [16843], [16905], [17083], [17129], [17591], [17794], [18421], [18441], [18870], [20040], [20769], [21963], [21998], [22010], [22082], [22263], [22434], [23017], [24338], [24868], [24953], [25632], [25725], [26022], [26073], [26293], [26377], [27264], [28016], [28274], [28285], [28605], [28832], [28963], [29011], [29012], [29110], [29207], [29384], [29497], [29835], [30242], [30558], [30767], [30773], [31039], [31408], [31931], [32102], [32153], [32225], [32432], [33168], [33397], [33485], [33595], [33664], [34395], [34864], [35118], [35671], [36134], [36451], [36786], [36790], [36803], [36975], [37499], [37546], [37803], [38721], [38803], [38832], [38994], [39543], [39832], [39988], [40411], [40459], [40460], [40480], [40637], [41069], [41162], [41788], [42580], [42629], [42940], [43056], [43210], [43749], [43819], [44452], [44797], [45043], [45061], [45240], [46111], [46358], [47441], [47442], [47453], [48426], [48439], [48820], [49294], [49574], [49769], [49770], [49989], [49991], [50034], [50197], [50676], [50696], [51429], [51629], [52329], [53629], [54186], [54677], [54801], [55526], [56205], [56221], [56282], [56563], [57112], [57256], [57657], [57784], [57966], [57970], [57996], [58163], [58405], [58640], [59084], [59092], [59419], [59613], [59790], [60275], [60905], [61290], [62313], [62757], [62807], [64244], [64436], [65454], [65628], [65908], [66213], [67131], [67229], [68556], [69051], [69168], [69582], [69635], [69981], [70614], [70635], [70734], [70974], [71045], [71836], [72386], [72524], [72849], [73256], [73453], [73610], [73619], [73672], [73686], [74340], [74738], [74850], [75218], [75683], [76133], [76317], [76578], [76989], [77042], [77632], [77937], [77967], [77972], [78067], [78895], [79194], [80028], [80165], [80608], [80620], [80668], [80785], [80846], [80920], [81273], [82212], [82316], [82384], [82722], [83173], [84105], [84360], [84383], [84493], [84973], [85653], [85659], [85817], [85855], [85926], [86135], [86247], [86526], [86578], [87040], [87106], [87215], [87798], [88176], [88290], [88763], [89406], [89411], [89610], [89615], [89774], [89904], [90400], [90837], [91236], [92027], [92350], [93291], [93354], [93676], [93718], [94034], [94532], [94833], [95036], [95095], [95193], [95639], [96536], [97060], [97131], [97561], [97585], [97907], [98099], [98167], [98349], [99171], [99321], [99364], [99494], [99526], [99596]]"
96793.0,471.0,721.0,125.0,428.0,86.0,8.0,0.0,10.0,0.0,1358.0,3207.0,1839.0,0.0,309.0,0.0,113.0,240.0,493.0,530.0,520.0,513.0,422.0,230.0,146.0,4.0,2.0,4.0,170.0,216.0,114.0,312.0,106.0,238.0,65.0,58.0,251.0,76.0,150.0,51.0,293.0,47.0,222.0,99.0,376.0,353.0,"[[137], [958], [1788], [2093], [2264], [2492], [2665], [3184], [3579], [3651], [3756], [4790], [5025], [5903], [6036], [6411], [6459], [6524], [6526], [6681], [6879], [7564], [8085], [8479], [8889], [8892], [8895], [9435], [9739], [9778], [10034], [10059], [10412], [10442], [10637], [10991], [11966], [12314], [13579], [13615], [13696], [15148], [15329], [15397], [15937], [16039], [16462], [16845], [17024], [17048], [18332], [18429], [18627], [19224], [19441], [19623], [19984], [20260], [20436], [20743], [20866], [20877], [21081], [21106], [21619], [21657], [21687], [21694], [23000], [23090], [23164], [24102], [24176], [24262], [24363], [24471], [25031], [25042], [26184], [27133], [27151], [27178], [27265], [27324], [27439], [28359], [28582], [28656], [29106], [29140], [29190], [29418], [29454], [29976], [30200], [30778], [30936], [30937], [30981], [31005], [31026], [31114], [31534], [31609], [31697], [32327], [32633], [32635], [32979], [33039], [34118], [34819], [34902], [35200], [35217], [35362], [35652], [36228], [36360], [36465], [36877], [36898], [36926], [36935], [36969], [36987], [37018], [37425], [38064], [38554], [38556], [38680], [38819], [38903], [39085], [39146], [39743], [39912], [40250], [40536], [40853], [40868], [40962], [41104], [41197], [41229], [41240], [41258], [41269], [41529], [41582], [42181], [42350], [42669], [43037], [43120], [43349], [43802], [44069], [44537], [44803], [44957], [45329], [45666], [45821], [46202], [46209], [46394], [46630], [46971], [47037], [47405], [47410], [47479], [47594], [47676], [47925], [47929], [47972], [48610], [48840], [49247], [49802], [49812], [49847], [49967], [49982], [50027], [50074], [50182], [50310], [50674], [50701], [50784], [50828], [50843], [50861], [51146], [51599], [51683], [52271], [52318], [53317], [53460], [53510], [53521], [53782], [53804], [53943], [54192], [54394], [54469], [54546], [54559], [54840], [54998], [55062], [56334], [56398], [56684], [56853], [57240], [57685], [57865], [58352], [58617], [58861], [59983], [60119], [60790], [60971], [61463], [61712], [61718], [62055], [62152], [62162], [62189], [62289], [62363], [62411], [62918], [63384], [64068], [64482], [64566], [64632], [65071], [65294], [65567], [65572], [65646], [65868], [65885], [66425], [66677], [66799], [67060], [67314], [67775], [67785], [67803], [67958], [68586], [68654], [68659], [69044], [69379], [69553], [69801], [69831], [69905], [69940], [70592], [70706], [71146], [71746], [71901], [71988], [72821], [73010], [73137], [73768], [74040], [74333], [74533], [75084], [75235], [75633], [75868], [76088], [76201], [76630], [76657], [77032], [77036], [77411], [78670], [79548], [79911], [79969], [80238], [80286], [81180], [81380], [81574], [83349], [83418], [83546], [84358], [84432], [84554], [85237], [85304], [85758], [85808], [85899], [86288], [86292], [86348], [86374], [86488], [86620], [86644], [86752], [86981], [87022], [87060], [87065], [87714], [88060], [88162], [88253], [88338], [88395], [88500], [89120], [89149], [89391], [89397], [89457], [89524], [89556], [89575], [89899], [90246], [90821], [90861], [91044], [91334], [91504], [91553], [91602], [92649], [93013], [93170], [93667], [93842], [94280], [94325], [94996], [95073], [95183], [95648], [95758], [96004], [96419], [96661], [96731], [96833], [97075], [97834], [99325], [99448], [99549], [99772], [99908]]"
