SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98099.0,391.0,548.0,100.0,289.0,66.0,4.0,1.0,2.0,0.0,500.0,1901.0,1399.0
97728.0,457.0,691.0,105.0,331.0,70.0,4.0,0.0,3.0,1.0,610.0,2272.0,1659.0
97363.0,526.0,766.0,126.0,381.0,73.0,3.0,1.0,4.0,0.0,757.0,2637.0,1876.0
96902.0,632.0,866.0,151.0,454.0,86.0,3.0,0.0,4.0,1.0,901.0,3098.0,2193.0
96344.0,743.0,990.0,185.0,570.0,102.0,5.0,0.0,4.0,0.0,1057.0,3656.0,2595.0
95630.0,885.0,1181.0,216.0,684.0,124.0,9.0,1.0,4.0,0.0,1266.0,4370.0,3100.0
94768.0,1039.0,1485.0,271.0,779.0,134.0,8.0,1.0,5.0,0.0,1510.0,5232.0,3717.0
93871.0,1220.0,1711.0,307.0,870.0,172.0,9.0,1.0,5.0,1.0,1833.0,6129.0,4291.0
92845.0,1397.0,1949.0,369.0,1011.0,198.0,11.0,0.0,6.0,0.0,2214.0,7155.0,4935.0
91696.0,1635.0,2187.0,409.0,1218.0,238.0,10.0,2.0,8.0,0.0,2597.0,8304.0,5699.0
90337.0,1889.0,2533.0,444.0,1404.0,301.0,12.0,1.0,11.0,0.0,3068.0,9663.0,6584.0
88711.0,2222.0,2932.0,477.0,1640.0,363.0,14.0,0.0,11.0,1.0,3629.0,11289.0,7649.0
86928.0,2515.0,3401.0,560.0,1901.0,399.0,19.0,0.0,14.0,0.0,4263.0,13072.0,8795.0
84962.0,2827.0,3886.0,647.0,2151.0,433.0,24.0,0.0,16.0,0.0,5054.0,15038.0,9968.0
82794.0,3147.0,4342.0,760.0,2461.0,484.0,26.0,2.0,16.0,0.0,5968.0,17206.0,11222.0
80415.0,3508.0,4809.0,826.0,2875.0,563.0,31.0,1.0,17.0,1.0,6954.0,19585.0,12614.0
77810.0,3922.0,5235.0,895.0,3322.0,642.0,43.0,1.0,21.0,0.0,8109.0,22190.0,14060.0
75027.0,4292.0,5768.0,971.0,3730.0,717.0,51.0,2.0,27.0,1.0,9414.0,24973.0,15532.0
72110.0,4662.0,6201.0,1041.0,4113.0,822.0,43.0,5.0,36.0,0.0,10967.0,27890.0,16887.0
69102.0,5052.0,6510.0,1104.0,4577.0,890.0,67.0,2.0,41.0,1.0,12654.0,30898.0,18203.0
65908.0,5394.0,6842.0,1123.0,5063.0,975.0,74.0,2.0,51.0,1.0,14567.0,34092.0,19474.0
62652.0,5714.0,7216.0,1185.0,5426.0,1035.0,73.0,3.0,61.0,1.0,16634.0,37348.0,20653.0
59504.0,5956.0,7348.0,1195.0,5832.0,1113.0,70.0,5.0,72.0,0.0,18905.0,40496.0,21519.0
56344.0,6131.0,7443.0,1151.0,6175.0,1229.0,73.0,3.0,87.0,2.0,21362.0,43656.0,22207.0
53310.0,6216.0,7329.0,1140.0,6497.0,1287.0,90.0,3.0,96.0,0.0,24032.0,46690.0,22562.0
50245.0,6290.0,7253.0,1130.0,6820.0,1287.0,104.0,2.0,102.0,1.0,26766.0,49755.0,22887.0
47375.0,6229.0,7150.0,1121.0,6964.0,1281.0,137.0,8.0,108.0,0.0,29627.0,52625.0,22890.0
44764.0,6050.0,6833.0,1102.0,6958.0,1249.0,129.0,11.0,126.0,2.0,32776.0,55236.0,22334.0
42402.0,5790.0,6420.0,1046.0,6894.0,1246.0,122.0,13.0,145.0,2.0,35920.0,57598.0,21533.0
40257.0,5496.0,5963.0,964.0,6787.0,1230.0,123.0,15.0,170.0,5.0,38990.0,59743.0,20583.0
38300.0,5111.0,5479.0,870.0,6600.0,1210.0,125.0,6.0,195.0,4.0,42100.0,61700.0,19405.0
36568.0,4754.0,4979.0,793.0,6253.0,1183.0,127.0,6.0,205.0,2.0,45130.0,63432.0,18097.0
35022.0,4379.0,4448.0,690.0,5956.0,1152.0,120.0,6.0,225.0,1.0,48001.0,64978.0,16752.0
33684.0,3990.0,3987.0,604.0,5479.0,1078.0,105.0,8.0,246.0,0.0,50819.0,66316.0,15251.0
32457.0,3630.0,3547.0,549.0,5078.0,977.0,110.0,9.0,260.0,2.0,53381.0,67543.0,13902.0
31393.0,3285.0,3114.0,455.0,4615.0,878.0,134.0,12.0,275.0,0.0,55839.0,68607.0,12493.0
30464.0,2952.0,2767.0,386.0,4158.0,784.0,123.0,8.0,293.0,3.0,58062.0,69536.0,11181.0
29641.0,2621.0,2457.0,344.0,3678.0,680.0,120.0,7.0,309.0,2.0,60141.0,70359.0,9909.0
28960.0,2301.0,2188.0,301.0,3237.0,598.0,91.0,11.0,323.0,4.0,61986.0,71040.0,8731.0
28408.0,1995.0,1852.0,251.0,2897.0,518.0,87.0,7.0,345.0,4.0,63636.0,71592.0,7611.0
27896.0,1731.0,1597.0,192.0,2555.0,468.0,76.0,14.0,360.0,0.0,65111.0,72104.0,6633.0
27488.0,1528.0,1351.0,165.0,2284.0,390.0,77.0,5.0,377.0,7.0,66328.0,72512.0,5807.0
27115.0,1293.0,1172.0,150.0,1994.0,323.0,69.0,3.0,386.0,1.0,67494.0,72885.0,5005.0
26794.0,1128.0,995.0,128.0,1759.0,271.0,50.0,4.0,396.0,2.0,68473.0,73206.0,4337.0
26541.0,954.0,867.0,113.0,1486.0,231.0,41.0,10.0,404.0,1.0,69352.0,73459.0,3703.0
26313.0,814.0,736.0,92.0,1286.0,200.0,32.0,9.0,413.0,2.0,70103.0,73687.0,3171.0
26125.0,703.0,620.0,77.0,1109.0,168.0,30.0,3.0,422.0,1.0,70742.0,73875.0,2711.0
25985.0,608.0,508.0,71.0,947.0,134.0,32.0,4.0,424.0,0.0,71287.0,74015.0,2304.0
25846.0,514.0,420.0,45.0,785.0,131.0,25.0,4.0,429.0,2.0,71799.0,74154.0,1926.0
25731.0,427.0,353.0,41.0,672.0,110.0,19.0,5.0,434.0,1.0,72207.0,74269.0,1628.0
25642.0,366.0,311.0,31.0,557.0,88.0,22.0,2.0,438.0,2.0,72541.0,74358.0,1379.0
25556.0,319.0,260.0,30.0,492.0,73.0,9.0,6.0,441.0,1.0,72813.0,74444.0,1190.0
25487.0,287.0,230.0,20.0,385.0,54.0,11.0,1.0,446.0,0.0,73079.0,74513.0,988.0
25420.0,242.0,204.0,16.0,334.0,49.0,5.0,0.0,448.0,1.0,73281.0,74580.0,851.0
25367.0,212.0,177.0,12.0,288.0,45.0,7.0,0.0,448.0,0.0,73444.0,74633.0,741.0
25322.0,182.0,144.0,13.0,248.0,31.0,7.0,2.0,449.0,0.0,73602.0,74678.0,627.0
25288.0,153.0,119.0,11.0,214.0,21.0,7.0,0.0,451.0,0.0,73736.0,74712.0,525.0
25255.0,135.0,107.0,6.0,174.0,17.0,4.0,1.0,451.0,0.0,73850.0,74745.0,444.0
25223.0,117.0,92.0,5.0,149.0,16.0,2.0,0.0,453.0,0.0,73943.0,74777.0,381.0
25204.0,101.0,79.0,6.0,129.0,12.0,2.0,0.0,454.0,0.0,74013.0,74796.0,329.0
25188.0,77.0,68.0,4.0,108.0,12.0,1.0,0.0,454.0,0.0,74088.0,74812.0,270.0
25171.0,65.0,59.0,6.0,91.0,9.0,1.0,0.0,454.0,0.0,74144.0,74829.0,231.0
25158.0,53.0,45.0,7.0,84.0,10.0,1.0,0.0,454.0,0.0,74188.0,74842.0,200.0
25140.0,46.0,43.0,8.0,76.0,8.0,0.0,0.0,454.0,0.0,74225.0,74860.0,181.0
25129.0,36.0,35.0,7.0,60.0,4.0,4.0,0.0,454.0,0.0,74271.0,74871.0,146.0
25121.0,27.0,33.0,5.0,48.0,7.0,3.0,0.0,454.0,0.0,74302.0,74879.0,123.0
25118.0,26.0,23.0,4.0,40.0,6.0,3.0,0.0,454.0,0.0,74326.0,74882.0,102.0
25110.0,23.0,19.0,3.0,38.0,7.0,1.0,1.0,455.0,0.0,74343.0,74890.0,92.0
25107.0,18.0,12.0,3.0,34.0,5.0,0.0,1.0,456.0,0.0,74364.0,74893.0,73.0
25102.0,12.0,15.0,1.0,26.0,5.0,0.0,1.0,456.0,0.0,74382.0,74898.0,60.0
25097.0,11.0,15.0,2.0,25.0,4.0,1.0,0.0,457.0,0.0,74388.0,74903.0,58.0
25093.0,12.0,15.0,1.0,17.0,4.0,1.0,0.0,457.0,0.0,74400.0,74907.0,50.0
25091.0,8.0,15.0,1.0,12.0,4.0,0.0,0.0,457.0,0.0,74412.0,74909.0,40.0
25091.0,5.0,11.0,1.0,12.0,4.0,0.0,0.0,457.0,0.0,74419.0,74909.0,33.0
25089.0,4.0,7.0,1.0,12.0,3.0,1.0,0.0,457.0,0.0,74426.0,74911.0,28.0
25088.0,2.0,4.0,0.0,15.0,3.0,1.0,0.0,457.0,0.0,74430.0,74912.0,25.0
25087.0,3.0,3.0,0.0,15.0,1.0,1.0,0.0,457.0,0.0,74433.0,74913.0,23.0
25086.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,457.0,0.0,74441.0,74914.0,16.0
25086.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,457.0,0.0,74446.0,74914.0,11.0
25085.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,457.0,0.0,74449.0,74915.0,9.0
25085.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,457.0,0.0,74453.0,74915.0,5.0
25085.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,74454.0,74915.0,4.0
25085.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,74455.0,74915.0,3.0
25085.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,74455.0,74915.0,3.0
25085.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74457.0,74915.0,1.0
25085.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,74457.0,74915.0,1.0
25085.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,74457.0,74915.0,1.0
25084.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,74457.0,74916.0,2.0
25084.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74458.0,74916.0,1.0
25084.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74458.0,74916.0,1.0
25084.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,74458.0,74916.0,1.0
25084.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,74458.0,74916.0,1.0
25084.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,74458.0,74916.0,1.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
25084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,74459.0,74916.0,0.0
