SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99089.0,181.0,274.0,45.0,126.0,25.0,2.0,0.0,1.0,0.0,257.0,911.0,653.0
98935.0,203.0,318.0,54.0,149.0,28.0,3.0,0.0,1.0,0.0,309.0,1065.0,755.0
98742.0,234.0,380.0,58.0,184.0,33.0,0.0,1.0,1.0,0.0,367.0,1258.0,890.0
98511.0,281.0,433.0,71.0,227.0,39.0,1.0,0.0,2.0,0.0,435.0,1489.0,1052.0
98211.0,343.0,533.0,88.0,263.0,39.0,3.0,0.0,2.0,0.0,518.0,1789.0,1269.0
97888.0,423.0,594.0,110.0,324.0,47.0,4.0,0.0,2.0,0.0,608.0,2112.0,1502.0
97490.0,497.0,705.0,125.0,386.0,62.0,5.0,0.0,2.0,0.0,728.0,2510.0,1780.0
97041.0,579.0,820.0,145.0,455.0,81.0,5.0,1.0,2.0,0.0,871.0,2959.0,2086.0
96515.0,670.0,976.0,174.0,517.0,104.0,0.0,0.0,5.0,0.0,1039.0,3485.0,2441.0
95926.0,760.0,1127.0,202.0,602.0,126.0,5.0,0.0,5.0,0.0,1247.0,4074.0,2822.0
95142.0,952.0,1351.0,237.0,702.0,142.0,5.0,0.0,5.0,0.0,1464.0,4858.0,3389.0
94304.0,1093.0,1552.0,276.0,839.0,168.0,8.0,0.0,5.0,0.0,1755.0,5696.0,3936.0
93308.0,1295.0,1837.0,316.0,975.0,190.0,9.0,1.0,6.0,0.0,2063.0,6692.0,4623.0
92193.0,1492.0,2094.0,379.0,1153.0,223.0,10.0,0.0,7.0,0.0,2449.0,7807.0,5351.0
90850.0,1777.0,2421.0,444.0,1341.0,266.0,14.0,1.0,7.0,0.0,2879.0,9150.0,6264.0
89298.0,2062.0,2829.0,515.0,1550.0,309.0,14.0,0.0,10.0,0.0,3413.0,10702.0,7279.0
87617.0,2381.0,3292.0,539.0,1760.0,368.0,18.0,0.0,12.0,0.0,4013.0,12383.0,8358.0
85782.0,2687.0,3668.0,597.0,2048.0,415.0,29.0,0.0,12.0,0.0,4762.0,14218.0,9444.0
83639.0,3045.0,4139.0,675.0,2390.0,467.0,28.0,1.0,14.0,0.0,5602.0,16361.0,10745.0
81263.0,3417.0,4668.0,734.0,2781.0,551.0,25.0,1.0,20.0,0.0,6540.0,18737.0,12177.0
78659.0,3854.0,5211.0,785.0,3196.0,606.0,27.0,1.0,23.0,0.0,7638.0,21341.0,13680.0
75985.0,4228.0,5656.0,918.0,3552.0,664.0,39.0,1.0,26.0,1.0,8930.0,24015.0,15059.0
73201.0,4616.0,5991.0,1003.0,4038.0,727.0,47.0,3.0,31.0,1.0,10342.0,26799.0,16426.0
70148.0,4995.0,6390.0,1106.0,4537.0,777.0,52.0,0.0,39.0,1.0,11955.0,29852.0,17858.0
66898.0,5328.0,6849.0,1158.0,4954.0,883.0,57.0,2.0,44.0,0.0,13827.0,33102.0,19231.0
63715.0,5667.0,7087.0,1235.0,5404.0,985.0,58.0,2.0,54.0,0.0,15793.0,36285.0,20438.0
60437.0,5926.0,7358.0,1235.0,5771.0,1085.0,78.0,2.0,62.0,0.0,18046.0,39563.0,21455.0
57340.0,6119.0,7385.0,1218.0,6086.0,1195.0,61.0,7.0,73.0,0.0,20516.0,42660.0,22071.0
54289.0,6280.0,7306.0,1200.0,6482.0,1251.0,85.0,3.0,77.0,3.0,23024.0,45711.0,22610.0
51201.0,6444.0,7222.0,1158.0,6770.0,1326.0,93.0,5.0,88.0,0.0,25693.0,48799.0,23018.0
48349.0,6291.0,7096.0,1104.0,6902.0,1347.0,98.0,6.0,98.0,0.0,28709.0,51651.0,22844.0
45614.0,6128.0,6932.0,1097.0,6893.0,1339.0,112.0,5.0,110.0,1.0,31769.0,54386.0,22507.0
43110.0,5911.0,6559.0,1042.0,6882.0,1303.0,130.0,9.0,123.0,2.0,34929.0,56890.0,21838.0
40857.0,5661.0,6160.0,978.0,6751.0,1273.0,141.0,7.0,139.0,3.0,38030.0,59143.0,20974.0
38873.0,5368.0,5681.0,875.0,6545.0,1249.0,153.0,3.0,159.0,0.0,41094.0,61127.0,19874.0
37027.0,5015.0,5184.0,785.0,6391.0,1178.0,155.0,8.0,186.0,0.0,44071.0,62973.0,18716.0
35397.0,4648.0,4680.0,712.0,6042.0,1106.0,135.0,19.0,205.0,3.0,47053.0,64603.0,17345.0
33950.0,4241.0,4234.0,637.0,5616.0,1042.0,107.0,13.0,234.0,0.0,49926.0,66050.0,15890.0
32664.0,3858.0,3815.0,572.0,5197.0,960.0,110.0,11.0,256.0,2.0,52555.0,67336.0,14525.0
31619.0,3440.0,3367.0,488.0,4699.0,916.0,112.0,11.0,272.0,2.0,55074.0,68381.0,13035.0
30670.0,3064.0,2942.0,403.0,4328.0,821.0,121.0,10.0,291.0,3.0,57347.0,69330.0,11692.0
29848.0,2743.0,2540.0,334.0,3878.0,731.0,110.0,11.0,308.0,3.0,59494.0,70152.0,10350.0
29148.0,2384.0,2193.0,298.0,3523.0,611.0,110.0,10.0,318.0,3.0,61402.0,70852.0,9132.0
28518.0,2084.0,1883.0,251.0,3120.0,516.0,102.0,8.0,343.0,3.0,63172.0,71482.0,7967.0
27997.0,1819.0,1662.0,203.0,2726.0,467.0,94.0,3.0,358.0,4.0,64667.0,72003.0,6978.0
27550.0,1602.0,1460.0,173.0,2332.0,411.0,80.0,7.0,376.0,1.0,66008.0,72450.0,6066.0
27216.0,1365.0,1201.0,151.0,2049.0,344.0,64.0,9.0,390.0,1.0,67210.0,72784.0,5184.0
26896.0,1181.0,1025.0,122.0,1789.0,301.0,62.0,6.0,405.0,1.0,68212.0,73104.0,4487.0
26639.0,991.0,878.0,113.0,1541.0,249.0,49.0,4.0,416.0,1.0,69119.0,73361.0,3826.0
26407.0,843.0,732.0,88.0,1309.0,213.0,34.0,7.0,425.0,0.0,69942.0,73593.0,3226.0
26202.0,718.0,636.0,70.0,1128.0,177.0,34.0,5.0,434.0,2.0,70594.0,73798.0,2770.0
26064.0,595.0,567.0,56.0,927.0,164.0,27.0,2.0,440.0,2.0,71156.0,73936.0,2340.0
25937.0,507.0,470.0,52.0,800.0,142.0,27.0,1.0,443.0,1.0,71620.0,74063.0,2000.0
25828.0,437.0,357.0,53.0,690.0,108.0,33.0,2.0,448.0,0.0,72044.0,74172.0,1680.0
25724.0,369.0,296.0,47.0,589.0,91.0,21.0,4.0,452.0,1.0,72406.0,74276.0,1418.0
25629.0,307.0,252.0,41.0,526.0,74.0,21.0,1.0,457.0,1.0,72691.0,74371.0,1223.0
25548.0,265.0,227.0,31.0,428.0,74.0,11.0,0.0,463.0,0.0,72953.0,74452.0,1036.0
25501.0,217.0,203.0,27.0,337.0,58.0,13.0,1.0,464.0,0.0,73179.0,74499.0,856.0
25451.0,177.0,167.0,24.0,297.0,50.0,7.0,1.0,466.0,0.0,73360.0,74549.0,723.0
25420.0,144.0,139.0,21.0,245.0,45.0,10.0,0.0,468.0,0.0,73508.0,74580.0,604.0
25388.0,122.0,116.0,21.0,203.0,38.0,7.0,1.0,470.0,0.0,73634.0,74612.0,508.0
25356.0,103.0,94.0,21.0,170.0,31.0,4.0,1.0,470.0,0.0,73750.0,74644.0,424.0
25326.0,85.0,77.0,22.0,142.0,24.0,3.0,0.0,472.0,1.0,73848.0,74674.0,354.0
25306.0,76.0,66.0,16.0,131.0,23.0,8.0,1.0,472.0,0.0,73901.0,74694.0,321.0
25287.0,70.0,55.0,12.0,107.0,24.0,4.0,0.0,473.0,0.0,73968.0,74713.0,272.0
25274.0,60.0,48.0,7.0,90.0,20.0,7.0,0.0,473.0,0.0,74021.0,74726.0,232.0
25261.0,50.0,48.0,5.0,70.0,18.0,3.0,1.0,474.0,0.0,74070.0,74739.0,195.0
25252.0,45.0,43.0,3.0,57.0,13.0,3.0,1.0,476.0,0.0,74107.0,74748.0,165.0
25244.0,40.0,37.0,2.0,46.0,11.0,1.0,0.0,478.0,0.0,74141.0,74756.0,137.0
25238.0,32.0,32.0,1.0,39.0,10.0,3.0,0.0,478.0,0.0,74167.0,74762.0,117.0
25236.0,21.0,18.0,2.0,48.0,5.0,2.0,0.0,478.0,0.0,74190.0,74764.0,96.0
25233.0,16.0,15.0,2.0,43.0,2.0,1.0,0.0,478.0,0.0,74210.0,74767.0,79.0
25230.0,13.0,14.0,2.0,32.0,1.0,0.0,0.0,479.0,0.0,74229.0,74770.0,62.0
25228.0,13.0,7.0,2.0,31.0,0.0,1.0,0.0,479.0,0.0,74239.0,74772.0,54.0
25224.0,9.0,9.0,2.0,21.0,0.0,1.0,0.0,479.0,0.0,74255.0,74776.0,42.0
25223.0,8.0,8.0,1.0,15.0,1.0,1.0,0.0,479.0,0.0,74264.0,74777.0,34.0
25223.0,4.0,6.0,0.0,12.0,2.0,0.0,1.0,479.0,0.0,74273.0,74777.0,25.0
25221.0,4.0,5.0,0.0,10.0,2.0,0.0,0.0,480.0,0.0,74278.0,74779.0,21.0
25221.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,480.0,0.0,74283.0,74779.0,16.0
25221.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,480.0,0.0,74289.0,74779.0,10.0
25221.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,480.0,0.0,74291.0,74779.0,8.0
25220.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,480.0,0.0,74294.0,74780.0,6.0
25220.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,480.0,0.0,74297.0,74780.0,3.0
25220.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,480.0,0.0,74297.0,74780.0,3.0
25220.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,480.0,0.0,74297.0,74780.0,3.0
25220.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,480.0,0.0,74297.0,74780.0,3.0
25220.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,480.0,0.0,74298.0,74780.0,2.0
25220.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,480.0,0.0,74298.0,74780.0,2.0
25220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,0.0,74299.0,74780.0,1.0
25220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,0.0,74299.0,74780.0,1.0
25220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,0.0,74299.0,74780.0,1.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,74300.0,74780.0,0.0
