SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97962.0,384.0,555.0,125.0,301.0,59.0,5.0,0.0,2.0,0.0,607.0,2038.0,1429.0
97593.0,470.0,658.0,134.0,359.0,78.0,5.0,0.0,2.0,0.0,701.0,2407.0,1704.0
97113.0,570.0,811.0,158.0,407.0,95.0,4.0,1.0,3.0,0.0,838.0,2887.0,2046.0
96585.0,680.0,951.0,189.0,467.0,117.0,5.0,0.0,4.0,0.0,1002.0,3415.0,2409.0
95984.0,803.0,1098.0,211.0,565.0,135.0,5.0,1.0,5.0,0.0,1193.0,4016.0,2818.0
95269.0,932.0,1294.0,258.0,657.0,143.0,8.0,0.0,7.0,0.0,1432.0,4731.0,3292.0
94415.0,1098.0,1526.0,282.0,809.0,176.0,6.0,0.0,7.0,0.0,1681.0,5585.0,3897.0
93405.0,1291.0,1826.0,332.0,944.0,198.0,14.0,0.0,7.0,0.0,1983.0,6595.0,4605.0
92330.0,1458.0,2119.0,372.0,1084.0,236.0,12.0,0.0,11.0,0.0,2378.0,7670.0,5281.0
91092.0,1704.0,2403.0,427.0,1260.0,278.0,11.0,0.0,13.0,0.0,2812.0,8908.0,6083.0
89669.0,1945.0,2687.0,462.0,1533.0,314.0,17.0,0.0,13.0,0.0,3360.0,10331.0,6958.0
87937.0,2284.0,3165.0,547.0,1768.0,354.0,9.0,0.0,16.0,0.0,3920.0,12063.0,8127.0
86113.0,2585.0,3565.0,611.0,2041.0,405.0,20.0,1.0,17.0,0.0,4642.0,13887.0,9228.0
84070.0,2904.0,4053.0,669.0,2350.0,466.0,19.0,1.0,19.0,0.0,5449.0,15930.0,10462.0
81749.0,3349.0,4532.0,754.0,2730.0,511.0,34.0,1.0,21.0,0.0,6319.0,18251.0,11911.0
79231.0,3753.0,4990.0,841.0,3118.0,593.0,33.0,0.0,23.0,0.0,7418.0,20769.0,13328.0
76418.0,4114.0,5647.0,931.0,3490.0,661.0,45.0,4.0,27.0,0.0,8663.0,23582.0,14892.0
73429.0,4593.0,6172.0,1042.0,3916.0,728.0,36.0,3.0,32.0,1.0,10048.0,26571.0,16491.0
70454.0,4935.0,6596.0,1101.0,4352.0,823.0,49.0,1.0,38.0,0.0,11651.0,29546.0,17857.0
67379.0,5266.0,6876.0,1139.0,4867.0,916.0,52.0,1.0,45.0,0.0,13459.0,32621.0,19117.0
64100.0,5652.0,7162.0,1153.0,5335.0,1016.0,70.0,0.0,49.0,0.0,15463.0,35900.0,20388.0
60937.0,5856.0,7349.0,1181.0,5781.0,1090.0,68.0,5.0,54.0,0.0,17679.0,39063.0,21330.0
57603.0,6174.0,7459.0,1185.0,6205.0,1152.0,71.0,5.0,69.0,3.0,20074.0,42397.0,22254.0
54336.0,6340.0,7630.0,1198.0,6469.0,1222.0,90.0,2.0,76.0,1.0,22636.0,45664.0,22952.0
51320.0,6427.0,7487.0,1182.0,6732.0,1237.0,116.0,8.0,84.0,0.0,25407.0,48680.0,23189.0
48481.0,6392.0,7225.0,1153.0,6977.0,1279.0,103.0,8.0,98.0,1.0,28283.0,51519.0,23138.0
45743.0,6285.0,6952.0,1098.0,7080.0,1296.0,108.0,13.0,115.0,1.0,31309.0,54257.0,22833.0
43169.0,5972.0,6663.0,1033.0,7104.0,1299.0,119.0,10.0,130.0,2.0,34499.0,56831.0,22202.0
40795.0,5802.0,6257.0,930.0,6962.0,1315.0,134.0,8.0,145.0,2.0,37650.0,59205.0,21410.0
38661.0,5538.0,5837.0,870.0,6696.0,1272.0,136.0,9.0,158.0,0.0,40823.0,61339.0,20358.0
36883.0,5111.0,5308.0,768.0,6385.0,1203.0,134.0,8.0,180.0,1.0,44019.0,63117.0,18918.0
35189.0,4723.0,4882.0,690.0,6120.0,1103.0,146.0,10.0,197.0,3.0,46937.0,64811.0,17677.0
33709.0,4311.0,4334.0,621.0,5785.0,1044.0,138.0,13.0,217.0,4.0,49824.0,66291.0,16250.0
32369.0,3901.0,3902.0,544.0,5392.0,952.0,137.0,17.0,242.0,5.0,52539.0,67631.0,14850.0
31245.0,3494.0,3480.0,464.0,4923.0,882.0,143.0,18.0,260.0,5.0,55086.0,68755.0,13409.0
30243.0,3092.0,3106.0,414.0,4419.0,769.0,123.0,9.0,286.0,5.0,57534.0,69757.0,11937.0
29441.0,2680.0,2743.0,353.0,3995.0,674.0,106.0,10.0,312.0,2.0,59684.0,70559.0,10563.0
28747.0,2346.0,2333.0,303.0,3604.0,592.0,98.0,10.0,326.0,1.0,61640.0,71253.0,9287.0
28114.0,2040.0,2034.0,249.0,3219.0,524.0,93.0,14.0,343.0,2.0,63368.0,71886.0,8175.0
27563.0,1780.0,1742.0,198.0,2861.0,478.0,73.0,13.0,367.0,1.0,64924.0,72437.0,7146.0
27077.0,1554.0,1515.0,166.0,2504.0,408.0,74.0,6.0,385.0,1.0,66310.0,72923.0,6228.0
26694.0,1329.0,1315.0,139.0,2225.0,351.0,58.0,9.0,395.0,3.0,67482.0,73306.0,5429.0
26365.0,1142.0,1109.0,122.0,1886.0,289.0,54.0,4.0,407.0,2.0,68620.0,73635.0,4608.0
26079.0,985.0,970.0,112.0,1602.0,245.0,54.0,1.0,411.0,2.0,69539.0,73921.0,3971.0
25860.0,860.0,798.0,99.0,1383.0,201.0,42.0,8.0,421.0,1.0,70327.0,74140.0,3392.0
25668.0,734.0,663.0,92.0,1205.0,162.0,44.0,4.0,433.0,2.0,70993.0,74332.0,2906.0
25493.0,638.0,546.0,83.0,1020.0,140.0,44.0,1.0,437.0,2.0,71596.0,74507.0,2474.0
25354.0,549.0,459.0,62.0,898.0,123.0,28.0,4.0,445.0,0.0,72078.0,74646.0,2123.0
25237.0,464.0,397.0,49.0,736.0,122.0,15.0,3.0,453.0,1.0,72523.0,74763.0,1787.0
25146.0,391.0,316.0,38.0,613.0,108.0,15.0,3.0,456.0,1.0,72913.0,74854.0,1485.0
25070.0,319.0,251.0,36.0,518.0,94.0,17.0,0.0,460.0,1.0,73234.0,74930.0,1236.0
24997.0,274.0,217.0,30.0,421.0,72.0,11.0,3.0,460.0,0.0,73515.0,75003.0,1028.0
24948.0,228.0,173.0,25.0,357.0,57.0,9.0,2.0,464.0,0.0,73737.0,75052.0,851.0
24905.0,183.0,156.0,19.0,296.0,50.0,8.0,1.0,465.0,1.0,73916.0,75095.0,714.0
24865.0,145.0,128.0,16.0,244.0,38.0,7.0,0.0,467.0,0.0,74090.0,75135.0,578.0
24809.0,130.0,125.0,14.0,205.0,29.0,7.0,0.0,467.0,0.0,74214.0,75191.0,510.0
24782.0,101.0,113.0,12.0,170.0,21.0,4.0,1.0,467.0,0.0,74329.0,75218.0,422.0
24761.0,79.0,96.0,6.0,146.0,20.0,2.0,0.0,469.0,0.0,74421.0,75239.0,349.0
24735.0,75.0,73.0,6.0,129.0,21.0,1.0,1.0,469.0,0.0,74490.0,75265.0,306.0
24710.0,76.0,64.0,8.0,103.0,15.0,2.0,1.0,470.0,0.0,74551.0,75290.0,269.0
24695.0,70.0,52.0,6.0,93.0,16.0,0.0,0.0,471.0,0.0,74597.0,75305.0,237.0
24680.0,61.0,49.0,4.0,83.0,12.0,3.0,0.0,471.0,0.0,74637.0,75320.0,212.0
24665.0,61.0,40.0,6.0,78.0,10.0,1.0,0.0,471.0,0.0,74668.0,75335.0,196.0
24654.0,49.0,31.0,6.0,64.0,5.0,2.0,0.0,471.0,0.0,74718.0,75346.0,157.0
24647.0,33.0,32.0,5.0,49.0,4.0,1.0,0.0,471.0,0.0,74758.0,75353.0,124.0
24643.0,24.0,24.0,2.0,41.0,7.0,1.0,0.0,471.0,0.0,74787.0,75357.0,99.0
24640.0,18.0,19.0,3.0,32.0,7.0,0.0,0.0,472.0,0.0,74809.0,75360.0,79.0
24635.0,15.0,11.0,1.0,35.0,6.0,2.0,0.0,472.0,0.0,74823.0,75365.0,70.0
24629.0,12.0,11.0,1.0,27.0,5.0,0.0,0.0,472.0,0.0,74843.0,75371.0,56.0
24628.0,11.0,9.0,1.0,19.0,4.0,0.0,0.0,472.0,0.0,74856.0,75372.0,44.0
24627.0,10.0,7.0,2.0,13.0,2.0,0.0,0.0,472.0,0.0,74867.0,75373.0,34.0
24625.0,7.0,6.0,2.0,11.0,1.0,1.0,0.0,472.0,0.0,74875.0,75375.0,28.0
24625.0,5.0,4.0,0.0,7.0,3.0,0.0,0.0,472.0,0.0,74884.0,75375.0,19.0
24623.0,5.0,2.0,0.0,7.0,2.0,1.0,0.0,472.0,0.0,74888.0,75377.0,17.0
24622.0,6.0,2.0,0.0,5.0,2.0,0.0,0.0,472.0,0.0,74891.0,75378.0,15.0
24622.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,472.0,0.0,74895.0,75378.0,11.0
24619.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,472.0,0.0,74896.0,75381.0,13.0
24619.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,472.0,0.0,74900.0,75381.0,9.0
24619.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,472.0,0.0,74903.0,75381.0,6.0
24619.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,472.0,0.0,74904.0,75381.0,5.0
24618.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,472.0,0.0,74905.0,75382.0,5.0
24618.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,472.0,0.0,74905.0,75382.0,5.0
24617.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,472.0,0.0,74906.0,75383.0,5.0
24617.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,472.0,0.0,74907.0,75383.0,4.0
24617.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,472.0,0.0,74907.0,75383.0,4.0
24617.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,472.0,0.0,74908.0,75383.0,3.0
24617.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,472.0,0.0,74909.0,75383.0,2.0
24617.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,472.0,0.0,74909.0,75383.0,2.0
24617.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,472.0,0.0,74910.0,75383.0,1.0
24617.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,472.0,0.0,74910.0,75383.0,1.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472.0,0.0,74910.0,75383.0,1.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,74910.0,75383.0,0.0
