SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98274.0,351.0,487.0,101.0,266.0,50.0,1.0,0.0,3.0,0.0,467.0,1726.0,1256.0
97939.0,432.0,574.0,117.0,305.0,65.0,1.0,0.0,3.0,0.0,564.0,2061.0,1494.0
97543.0,503.0,708.0,123.0,346.0,83.0,3.0,0.0,4.0,0.0,687.0,2457.0,1766.0
97046.0,611.0,863.0,139.0,413.0,93.0,4.0,0.0,4.0,0.0,827.0,2954.0,2123.0
96541.0,707.0,977.0,157.0,504.0,114.0,6.0,0.0,4.0,0.0,990.0,3459.0,2465.0
95939.0,811.0,1135.0,190.0,609.0,126.0,4.0,1.0,5.0,0.0,1180.0,4061.0,2876.0
95225.0,944.0,1336.0,234.0,697.0,136.0,7.0,0.0,7.0,0.0,1414.0,4775.0,3354.0
94396.0,1073.0,1563.0,272.0,828.0,161.0,10.0,0.0,8.0,0.0,1689.0,5604.0,3907.0
93436.0,1253.0,1793.0,306.0,984.0,192.0,17.0,0.0,8.0,0.0,2011.0,6564.0,4545.0
92309.0,1464.0,2080.0,364.0,1129.0,231.0,17.0,1.0,9.0,0.0,2396.0,7691.0,5286.0
91005.0,1739.0,2389.0,424.0,1324.0,267.0,17.0,0.0,15.0,0.0,2820.0,8995.0,6160.0
89558.0,2018.0,2715.0,478.0,1560.0,310.0,13.0,1.0,16.0,0.0,3331.0,10442.0,7095.0
87888.0,2283.0,3170.0,554.0,1760.0,342.0,18.0,0.0,19.0,0.0,3966.0,12112.0,8127.0
86080.0,2590.0,3534.0,641.0,2023.0,397.0,22.0,0.0,20.0,0.0,4693.0,13920.0,9207.0
83974.0,2992.0,3941.0,726.0,2378.0,452.0,13.0,1.0,23.0,0.0,5500.0,16026.0,10503.0
81693.0,3416.0,4363.0,824.0,2692.0,530.0,25.0,2.0,24.0,0.0,6431.0,18307.0,11852.0
79238.0,3851.0,4860.0,901.0,3008.0,591.0,30.0,0.0,25.0,1.0,7495.0,20762.0,13242.0
76569.0,4206.0,5352.0,972.0,3419.0,673.0,32.0,1.0,29.0,0.0,8747.0,23431.0,14655.0
73678.0,4657.0,5789.0,1045.0,3869.0,766.0,36.0,2.0,32.0,1.0,10125.0,26322.0,16165.0
70726.0,5077.0,6197.0,1090.0,4254.0,877.0,38.0,0.0,37.0,0.0,11704.0,29274.0,17533.0
67604.0,5373.0,6610.0,1126.0,4715.0,979.0,49.0,2.0,40.0,0.0,13502.0,32396.0,18854.0
64420.0,5648.0,6936.0,1171.0,5188.0,1056.0,66.0,5.0,45.0,0.0,15465.0,35580.0,20070.0
61120.0,5941.0,7325.0,1180.0,5490.0,1129.0,71.0,6.0,52.0,0.0,17686.0,38880.0,21142.0
57968.0,6112.0,7442.0,1212.0,5889.0,1176.0,81.0,4.0,59.0,2.0,20055.0,42032.0,21918.0
54845.0,6183.0,7438.0,1189.0,6252.0,1235.0,92.0,5.0,70.0,1.0,22690.0,45155.0,22395.0
51779.0,6236.0,7408.0,1181.0,6551.0,1277.0,96.0,15.0,81.0,0.0,25376.0,48221.0,22764.0
48825.0,6280.0,7254.0,1165.0,6788.0,1276.0,107.0,7.0,96.0,4.0,28198.0,51175.0,22881.0
46097.0,6191.0,7040.0,1091.0,6917.0,1268.0,109.0,12.0,106.0,0.0,31169.0,53903.0,22628.0
43584.0,6033.0,6686.0,1003.0,6924.0,1309.0,124.0,8.0,121.0,3.0,34205.0,56416.0,22090.0
41337.0,5712.0,6288.0,931.0,6757.0,1291.0,110.0,3.0,143.0,1.0,37427.0,58663.0,21093.0
39204.0,5453.0,5784.0,835.0,6749.0,1261.0,127.0,15.0,153.0,0.0,40419.0,60796.0,20224.0
37263.0,5111.0,5365.0,790.0,6429.0,1198.0,125.0,8.0,177.0,2.0,43532.0,62737.0,19028.0
35496.0,4791.0,4904.0,710.0,6177.0,1117.0,134.0,6.0,197.0,2.0,46466.0,64504.0,17841.0
33971.0,4374.0,4451.0,641.0,5757.0,1050.0,113.0,8.0,217.0,3.0,49415.0,66029.0,16397.0
32729.0,4002.0,3917.0,580.0,5364.0,928.0,126.0,7.0,232.0,2.0,52113.0,67271.0,14926.0
31626.0,3615.0,3436.0,493.0,4934.0,861.0,121.0,12.0,249.0,0.0,54653.0,68374.0,13472.0
30650.0,3256.0,3030.0,406.0,4504.0,797.0,116.0,9.0,270.0,3.0,56959.0,69350.0,12121.0
29775.0,2894.0,2673.0,338.0,4028.0,743.0,111.0,11.0,291.0,2.0,59134.0,70225.0,10800.0
29075.0,2485.0,2274.0,289.0,3607.0,652.0,105.0,8.0,308.0,2.0,61195.0,70925.0,9422.0
28449.0,2162.0,1961.0,256.0,3175.0,550.0,93.0,11.0,324.0,1.0,63018.0,71551.0,8209.0
27891.0,1911.0,1696.0,223.0,2775.0,472.0,74.0,8.0,342.0,1.0,64607.0,72109.0,7160.0
27420.0,1673.0,1443.0,196.0,2457.0,415.0,66.0,7.0,358.0,3.0,65962.0,72580.0,6260.0
26994.0,1473.0,1256.0,167.0,2121.0,354.0,66.0,7.0,369.0,1.0,67192.0,73006.0,5445.0
26642.0,1253.0,1082.0,141.0,1855.0,301.0,64.0,4.0,380.0,1.0,68277.0,73358.0,4701.0
26375.0,1088.0,920.0,112.0,1580.0,263.0,53.0,5.0,385.0,2.0,69217.0,73625.0,4023.0
26136.0,925.0,793.0,86.0,1359.0,229.0,43.0,6.0,397.0,1.0,70025.0,73864.0,3442.0
25893.0,802.0,711.0,79.0,1123.0,190.0,35.0,5.0,402.0,1.0,70759.0,74107.0,2946.0
25724.0,687.0,591.0,67.0,983.0,158.0,27.0,6.0,409.0,1.0,71347.0,74276.0,2520.0
25561.0,605.0,490.0,56.0,871.0,126.0,33.0,1.0,416.0,3.0,71838.0,74439.0,2185.0
25443.0,507.0,402.0,50.0,786.0,111.0,19.0,2.0,420.0,0.0,72260.0,74557.0,1877.0
25336.0,427.0,345.0,38.0,674.0,94.0,23.0,5.0,422.0,0.0,72636.0,74664.0,1606.0
25238.0,357.0,312.0,28.0,552.0,76.0,17.0,4.0,427.0,0.0,72989.0,74762.0,1346.0
25161.0,308.0,269.0,29.0,440.0,64.0,13.0,1.0,432.0,0.0,73283.0,74839.0,1124.0
25099.0,253.0,225.0,30.0,374.0,49.0,8.0,3.0,437.0,0.0,73522.0,74901.0,942.0
25037.0,205.0,185.0,26.0,315.0,44.0,7.0,1.0,438.0,2.0,73740.0,74963.0,785.0
24993.0,170.0,155.0,22.0,277.0,35.0,6.0,1.0,439.0,0.0,73902.0,75007.0,666.0
24961.0,139.0,129.0,17.0,247.0,31.0,4.0,1.0,441.0,0.0,74030.0,75039.0,568.0
24924.0,126.0,118.0,15.0,201.0,32.0,3.0,0.0,442.0,0.0,74139.0,75076.0,495.0
24893.0,105.0,90.0,12.0,179.0,29.0,7.0,0.0,442.0,0.0,74243.0,75107.0,422.0
24876.0,90.0,70.0,11.0,154.0,24.0,5.0,1.0,443.0,0.0,74326.0,75124.0,355.0
24851.0,80.0,69.0,7.0,123.0,22.0,2.0,2.0,443.0,0.0,74401.0,75149.0,305.0
24838.0,68.0,56.0,5.0,105.0,13.0,5.0,0.0,445.0,1.0,74464.0,75162.0,253.0
24826.0,54.0,48.0,2.0,86.0,10.0,2.0,0.0,446.0,0.0,74526.0,75174.0,202.0
24818.0,47.0,36.0,1.0,61.0,8.0,2.0,0.0,446.0,0.0,74581.0,75182.0,155.0
24812.0,39.0,26.0,2.0,60.0,5.0,1.0,0.0,447.0,0.0,74608.0,75188.0,133.0
24800.0,37.0,24.0,1.0,49.0,2.0,0.0,1.0,447.0,0.0,74639.0,75200.0,114.0
24793.0,37.0,20.0,2.0,45.0,2.0,0.0,0.0,447.0,1.0,74653.0,75207.0,107.0
24789.0,27.0,18.0,2.0,31.0,2.0,0.0,0.0,447.0,0.0,74684.0,75211.0,80.0
24786.0,24.0,10.0,1.0,27.0,3.0,0.0,0.0,447.0,0.0,74702.0,75214.0,65.0
24784.0,17.0,10.0,1.0,21.0,2.0,0.0,0.0,447.0,0.0,74718.0,75216.0,51.0
24781.0,13.0,10.0,0.0,14.0,2.0,0.0,0.0,447.0,0.0,74733.0,75219.0,39.0
24780.0,10.0,7.0,0.0,14.0,2.0,0.0,0.0,447.0,0.0,74740.0,75220.0,33.0
24779.0,7.0,6.0,0.0,10.0,2.0,0.0,0.0,447.0,0.0,74749.0,75221.0,25.0
24777.0,7.0,3.0,1.0,11.0,1.0,0.0,0.0,447.0,0.0,74753.0,75223.0,23.0
24776.0,5.0,1.0,1.0,11.0,1.0,0.0,0.0,447.0,0.0,74758.0,75224.0,19.0
24774.0,3.0,2.0,1.0,6.0,0.0,1.0,0.0,447.0,0.0,74766.0,75226.0,13.0
24774.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,447.0,0.0,74768.0,75226.0,11.0
24774.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,447.0,0.0,74771.0,75226.0,8.0
24773.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,447.0,0.0,74773.0,75227.0,7.0
24772.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,447.0,0.0,74774.0,75228.0,7.0
24771.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,447.0,0.0,74775.0,75229.0,7.0
24771.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,447.0,0.0,74776.0,75229.0,6.0
24771.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,447.0,0.0,74777.0,75229.0,5.0
24771.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,447.0,0.0,74779.0,75229.0,3.0
24771.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,447.0,0.0,74779.0,75229.0,3.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
24771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,74782.0,75229.0,0.0
