SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98890.0,210.0,301.0,53.0,164.0,26.0,0.0,0.0,1.0,0.0,355.0,1110.0,754.0
98683.0,254.0,357.0,65.0,191.0,31.0,0.0,0.0,1.0,0.0,418.0,1317.0,898.0
98402.0,305.0,452.0,85.0,221.0,38.0,2.0,0.0,1.0,0.0,494.0,1598.0,1103.0
98110.0,376.0,533.0,101.0,253.0,49.0,0.0,0.0,1.0,0.0,577.0,1890.0,1312.0
97797.0,448.0,605.0,113.0,302.0,61.0,2.0,0.0,1.0,0.0,671.0,2203.0,1531.0
97348.0,544.0,716.0,148.0,368.0,73.0,4.0,0.0,1.0,0.0,798.0,2652.0,1853.0
96857.0,640.0,874.0,169.0,444.0,82.0,5.0,0.0,1.0,0.0,928.0,3143.0,2214.0
96294.0,749.0,1038.0,198.0,505.0,104.0,3.0,0.0,2.0,0.0,1107.0,3706.0,2597.0
95628.0,853.0,1206.0,233.0,615.0,135.0,4.0,0.0,2.0,0.0,1324.0,4372.0,3046.0
94847.0,1010.0,1409.0,266.0,733.0,159.0,3.0,0.0,4.0,0.0,1569.0,5153.0,3580.0
93906.0,1209.0,1631.0,326.0,875.0,193.0,7.0,0.0,4.0,0.0,1849.0,6094.0,4241.0
92872.0,1388.0,1903.0,357.0,1044.0,230.0,13.0,0.0,4.0,0.0,2189.0,7128.0,4935.0
91681.0,1627.0,2206.0,417.0,1209.0,254.0,14.0,0.0,5.0,0.0,2587.0,8319.0,5727.0
90372.0,1866.0,2536.0,446.0,1392.0,300.0,17.0,0.0,8.0,0.0,3063.0,9628.0,6557.0
88823.0,2093.0,2946.0,489.0,1639.0,359.0,13.0,3.0,9.0,0.0,3626.0,11177.0,7542.0
87015.0,2415.0,3346.0,590.0,1897.0,394.0,21.0,0.0,12.0,2.0,4308.0,12985.0,8665.0
85082.0,2720.0,3800.0,642.0,2177.0,439.0,26.0,0.0,13.0,0.0,5101.0,14918.0,9804.0
82862.0,3075.0,4304.0,739.0,2488.0,489.0,33.0,1.0,15.0,0.0,5994.0,17138.0,11129.0
80512.0,3483.0,4787.0,844.0,2848.0,532.0,24.0,3.0,17.0,1.0,6949.0,19488.0,12522.0
77978.0,3909.0,5205.0,899.0,3301.0,619.0,47.0,0.0,22.0,1.0,8019.0,22022.0,13981.0
75183.0,4256.0,5722.0,962.0,3731.0,731.0,40.0,2.0,26.0,0.0,9347.0,24817.0,15444.0
72223.0,4675.0,6221.0,1009.0,4186.0,849.0,34.0,2.0,33.0,0.0,10768.0,27777.0,16976.0
69111.0,5092.0,6664.0,1085.0,4608.0,907.0,61.0,1.0,36.0,1.0,12434.0,30889.0,18419.0
65908.0,5525.0,6965.0,1119.0,5038.0,982.0,68.0,4.0,40.0,0.0,14351.0,34092.0,19701.0
62741.0,5758.0,7214.0,1141.0,5538.0,1053.0,68.0,4.0,46.0,1.0,16436.0,37259.0,20777.0
59485.0,5984.0,7468.0,1124.0,5954.0,1145.0,81.0,8.0,54.0,3.0,18694.0,40515.0,21767.0
56278.0,6181.0,7552.0,1150.0,6298.0,1161.0,87.0,8.0,63.0,3.0,21219.0,43722.0,22440.0
53140.0,6269.0,7610.0,1126.0,6552.0,1227.0,92.0,6.0,72.0,2.0,23904.0,46860.0,22884.0
50173.0,6312.0,7392.0,1137.0,6801.0,1241.0,83.0,8.0,88.0,3.0,26762.0,49827.0,22977.0
47444.0,6252.0,7015.0,1115.0,7050.0,1241.0,103.0,3.0,100.0,3.0,29674.0,52556.0,22782.0
44753.0,6106.0,6736.0,1079.0,7082.0,1243.0,113.0,9.0,109.0,1.0,32769.0,55247.0,22369.0
42340.0,5909.0,6301.0,999.0,7061.0,1234.0,138.0,2.0,126.0,2.0,35888.0,57660.0,21646.0
40111.0,5621.0,5923.0,937.0,6844.0,1196.0,127.0,8.0,142.0,1.0,39090.0,59889.0,20657.0
38166.0,5294.0,5465.0,809.0,6602.0,1213.0,131.0,10.0,160.0,1.0,42149.0,61834.0,19525.0
36376.0,4958.0,4962.0,716.0,6323.0,1158.0,126.0,12.0,185.0,2.0,45182.0,63624.0,18257.0
34830.0,4594.0,4470.0,659.0,5907.0,1103.0,116.0,6.0,211.0,1.0,48103.0,65170.0,16856.0
33416.0,4197.0,4021.0,582.0,5481.0,1044.0,142.0,4.0,225.0,0.0,50888.0,66584.0,15471.0
32216.0,3719.0,3554.0,509.0,5153.0,931.0,132.0,8.0,250.0,1.0,53527.0,67784.0,14007.0
31148.0,3341.0,3222.0,446.0,4627.0,842.0,129.0,10.0,267.0,2.0,55966.0,68852.0,12619.0
30243.0,2966.0,2848.0,390.0,4145.0,723.0,126.0,14.0,283.0,2.0,58260.0,69757.0,11214.0
29508.0,2574.0,2464.0,320.0,3665.0,643.0,126.0,11.0,304.0,4.0,60381.0,70492.0,9807.0
28874.0,2242.0,2111.0,283.0,3281.0,559.0,102.0,10.0,321.0,2.0,62215.0,71126.0,8590.0
28289.0,1960.0,1806.0,236.0,2925.0,497.0,93.0,12.0,346.0,3.0,63833.0,71711.0,7532.0
27803.0,1692.0,1553.0,196.0,2557.0,425.0,82.0,5.0,367.0,2.0,65318.0,72197.0,6512.0
27390.0,1478.0,1341.0,173.0,2262.0,356.0,80.0,4.0,381.0,3.0,66532.0,72610.0,5697.0
27036.0,1288.0,1162.0,150.0,1936.0,287.0,73.0,5.0,394.0,1.0,67668.0,72964.0,4902.0
26744.0,1140.0,963.0,120.0,1684.0,254.0,57.0,10.0,405.0,2.0,68621.0,73256.0,4230.0
26477.0,973.0,837.0,105.0,1451.0,225.0,36.0,7.0,423.0,1.0,69465.0,73523.0,3635.0
26261.0,841.0,709.0,85.0,1238.0,199.0,28.0,6.0,432.0,1.0,70200.0,73739.0,3107.0
26082.0,711.0,599.0,76.0,1060.0,156.0,24.0,2.0,442.0,1.0,70847.0,73918.0,2629.0
25926.0,613.0,500.0,65.0,869.0,138.0,19.0,1.0,444.0,1.0,71424.0,74074.0,2206.0
25785.0,528.0,429.0,54.0,756.0,114.0,19.0,2.0,445.0,0.0,71868.0,74215.0,1902.0
25663.0,443.0,357.0,51.0,692.0,90.0,22.0,1.0,449.0,0.0,72232.0,74337.0,1656.0
25571.0,376.0,309.0,39.0,555.0,85.0,10.0,5.0,449.0,0.0,72601.0,74429.0,1379.0
25480.0,331.0,268.0,31.0,471.0,76.0,11.0,0.0,455.0,1.0,72876.0,74520.0,1189.0
25410.0,291.0,214.0,25.0,402.0,61.0,9.0,1.0,455.0,0.0,73132.0,74590.0,1003.0
25362.0,243.0,159.0,19.0,351.0,56.0,7.0,1.0,458.0,0.0,73344.0,74638.0,836.0
25296.0,213.0,149.0,15.0,283.0,48.0,7.0,0.0,459.0,0.0,73530.0,74704.0,715.0
25245.0,178.0,146.0,13.0,240.0,40.0,5.0,0.0,460.0,0.0,73673.0,74755.0,622.0
25211.0,166.0,120.0,10.0,205.0,27.0,11.0,0.0,460.0,0.0,73790.0,74789.0,539.0
25181.0,133.0,96.0,12.0,176.0,26.0,7.0,2.0,460.0,0.0,73907.0,74819.0,452.0
25161.0,113.0,75.0,13.0,146.0,23.0,3.0,2.0,461.0,1.0,74002.0,74839.0,376.0
25134.0,99.0,62.0,10.0,131.0,18.0,5.0,0.0,465.0,0.0,74076.0,74866.0,325.0
25118.0,87.0,50.0,8.0,107.0,12.0,3.0,1.0,465.0,0.0,74149.0,74882.0,268.0
25099.0,70.0,53.0,5.0,87.0,12.0,3.0,0.0,466.0,0.0,74205.0,74901.0,230.0
25091.0,51.0,45.0,5.0,73.0,10.0,0.0,0.0,466.0,0.0,74259.0,74909.0,184.0
25080.0,42.0,39.0,6.0,51.0,8.0,0.0,0.0,466.0,0.0,74308.0,74920.0,146.0
25076.0,30.0,32.0,4.0,45.0,7.0,0.0,0.0,466.0,0.0,74340.0,74924.0,118.0
25068.0,25.0,35.0,2.0,32.0,8.0,0.0,0.0,466.0,0.0,74364.0,74932.0,102.0
25063.0,16.0,28.0,2.0,32.0,5.0,0.0,0.0,466.0,0.0,74388.0,74937.0,83.0
25060.0,12.0,22.0,1.0,32.0,4.0,1.0,0.0,466.0,0.0,74402.0,74940.0,72.0
25056.0,9.0,20.0,2.0,27.0,3.0,0.0,0.0,466.0,0.0,74417.0,74944.0,61.0
25054.0,7.0,14.0,2.0,24.0,2.0,0.0,0.0,466.0,0.0,74431.0,74946.0,49.0
25048.0,9.0,12.0,1.0,23.0,2.0,0.0,0.0,466.0,0.0,74439.0,74952.0,47.0
25044.0,9.0,9.0,1.0,24.0,2.0,0.0,0.0,466.0,0.0,74445.0,74956.0,45.0
25039.0,8.0,11.0,1.0,19.0,1.0,1.0,0.0,466.0,0.0,74454.0,74961.0,41.0
25038.0,9.0,8.0,0.0,16.0,1.0,1.0,0.0,466.0,0.0,74461.0,74962.0,35.0
25035.0,10.0,6.0,0.0,13.0,1.0,0.0,0.0,466.0,0.0,74469.0,74965.0,30.0
25032.0,8.0,5.0,0.0,13.0,1.0,0.0,0.0,466.0,0.0,74475.0,74968.0,27.0
25030.0,8.0,5.0,0.0,11.0,0.0,0.0,0.0,466.0,0.0,74480.0,74970.0,24.0
25028.0,6.0,7.0,0.0,8.0,0.0,0.0,0.0,466.0,0.0,74485.0,74972.0,21.0
25028.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,466.0,0.0,74491.0,74972.0,15.0
25027.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,466.0,0.0,74493.0,74973.0,14.0
25026.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,466.0,0.0,74495.0,74974.0,13.0
25025.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,466.0,0.0,74499.0,74975.0,10.0
25024.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,466.0,0.0,74501.0,74976.0,9.0
25023.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,466.0,0.0,74502.0,74977.0,9.0
25023.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,466.0,0.0,74504.0,74977.0,7.0
25023.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,466.0,0.0,74505.0,74977.0,6.0
25021.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,466.0,0.0,74506.0,74979.0,7.0
25021.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,466.0,0.0,74507.0,74979.0,6.0
25021.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,466.0,0.0,74508.0,74979.0,5.0
25020.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74509.0,74980.0,5.0
25020.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74511.0,74980.0,3.0
25020.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74512.0,74980.0,2.0
25020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74512.0,74980.0,2.0
25020.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74513.0,74980.0,1.0
25020.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74513.0,74980.0,1.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
25020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74514.0,74980.0,0.0
