SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98791.0,236.0,315.0,53.0,171.0,37.0,3.0,0.0,0.0,0.0,394.0,1209.0,815.0
98567.0,282.0,376.0,67.0,198.0,38.0,2.0,0.0,0.0,0.0,470.0,1433.0,963.0
98327.0,325.0,437.0,80.0,218.0,42.0,3.0,0.0,0.0,0.0,568.0,1673.0,1105.0
98057.0,370.0,503.0,102.0,260.0,52.0,6.0,0.0,0.0,0.0,650.0,1943.0,1293.0
97716.0,424.0,597.0,125.0,321.0,53.0,4.0,0.0,1.0,0.0,759.0,2284.0,1524.0
97328.0,510.0,693.0,136.0,358.0,76.0,3.0,0.0,2.0,0.0,894.0,2672.0,1776.0
96903.0,608.0,762.0,148.0,439.0,98.0,5.0,0.0,4.0,0.0,1033.0,3097.0,2060.0
96322.0,709.0,931.0,172.0,531.0,118.0,5.0,0.0,4.0,0.0,1208.0,3678.0,2466.0
95647.0,861.0,1136.0,219.0,603.0,131.0,5.0,0.0,4.0,0.0,1394.0,4353.0,2955.0
94900.0,1006.0,1358.0,242.0,687.0,154.0,7.0,0.0,5.0,0.0,1641.0,5100.0,3454.0
94071.0,1177.0,1570.0,281.0,793.0,170.0,8.0,0.0,5.0,0.0,1925.0,5929.0,3999.0
93146.0,1287.0,1839.0,321.0,929.0,189.0,12.0,0.0,7.0,0.0,2270.0,6854.0,4577.0
92024.0,1497.0,2070.0,382.0,1112.0,221.0,10.0,0.0,8.0,0.0,2676.0,7976.0,5292.0
90723.0,1715.0,2362.0,431.0,1390.0,254.0,7.0,0.0,8.0,0.0,3110.0,9277.0,6159.0
89276.0,1990.0,2742.0,482.0,1576.0,291.0,10.0,1.0,9.0,0.0,3623.0,10724.0,7092.0
87629.0,2290.0,3181.0,555.0,1750.0,332.0,13.0,0.0,11.0,0.0,4239.0,12371.0,8121.0
85860.0,2597.0,3547.0,613.0,2028.0,397.0,16.0,0.0,12.0,0.0,4930.0,14140.0,9198.0
83793.0,2917.0,4079.0,667.0,2292.0,470.0,17.0,1.0,12.0,0.0,5752.0,16207.0,10443.0
81608.0,3291.0,4467.0,737.0,2673.0,540.0,20.0,1.0,15.0,0.0,6648.0,18392.0,11729.0
79123.0,3669.0,4965.0,827.0,3083.0,610.0,29.0,2.0,18.0,0.0,7674.0,20877.0,13185.0
76520.0,4040.0,5385.0,909.0,3475.0,682.0,29.0,1.0,20.0,0.0,8939.0,23480.0,14521.0
73633.0,4448.0,5864.0,1011.0,3922.0,723.0,45.0,0.0,23.0,0.0,10331.0,26367.0,16013.0
70608.0,4831.0,6383.0,1057.0,4294.0,798.0,57.0,2.0,27.0,0.0,11943.0,29392.0,17422.0
67483.0,5253.0,6787.0,1104.0,4741.0,880.0,51.0,5.0,30.0,1.0,13665.0,32517.0,18822.0
64344.0,5608.0,6996.0,1146.0,5203.0,988.0,73.0,3.0,39.0,0.0,15600.0,35656.0,20017.0
61048.0,5891.0,7271.0,1188.0,5624.0,1080.0,72.0,12.0,45.0,2.0,17767.0,38952.0,21140.0
57868.0,6128.0,7357.0,1195.0,6046.0,1146.0,79.0,8.0,56.0,2.0,20115.0,42132.0,21961.0
54630.0,6285.0,7478.0,1225.0,6269.0,1225.0,84.0,5.0,65.0,3.0,22731.0,45370.0,22574.0
51569.0,6354.0,7462.0,1193.0,6555.0,1276.0,80.0,5.0,80.0,2.0,25424.0,48431.0,22927.0
48692.0,6291.0,7263.0,1173.0,6794.0,1307.0,82.0,2.0,90.0,2.0,28304.0,51308.0,22914.0
45996.0,6076.0,7017.0,1102.0,6999.0,1296.0,106.0,8.0,97.0,1.0,31302.0,54004.0,22605.0
43454.0,5857.0,6727.0,1032.0,7015.0,1314.0,125.0,7.0,107.0,1.0,34361.0,56546.0,22078.0
41091.0,5591.0,6385.0,946.0,6892.0,1324.0,129.0,6.0,123.0,0.0,37513.0,58909.0,21273.0
39067.0,5256.0,5889.0,867.0,6700.0,1238.0,133.0,8.0,145.0,0.0,40697.0,60933.0,20091.0
37219.0,4918.0,5323.0,775.0,6545.0,1213.0,128.0,12.0,164.0,2.0,43701.0,62781.0,18916.0
35599.0,4544.0,4790.0,689.0,6249.0,1142.0,114.0,14.0,182.0,2.0,46675.0,64401.0,17544.0
34115.0,4216.0,4307.0,610.0,5814.0,1050.0,138.0,13.0,199.0,7.0,49531.0,65885.0,16155.0
32873.0,3863.0,3851.0,491.0,5302.0,974.0,110.0,9.0,220.0,4.0,52303.0,67127.0,14604.0
31816.0,3464.0,3310.0,435.0,4898.0,849.0,132.0,6.0,235.0,5.0,54850.0,68184.0,13099.0
30825.0,3134.0,2924.0,382.0,4436.0,765.0,110.0,12.0,247.0,2.0,57163.0,69175.0,11765.0
29989.0,2778.0,2556.0,340.0,3972.0,662.0,106.0,11.0,263.0,4.0,59319.0,70011.0,10429.0
29249.0,2479.0,2241.0,292.0,3515.0,574.0,92.0,8.0,289.0,0.0,61261.0,70751.0,9201.0
28644.0,2152.0,1938.0,268.0,3059.0,506.0,86.0,6.0,301.0,2.0,63038.0,71356.0,8017.0
28145.0,1894.0,1617.0,216.0,2736.0,448.0,78.0,10.0,315.0,2.0,64539.0,71855.0,7001.0
27674.0,1625.0,1407.0,189.0,2389.0,374.0,62.0,6.0,329.0,4.0,65941.0,72326.0,6056.0
27281.0,1382.0,1213.0,156.0,2061.0,342.0,59.0,5.0,341.0,2.0,67158.0,72719.0,5220.0
26951.0,1196.0,1045.0,129.0,1761.0,289.0,56.0,11.0,347.0,0.0,68215.0,73049.0,4487.0
26672.0,1045.0,888.0,113.0,1531.0,242.0,42.0,6.0,362.0,2.0,69097.0,73328.0,3869.0
26449.0,910.0,771.0,94.0,1307.0,207.0,39.0,5.0,370.0,1.0,69847.0,73551.0,3334.0
26273.0,759.0,645.0,82.0,1107.0,166.0,28.0,7.0,378.0,0.0,70555.0,73727.0,2794.0
26110.0,650.0,540.0,56.0,960.0,147.0,25.0,3.0,385.0,1.0,71123.0,73890.0,2382.0
25951.0,534.0,466.0,49.0,837.0,122.0,28.0,1.0,389.0,2.0,71621.0,74049.0,2039.0
25821.0,449.0,414.0,38.0,689.0,103.0,21.0,1.0,394.0,0.0,72070.0,74179.0,1715.0
25737.0,351.0,347.0,36.0,583.0,93.0,12.0,2.0,397.0,0.0,72442.0,74263.0,1424.0
25663.0,294.0,282.0,30.0,490.0,72.0,14.0,2.0,398.0,2.0,72753.0,74337.0,1186.0
25576.0,255.0,252.0,25.0,421.0,64.0,9.0,1.0,402.0,1.0,72994.0,74424.0,1028.0
25517.0,218.0,224.0,19.0,345.0,49.0,13.0,1.0,403.0,0.0,73211.0,74483.0,869.0
25465.0,198.0,171.0,14.0,313.0,43.0,8.0,1.0,404.0,0.0,73383.0,74535.0,748.0
25424.0,166.0,143.0,15.0,290.0,39.0,6.0,0.0,406.0,0.0,73511.0,74576.0,659.0
25387.0,145.0,123.0,13.0,249.0,30.0,9.0,1.0,407.0,0.0,73636.0,74613.0,570.0
25351.0,117.0,105.0,14.0,205.0,21.0,4.0,0.0,409.0,0.0,73774.0,74649.0,466.0
25321.0,101.0,97.0,10.0,165.0,21.0,5.0,1.0,409.0,0.0,73870.0,74679.0,400.0
25297.0,78.0,86.0,12.0,124.0,15.0,3.0,0.0,410.0,0.0,73975.0,74703.0,318.0
25287.0,65.0,68.0,10.0,101.0,13.0,4.0,0.0,410.0,0.0,74042.0,74713.0,261.0
25266.0,63.0,55.0,8.0,93.0,15.0,2.0,0.0,412.0,0.0,74086.0,74734.0,236.0
25259.0,55.0,37.0,5.0,92.0,12.0,3.0,0.0,412.0,0.0,74125.0,74741.0,204.0
25248.0,47.0,27.0,4.0,74.0,12.0,0.0,0.0,413.0,0.0,74175.0,74752.0,164.0
25244.0,37.0,20.0,3.0,62.0,11.0,1.0,0.0,413.0,0.0,74209.0,74756.0,134.0
25233.0,40.0,17.0,2.0,43.0,10.0,0.0,0.0,413.0,0.0,74242.0,74767.0,112.0
25226.0,35.0,14.0,1.0,37.0,8.0,1.0,0.0,413.0,0.0,74265.0,74774.0,96.0
25223.0,31.0,14.0,0.0,24.0,5.0,2.0,0.0,413.0,0.0,74288.0,74777.0,76.0
25216.0,30.0,15.0,1.0,20.0,4.0,0.0,0.0,413.0,0.0,74301.0,74784.0,70.0
25214.0,23.0,11.0,1.0,15.0,4.0,0.0,0.0,413.0,0.0,74319.0,74786.0,54.0
25210.0,17.0,10.0,1.0,13.0,2.0,1.0,0.0,413.0,0.0,74333.0,74790.0,44.0
25210.0,14.0,6.0,1.0,11.0,1.0,0.0,0.0,413.0,0.0,74344.0,74790.0,33.0
25208.0,12.0,5.0,1.0,8.0,0.0,1.0,0.0,413.0,0.0,74352.0,74792.0,27.0
25208.0,9.0,4.0,0.0,6.0,1.0,0.0,0.0,413.0,0.0,74359.0,74792.0,20.0
25204.0,7.0,5.0,0.0,8.0,1.0,0.0,0.0,413.0,0.0,74362.0,74796.0,21.0
25203.0,6.0,6.0,0.0,8.0,1.0,0.0,0.0,413.0,0.0,74363.0,74797.0,21.0
25202.0,3.0,6.0,0.0,7.0,1.0,0.0,0.0,413.0,0.0,74368.0,74798.0,17.0
25202.0,2.0,3.0,0.0,8.0,1.0,0.0,0.0,413.0,0.0,74371.0,74798.0,14.0
25199.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,413.0,0.0,74376.0,74801.0,12.0
25197.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,413.0,0.0,74378.0,74803.0,12.0
25197.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,413.0,0.0,74380.0,74803.0,10.0
25197.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,413.0,0.0,74382.0,74803.0,8.0
25196.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,413.0,0.0,74383.0,74804.0,8.0
25195.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,413.0,0.0,74384.0,74805.0,8.0
25194.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,413.0,0.0,74387.0,74806.0,6.0
25194.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,413.0,0.0,74388.0,74806.0,5.0
25194.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,413.0,0.0,74389.0,74806.0,4.0
25194.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,413.0,0.0,74390.0,74806.0,3.0
25194.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,413.0,0.0,74390.0,74806.0,3.0
25194.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,413.0,0.0,74390.0,74806.0,3.0
25193.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,414.0,0.0,74391.0,74807.0,2.0
25193.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,414.0,0.0,74391.0,74807.0,2.0
25193.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,414.0,0.0,74391.0,74807.0,2.0
25193.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,0.0,74392.0,74807.0,1.0
25193.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,0.0,74392.0,74807.0,1.0
25193.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,0.0,74392.0,74807.0,1.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
25193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,74393.0,74807.0,0.0
