SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98498.0,305.0,424.0,65.0,212.0,52.0,3.0,0.0,1.0,0.0,440.0,1502.0,1061.0
98222.0,357.0,506.0,78.0,264.0,53.0,5.0,0.0,1.0,0.0,514.0,1778.0,1263.0
97889.0,416.0,593.0,104.0,319.0,56.0,5.0,0.0,1.0,0.0,617.0,2111.0,1493.0
97535.0,485.0,686.0,112.0,362.0,77.0,1.0,1.0,2.0,0.0,739.0,2465.0,1724.0
97101.0,572.0,800.0,128.0,437.0,84.0,5.0,0.0,3.0,0.0,870.0,2899.0,2026.0
96545.0,684.0,946.0,153.0,519.0,94.0,7.0,0.0,3.0,0.0,1049.0,3455.0,2403.0
95889.0,818.0,1139.0,190.0,602.0,109.0,6.0,0.0,3.0,0.0,1244.0,4111.0,2864.0
95166.0,962.0,1328.0,224.0,706.0,119.0,6.0,2.0,3.0,0.0,1484.0,4834.0,3347.0
94375.0,1090.0,1549.0,271.0,812.0,144.0,6.0,0.0,5.0,0.0,1748.0,5625.0,3872.0
93517.0,1242.0,1743.0,307.0,925.0,170.0,12.0,0.0,6.0,0.0,2078.0,6483.0,4399.0
92473.0,1441.0,1948.0,349.0,1112.0,215.0,11.0,1.0,8.0,0.0,2442.0,7527.0,5077.0
91232.0,1639.0,2246.0,413.0,1328.0,249.0,15.0,0.0,9.0,0.0,2869.0,8768.0,5890.0
89864.0,1928.0,2560.0,489.0,1495.0,268.0,17.0,0.0,14.0,0.0,3365.0,10136.0,6757.0
88335.0,2177.0,2919.0,531.0,1710.0,322.0,24.0,0.0,16.0,0.0,3966.0,11665.0,7683.0
86605.0,2494.0,3348.0,570.0,1888.0,402.0,18.0,2.0,18.0,0.0,4655.0,13395.0,8722.0
84650.0,2825.0,3764.0,648.0,2222.0,462.0,25.0,3.0,19.0,1.0,5381.0,15350.0,9950.0
82518.0,3175.0,4198.0,737.0,2539.0,485.0,29.0,2.0,26.0,0.0,6291.0,17482.0,11165.0
80206.0,3525.0,4663.0,804.0,2879.0,547.0,34.0,2.0,30.0,0.0,7310.0,19794.0,12454.0
77639.0,3854.0,5198.0,864.0,3264.0,627.0,34.0,2.0,36.0,1.0,8481.0,22361.0,13844.0
74897.0,4260.0,5630.0,937.0,3733.0,698.0,42.0,0.0,40.0,1.0,9762.0,25103.0,15301.0
72038.0,4707.0,6047.0,989.0,4117.0,774.0,54.0,3.0,43.0,0.0,11228.0,27962.0,16691.0
68997.0,5124.0,6415.0,1021.0,4576.0,883.0,56.0,7.0,47.0,1.0,12873.0,31003.0,18083.0
65695.0,5559.0,6836.0,1098.0,4989.0,956.0,52.0,5.0,53.0,2.0,14755.0,34305.0,19497.0
62456.0,5906.0,7124.0,1116.0,5394.0,1030.0,84.0,6.0,61.0,0.0,16823.0,37544.0,20660.0
59213.0,6187.0,7406.0,1146.0,5701.0,1081.0,76.0,3.0,72.0,3.0,19112.0,40787.0,21603.0
56014.0,6372.0,7554.0,1156.0,6107.0,1135.0,79.0,8.0,79.0,2.0,21494.0,43986.0,22413.0
52844.0,6448.0,7569.0,1183.0,6533.0,1176.0,83.0,3.0,95.0,4.0,24062.0,47156.0,22999.0
49822.0,6449.0,7451.0,1155.0,6753.0,1177.0,114.0,7.0,101.0,1.0,26970.0,50178.0,23107.0
46970.0,6319.0,7235.0,1128.0,6954.0,1245.0,113.0,4.0,113.0,1.0,29918.0,53030.0,22999.0
44304.0,6138.0,6973.0,1068.0,6997.0,1266.0,114.0,8.0,123.0,1.0,33008.0,55696.0,22565.0
41884.0,5926.0,6523.0,991.0,7070.0,1272.0,105.0,11.0,144.0,3.0,36071.0,58116.0,21901.0
39663.0,5672.0,6103.0,924.0,6881.0,1226.0,114.0,8.0,159.0,3.0,39247.0,60337.0,20931.0
37669.0,5320.0,5606.0,845.0,6685.0,1230.0,124.0,6.0,176.0,2.0,42337.0,62331.0,19818.0
35916.0,4913.0,5062.0,779.0,6419.0,1155.0,128.0,5.0,195.0,1.0,45427.0,64084.0,18462.0
34337.0,4493.0,4651.0,695.0,6081.0,1081.0,151.0,5.0,213.0,1.0,48292.0,65663.0,17158.0
32914.0,4109.0,4203.0,643.0,5598.0,999.0,133.0,10.0,228.0,3.0,51160.0,67086.0,15698.0
31727.0,3717.0,3703.0,564.0,5092.0,925.0,136.0,12.0,250.0,1.0,53873.0,68273.0,14150.0
30680.0,3313.0,3232.0,476.0,4669.0,860.0,100.0,12.0,273.0,4.0,56381.0,69320.0,12666.0
29801.0,2899.0,2784.0,404.0,4268.0,786.0,108.0,5.0,292.0,7.0,58646.0,70199.0,11261.0
29022.0,2577.0,2377.0,372.0,3869.0,685.0,101.0,4.0,304.0,1.0,60688.0,70978.0,9986.0
28346.0,2283.0,2030.0,299.0,3446.0,628.0,95.0,8.0,312.0,2.0,62551.0,71654.0,8791.0
27752.0,2003.0,1803.0,262.0,2932.0,552.0,86.0,11.0,329.0,1.0,64269.0,72248.0,7650.0
27234.0,1756.0,1624.0,211.0,2529.0,497.0,94.0,5.0,344.0,3.0,65703.0,72766.0,6719.0
26867.0,1504.0,1364.0,177.0,2200.0,408.0,87.0,5.0,364.0,3.0,67021.0,73133.0,5748.0
26518.0,1312.0,1146.0,151.0,1921.0,345.0,75.0,2.0,374.0,3.0,68153.0,73482.0,4955.0
26180.0,1147.0,972.0,125.0,1673.0,295.0,64.0,5.0,384.0,0.0,69155.0,73820.0,4281.0
25911.0,977.0,807.0,91.0,1468.0,273.0,50.0,6.0,400.0,3.0,70014.0,74089.0,3675.0
25683.0,857.0,688.0,84.0,1263.0,220.0,53.0,5.0,412.0,0.0,70735.0,74317.0,3170.0
25489.0,722.0,603.0,76.0,1094.0,191.0,36.0,8.0,421.0,2.0,71358.0,74511.0,2732.0
25325.0,631.0,514.0,72.0,936.0,157.0,34.0,3.0,430.0,1.0,71897.0,74675.0,2348.0
25201.0,549.0,441.0,63.0,771.0,131.0,22.0,5.0,438.0,0.0,72379.0,74799.0,1982.0
25083.0,459.0,370.0,51.0,650.0,108.0,30.0,1.0,442.0,1.0,72805.0,74917.0,1670.0
24972.0,391.0,320.0,45.0,528.0,92.0,28.0,2.0,446.0,0.0,73176.0,75028.0,1406.0
24902.0,332.0,268.0,36.0,439.0,77.0,19.0,1.0,447.0,2.0,73477.0,75098.0,1174.0
24851.0,273.0,205.0,25.0,413.0,69.0,13.0,2.0,454.0,0.0,73695.0,75149.0,1000.0
24784.0,229.0,180.0,20.0,361.0,67.0,7.0,2.0,458.0,0.0,73892.0,75216.0,866.0
24729.0,197.0,154.0,16.0,313.0,56.0,8.0,2.0,460.0,0.0,74065.0,75271.0,746.0
24677.0,172.0,142.0,17.0,256.0,38.0,11.0,0.0,462.0,0.0,74225.0,75323.0,636.0
24643.0,154.0,123.0,16.0,193.0,29.0,9.0,2.0,462.0,0.0,74369.0,75357.0,526.0
24615.0,122.0,111.0,12.0,153.0,21.0,9.0,0.0,464.0,0.0,74493.0,75385.0,428.0
24598.0,100.0,82.0,11.0,144.0,15.0,3.0,1.0,468.0,0.0,74578.0,75402.0,356.0
24577.0,89.0,69.0,5.0,134.0,19.0,2.0,0.0,469.0,0.0,74636.0,75423.0,318.0
24567.0,65.0,60.0,2.0,114.0,19.0,2.0,0.0,470.0,0.0,74701.0,75433.0,262.0
24556.0,54.0,44.0,3.0,101.0,17.0,0.0,0.0,470.0,0.0,74755.0,75444.0,219.0
24544.0,49.0,38.0,2.0,73.0,12.0,2.0,0.0,470.0,0.0,74810.0,75456.0,176.0
24534.0,47.0,31.0,1.0,62.0,9.0,2.0,0.0,470.0,0.0,74844.0,75466.0,152.0
24532.0,32.0,25.0,1.0,47.0,3.0,3.0,0.0,470.0,0.0,74887.0,75468.0,111.0
24524.0,27.0,21.0,1.0,36.0,2.0,2.0,0.0,470.0,0.0,74917.0,75476.0,89.0
24522.0,25.0,11.0,0.0,36.0,2.0,1.0,1.0,470.0,0.0,74932.0,75478.0,76.0
24515.0,23.0,13.0,1.0,33.0,1.0,0.0,0.0,471.0,0.0,74943.0,75485.0,71.0
24514.0,18.0,9.0,1.0,24.0,1.0,0.0,0.0,471.0,0.0,74962.0,75486.0,53.0
24509.0,17.0,7.0,2.0,20.0,1.0,0.0,0.0,471.0,0.0,74973.0,75491.0,47.0
24505.0,17.0,4.0,2.0,16.0,1.0,0.0,0.0,471.0,0.0,74984.0,75495.0,40.0
24504.0,13.0,4.0,1.0,11.0,2.0,0.0,0.0,471.0,0.0,74994.0,75496.0,31.0
24501.0,13.0,4.0,1.0,10.0,2.0,0.0,0.0,471.0,0.0,74998.0,75499.0,30.0
24500.0,13.0,3.0,1.0,7.0,1.0,1.0,0.0,471.0,0.0,75003.0,75500.0,26.0
24499.0,13.0,2.0,0.0,6.0,2.0,0.0,0.0,471.0,0.0,75007.0,75501.0,23.0
24498.0,10.0,2.0,0.0,4.0,2.0,0.0,0.0,471.0,0.0,75013.0,75502.0,18.0
24497.0,8.0,2.0,0.0,4.0,2.0,0.0,0.0,471.0,0.0,75016.0,75503.0,16.0
24496.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,471.0,0.0,75021.0,75504.0,12.0
24495.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,471.0,0.0,75026.0,75505.0,8.0
24495.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,471.0,0.0,75026.0,75505.0,8.0
24495.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,471.0,0.0,75027.0,75505.0,7.0
24494.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,471.0,0.0,75030.0,75506.0,5.0
24494.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,471.0,0.0,75031.0,75506.0,4.0
24494.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75033.0,75506.0,2.0
24494.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75033.0,75506.0,2.0
24493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75034.0,75507.0,2.0
24493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75034.0,75507.0,2.0
24493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75034.0,75507.0,2.0
24492.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75034.0,75508.0,3.0
24492.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75035.0,75508.0,2.0
24492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75035.0,75508.0,2.0
24492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75036.0,75508.0,1.0
24491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75036.0,75509.0,2.0
24491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75036.0,75509.0,2.0
24491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,75036.0,75509.0,2.0
24491.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75037.0,75509.0,1.0
24491.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75037.0,75509.0,1.0
24491.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75037.0,75509.0,1.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
24491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,75038.0,75509.0,0.0
