SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99297.0,130.0,196.0,35.0,99.0,26.0,0.0,0.0,3.0,0.0,214.0,703.0,486.0
99150.0,162.0,243.0,41.0,123.0,30.0,2.0,0.0,3.0,0.0,246.0,850.0,601.0
98988.0,194.0,290.0,44.0,137.0,37.0,4.0,0.0,3.0,0.0,303.0,1012.0,706.0
98811.0,231.0,336.0,57.0,167.0,40.0,3.0,0.0,3.0,0.0,352.0,1189.0,834.0
98582.0,288.0,400.0,71.0,195.0,44.0,2.0,2.0,3.0,0.0,413.0,1418.0,1002.0
98344.0,335.0,460.0,84.0,227.0,55.0,5.0,0.0,5.0,0.0,485.0,1656.0,1166.0
98008.0,412.0,556.0,99.0,279.0,56.0,7.0,0.0,6.0,0.0,577.0,1992.0,1409.0
97668.0,483.0,642.0,117.0,335.0,67.0,9.0,0.0,6.0,0.0,673.0,2332.0,1653.0
97209.0,593.0,775.0,127.0,409.0,76.0,8.0,0.0,8.0,0.0,795.0,2791.0,1988.0
96679.0,687.0,943.0,159.0,452.0,93.0,2.0,0.0,11.0,0.0,974.0,3321.0,2336.0
96153.0,774.0,1039.0,178.0,570.0,111.0,2.0,0.0,12.0,0.0,1161.0,3847.0,2674.0
95502.0,893.0,1207.0,224.0,666.0,117.0,5.0,0.0,12.0,0.0,1374.0,4498.0,3112.0
94729.0,1030.0,1400.0,252.0,802.0,135.0,7.0,0.0,12.0,0.0,1633.0,5271.0,3626.0
93822.0,1192.0,1658.0,286.0,895.0,165.0,8.0,0.0,13.0,0.0,1961.0,6178.0,4204.0
92791.0,1382.0,1945.0,330.0,1016.0,199.0,9.0,1.0,14.0,0.0,2313.0,7209.0,4882.0
91610.0,1584.0,2220.0,384.0,1204.0,241.0,5.0,0.0,15.0,0.0,2737.0,8390.0,5638.0
90256.0,1829.0,2564.0,435.0,1393.0,283.0,6.0,0.0,15.0,0.0,3219.0,9744.0,6510.0
88744.0,2097.0,2954.0,494.0,1593.0,327.0,12.0,1.0,15.0,0.0,3763.0,11256.0,7478.0
86992.0,2384.0,3351.0,563.0,1906.0,371.0,16.0,1.0,16.0,1.0,4399.0,13008.0,8593.0
85103.0,2670.0,3760.0,640.0,2205.0,422.0,21.0,1.0,17.0,0.0,5161.0,14897.0,9719.0
82951.0,2989.0,4240.0,727.0,2573.0,481.0,26.0,3.0,19.0,0.0,5991.0,17049.0,11039.0
80618.0,3387.0,4729.0,769.0,2879.0,561.0,38.0,1.0,21.0,1.0,6996.0,19382.0,12365.0
78052.0,3828.0,5181.0,861.0,3245.0,640.0,40.0,2.0,23.0,0.0,8128.0,21948.0,13797.0
75311.0,4245.0,5592.0,964.0,3663.0,708.0,41.0,2.0,29.0,0.0,9445.0,24689.0,15215.0
72334.0,4678.0,6072.0,1055.0,4083.0,776.0,41.0,5.0,35.0,0.0,10921.0,27666.0,16710.0
69203.0,5098.0,6595.0,1138.0,4464.0,872.0,50.0,4.0,39.0,1.0,12536.0,30797.0,18222.0
66070.0,5489.0,6907.0,1182.0,4959.0,942.0,51.0,2.0,48.0,1.0,14349.0,33930.0,19533.0
62830.0,5819.0,7203.0,1212.0,5371.0,1033.0,59.0,3.0,56.0,0.0,16414.0,37170.0,20700.0
59672.0,6087.0,7316.0,1187.0,5835.0,1129.0,72.0,0.0,62.0,2.0,18638.0,40328.0,21628.0
56375.0,6279.0,7510.0,1203.0,6151.0,1198.0,95.0,5.0,66.0,0.0,21118.0,43625.0,22441.0
53213.0,6377.0,7612.0,1160.0,6465.0,1261.0,85.0,4.0,80.0,3.0,23740.0,46787.0,22967.0
50241.0,6341.0,7482.0,1111.0,6734.0,1320.0,94.0,9.0,89.0,0.0,26579.0,49759.0,23091.0
47422.0,6219.0,7288.0,1062.0,6962.0,1356.0,97.0,5.0,108.0,2.0,29479.0,52578.0,22991.0
44781.0,6068.0,6969.0,1002.0,7059.0,1368.0,104.0,5.0,124.0,0.0,32520.0,55219.0,22575.0
42334.0,5884.0,6580.0,971.0,7026.0,1305.0,130.0,2.0,136.0,2.0,35630.0,57666.0,21900.0
40166.0,5566.0,6147.0,898.0,6864.0,1255.0,139.0,5.0,148.0,1.0,38811.0,59834.0,20875.0
38186.0,5306.0,5508.0,827.0,6760.0,1189.0,129.0,14.0,161.0,1.0,41919.0,61814.0,19734.0
36420.0,4973.0,4936.0,752.0,6502.0,1150.0,132.0,7.0,180.0,4.0,44944.0,63580.0,18456.0
34784.0,4599.0,4492.0,700.0,6092.0,1071.0,150.0,8.0,198.0,3.0,47903.0,65216.0,17115.0
33412.0,4195.0,4082.0,633.0,5545.0,986.0,136.0,12.0,215.0,2.0,50782.0,66588.0,15591.0
32185.0,3861.0,3638.0,542.0,5031.0,936.0,119.0,9.0,239.0,1.0,53439.0,67815.0,14137.0
31156.0,3435.0,3196.0,484.0,4577.0,841.0,110.0,15.0,257.0,2.0,55927.0,68844.0,12660.0
30252.0,3057.0,2750.0,410.0,4177.0,782.0,109.0,11.0,272.0,2.0,58178.0,69748.0,11298.0
29449.0,2692.0,2413.0,351.0,3721.0,703.0,100.0,13.0,289.0,2.0,60267.0,70551.0,9995.0
28771.0,2334.0,2062.0,305.0,3336.0,649.0,86.0,9.0,305.0,2.0,62141.0,71229.0,8783.0
28175.0,2038.0,1824.0,249.0,2952.0,568.0,92.0,10.0,317.0,3.0,63772.0,71825.0,7736.0
27675.0,1753.0,1593.0,221.0,2577.0,478.0,86.0,6.0,341.0,2.0,65268.0,72325.0,6716.0
27274.0,1511.0,1392.0,176.0,2189.0,407.0,70.0,5.0,350.0,1.0,66625.0,72726.0,5751.0
26908.0,1314.0,1199.0,149.0,1955.0,344.0,60.0,4.0,365.0,2.0,67700.0,73092.0,5027.0
26607.0,1106.0,992.0,125.0,1751.0,292.0,51.0,4.0,377.0,0.0,68695.0,73393.0,4321.0
26350.0,936.0,856.0,108.0,1500.0,248.0,44.0,5.0,391.0,0.0,69562.0,73650.0,3697.0
26127.0,812.0,737.0,95.0,1235.0,206.0,34.0,1.0,397.0,1.0,70355.0,73873.0,3121.0
25943.0,684.0,615.0,79.0,1072.0,164.0,37.0,6.0,399.0,0.0,71001.0,74057.0,2657.0
25789.0,597.0,505.0,66.0,931.0,136.0,26.0,2.0,407.0,1.0,71540.0,74211.0,2264.0
25683.0,505.0,401.0,64.0,819.0,120.0,24.0,4.0,410.0,0.0,71970.0,74317.0,1937.0
25579.0,438.0,333.0,55.0,683.0,104.0,24.0,1.0,415.0,1.0,72367.0,74421.0,1639.0
25485.0,370.0,283.0,45.0,572.0,90.0,17.0,1.0,420.0,0.0,72717.0,74515.0,1378.0
25412.0,293.0,248.0,35.0,466.0,82.0,12.0,2.0,424.0,0.0,73026.0,74588.0,1138.0
25342.0,232.0,223.0,28.0,370.0,78.0,7.0,1.0,427.0,1.0,73291.0,74658.0,940.0
25290.0,203.0,191.0,22.0,311.0,66.0,6.0,0.0,429.0,0.0,73482.0,74710.0,799.0
25235.0,191.0,155.0,15.0,254.0,59.0,10.0,1.0,430.0,0.0,73650.0,74765.0,685.0
25183.0,163.0,130.0,18.0,236.0,43.0,10.0,0.0,431.0,0.0,73786.0,74817.0,600.0
25145.0,154.0,110.0,15.0,201.0,39.0,10.0,1.0,432.0,0.0,73893.0,74855.0,530.0
25118.0,127.0,87.0,15.0,184.0,25.0,9.0,1.0,435.0,1.0,73998.0,74882.0,449.0
25089.0,112.0,81.0,9.0,143.0,23.0,6.0,1.0,435.0,0.0,74101.0,74911.0,375.0
25068.0,97.0,66.0,11.0,122.0,21.0,5.0,0.0,437.0,0.0,74173.0,74932.0,322.0
25048.0,73.0,65.0,9.0,109.0,16.0,3.0,0.0,437.0,0.0,74240.0,74952.0,275.0
25036.0,69.0,59.0,8.0,85.0,13.0,0.0,1.0,439.0,0.0,74290.0,74964.0,235.0
25024.0,58.0,48.0,3.0,77.0,11.0,2.0,0.0,439.0,1.0,74337.0,74976.0,200.0
25012.0,46.0,41.0,2.0,63.0,8.0,2.0,0.0,439.0,0.0,74387.0,74988.0,162.0
25002.0,38.0,33.0,2.0,60.0,7.0,2.0,0.0,439.0,0.0,74417.0,74998.0,142.0
24990.0,34.0,30.0,2.0,49.0,5.0,0.0,1.0,439.0,0.0,74450.0,75010.0,121.0
24981.0,28.0,28.0,2.0,41.0,3.0,0.0,0.0,439.0,1.0,74477.0,75019.0,103.0
24976.0,23.0,24.0,2.0,32.0,2.0,0.0,0.0,439.0,0.0,74502.0,75024.0,83.0
24969.0,17.0,24.0,2.0,27.0,1.0,0.0,0.0,439.0,0.0,74521.0,75031.0,71.0
24967.0,12.0,13.0,1.0,28.0,2.0,0.0,0.0,439.0,0.0,74538.0,75033.0,56.0
24965.0,13.0,13.0,0.0,24.0,3.0,0.0,0.0,439.0,0.0,74543.0,75035.0,53.0
24962.0,10.0,11.0,0.0,20.0,3.0,0.0,0.0,439.0,0.0,74555.0,75038.0,44.0
24957.0,7.0,14.0,1.0,15.0,2.0,1.0,0.0,439.0,0.0,74564.0,75043.0,40.0
24956.0,4.0,8.0,1.0,18.0,1.0,0.0,0.0,439.0,0.0,74573.0,75044.0,32.0
24955.0,4.0,6.0,1.0,17.0,1.0,0.0,0.0,439.0,0.0,74577.0,75045.0,29.0
24955.0,3.0,4.0,0.0,14.0,2.0,0.0,0.0,439.0,0.0,74583.0,75045.0,23.0
24954.0,3.0,0.0,0.0,14.0,1.0,1.0,0.0,439.0,0.0,74588.0,75046.0,19.0
24952.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,439.0,0.0,74596.0,75048.0,13.0
24951.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,439.0,0.0,74597.0,75049.0,13.0
24949.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,439.0,0.0,74602.0,75051.0,10.0
24948.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,439.0,0.0,74604.0,75052.0,9.0
24948.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,439.0,0.0,74605.0,75052.0,8.0
24948.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,439.0,0.0,74606.0,75052.0,7.0
24947.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,439.0,0.0,74608.0,75053.0,6.0
24947.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,439.0,0.0,74609.0,75053.0,5.0
24946.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,439.0,0.0,74609.0,75054.0,6.0
24946.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,439.0,0.0,74612.0,75054.0,3.0
24946.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,439.0,0.0,74612.0,75054.0,3.0
24946.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,439.0,0.0,74612.0,75054.0,3.0
24946.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,0.0,74613.0,75054.0,2.0
24946.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,0.0,74613.0,75054.0,2.0
24946.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,0.0,74614.0,75054.0,1.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
24946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,74615.0,75054.0,0.0
