SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
99927.0,5.0,11.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,46.0,73.0,27.0,0.0,5.0,124.0
99923.0,5.0,13.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,51.0,77.0,26.0,0.0,4.0,124.0
99915.0,6.0,14.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,51.0,85.0,34.0,0.0,9.0,124.0
99910.0,6.0,14.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,55.0,90.0,35.0,0.0,10.0,124.0
99897.0,8.0,19.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,58.0,103.0,45.0,0.0,7.0,124.0
99887.0,11.0,19.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,63.0,113.0,50.0,0.0,10.0,124.0
99869.0,16.0,25.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,65.0,131.0,66.0,0.0,13.0,124.0
99862.0,18.0,27.0,4.0,11.0,3.0,1.0,0.0,0.0,0.0,74.0,138.0,64.0,0.0,11.0,124.0
99843.0,24.0,29.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,81.0,157.0,76.0,0.0,11.0,124.0
99825.0,28.0,32.0,3.0,21.0,5.0,0.0,0.0,0.0,0.0,86.0,175.0,89.0,0.0,20.0,124.0
99807.0,28.0,38.0,3.0,24.0,5.0,0.0,0.0,0.0,0.0,95.0,193.0,98.0,0.0,19.0,124.0
99781.0,32.0,48.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,106.0,219.0,113.0,0.0,18.0,124.0
99760.0,39.0,51.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,113.0,240.0,127.0,0.0,19.0,124.0
99733.0,39.0,59.0,9.0,23.0,3.0,0.0,0.0,0.0,0.0,134.0,267.0,133.0,0.0,16.0,124.0
99699.0,43.0,68.0,9.0,33.0,4.0,0.0,0.0,0.0,0.0,144.0,301.0,157.0,0.0,24.0,124.0
99669.0,45.0,73.0,10.0,44.0,6.0,0.0,0.0,0.0,0.0,153.0,331.0,178.0,0.0,29.0,124.0
99620.0,59.0,86.0,12.0,48.0,8.0,1.0,0.0,0.0,0.0,166.0,380.0,214.0,0.0,32.0,124.0
99584.0,65.0,87.0,10.0,63.0,11.0,1.0,0.0,0.0,0.0,179.0,416.0,237.0,0.0,45.0,124.0
99531.0,66.0,102.0,14.0,67.0,10.0,2.0,0.0,0.0,0.0,208.0,469.0,261.0,0.0,51.0,124.0
99463.0,78.0,127.0,21.0,74.0,10.0,1.0,0.0,0.0,0.0,226.0,537.0,311.0,0.0,46.0,124.0
99390.0,90.0,150.0,22.0,75.0,13.0,0.0,0.0,0.0,0.0,260.0,610.0,350.0,0.0,62.0,124.0
99336.0,94.0,157.0,19.0,87.0,17.0,0.0,0.0,0.0,0.0,290.0,664.0,374.0,0.0,60.0,124.0
99254.0,104.0,167.0,19.0,111.0,17.0,2.0,0.0,0.0,0.0,326.0,746.0,420.0,0.0,88.0,124.0
99184.0,121.0,160.0,19.0,129.0,20.0,1.0,0.0,0.0,0.0,366.0,816.0,450.0,0.0,95.0,124.0
99066.0,141.0,180.0,32.0,147.0,20.0,1.0,0.0,0.0,0.0,413.0,934.0,521.0,0.0,108.0,124.0
98943.0,167.0,227.0,37.0,149.0,20.0,0.0,0.0,0.0,0.0,457.0,1057.0,600.0,0.0,89.0,124.0
98831.0,184.0,244.0,39.0,162.0,27.0,2.0,0.0,0.0,0.0,511.0,1169.0,658.0,0.0,119.0,124.0
98692.0,202.0,281.0,39.0,161.0,35.0,2.0,0.0,0.0,0.0,588.0,1308.0,720.0,0.0,119.0,124.0
98509.0,239.0,326.0,50.0,185.0,36.0,3.0,0.0,0.0,0.0,652.0,1491.0,839.0,0.0,139.0,124.0
98304.0,274.0,393.0,59.0,206.0,44.0,4.0,0.0,1.0,0.0,715.0,1696.0,980.0,0.0,150.0,124.0
98133.0,292.0,417.0,66.0,240.0,41.0,3.0,0.0,1.0,0.0,807.0,1867.0,1059.0,0.0,178.0,124.0
97922.0,319.0,451.0,71.0,284.0,48.0,2.0,0.0,1.0,0.0,902.0,2078.0,1175.0,0.0,207.0,124.0
97675.0,333.0,513.0,76.0,325.0,55.0,3.0,0.0,3.0,0.0,1017.0,2325.0,1305.0,0.0,236.0,124.0
97389.0,375.0,560.0,89.0,381.0,59.0,4.0,0.0,3.0,0.0,1140.0,2611.0,1468.0,0.0,263.0,124.0
97101.0,447.0,601.0,96.0,414.0,69.0,2.0,0.0,3.0,0.0,1267.0,2899.0,1629.0,0.0,296.0,124.0
96804.0,485.0,640.0,104.0,459.0,70.0,6.0,0.0,3.0,0.0,1429.0,3196.0,1764.0,0.0,299.0,124.0
96426.0,515.0,700.0,118.0,520.0,84.0,3.0,1.0,3.0,0.0,1630.0,3574.0,1941.0,0.0,388.0,124.0
96037.0,583.0,790.0,124.0,533.0,98.0,4.0,1.0,3.0,0.0,1827.0,3963.0,2133.0,0.0,359.0,124.0
95599.0,657.0,873.0,140.0,578.0,108.0,8.0,0.0,3.0,1.0,2033.0,4401.0,2365.0,0.0,403.0,124.0
95095.0,742.0,956.0,157.0,645.0,115.0,6.0,0.0,5.0,0.0,2279.0,4905.0,2621.0,0.0,466.0,124.0
94661.0,786.0,993.0,164.0,712.0,131.0,12.0,0.0,5.0,0.0,2536.0,5339.0,2798.0,0.0,494.0,124.0
94121.0,849.0,1103.0,175.0,761.0,143.0,13.0,2.0,5.0,0.0,2828.0,5879.0,3046.0,0.0,546.0,124.0
93541.0,927.0,1218.0,188.0,824.0,164.0,10.0,2.0,7.0,0.0,3119.0,6459.0,3333.0,0.0,577.0,124.0
92911.0,1022.0,1326.0,196.0,867.0,177.0,16.0,0.0,12.0,1.0,3472.0,7089.0,3605.0,0.0,608.0,124.0
92261.0,1079.0,1388.0,224.0,978.0,175.0,17.0,0.0,13.0,0.0,3865.0,7739.0,3861.0,0.0,678.0,124.0
91577.0,1148.0,1455.0,243.0,1099.0,194.0,9.0,0.0,14.0,0.0,4261.0,8423.0,4148.0,0.0,784.0,124.0
90833.0,1263.0,1539.0,261.0,1166.0,200.0,11.0,1.0,16.0,0.0,4710.0,9167.0,4441.0,0.0,804.0,124.0
90089.0,1336.0,1628.0,253.0,1248.0,213.0,21.0,1.0,18.0,0.0,5193.0,9911.0,4700.0,0.0,894.0,124.0
89314.0,1389.0,1695.0,268.0,1297.0,244.0,18.0,1.0,20.0,0.0,5754.0,10686.0,4912.0,0.0,886.0,124.0
88437.0,1479.0,1815.0,304.0,1380.0,250.0,23.0,0.0,22.0,0.0,6290.0,11563.0,5251.0,0.0,979.0,124.0
87599.0,1551.0,1896.0,316.0,1450.0,262.0,14.0,3.0,24.0,0.0,6885.0,12401.0,5492.0,0.0,1020.0,124.0
86754.0,1575.0,1981.0,317.0,1506.0,273.0,14.0,3.0,27.0,0.0,7550.0,13246.0,5669.0,0.0,1034.0,124.0
85816.0,1637.0,2069.0,343.0,1606.0,283.0,18.0,2.0,31.0,0.0,8195.0,14184.0,5958.0,0.0,1145.0,124.0
84847.0,1712.0,2154.0,335.0,1703.0,316.0,16.0,0.0,34.0,0.0,8883.0,15153.0,6236.0,0.0,1191.0,124.0
83891.0,1764.0,2169.0,348.0,1821.0,312.0,20.0,3.0,34.0,0.0,9638.0,16109.0,6437.0,0.0,1260.0,124.0
82882.0,1836.0,2238.0,346.0,1868.0,330.0,23.0,1.0,38.0,0.0,10438.0,17118.0,6642.0,0.0,1309.0,124.0
81982.0,1909.0,2234.0,322.0,1906.0,354.0,25.0,0.0,39.0,0.0,11229.0,18018.0,6750.0,0.0,1337.0,124.0
80993.0,1967.0,2262.0,309.0,1951.0,365.0,23.0,4.0,41.0,0.0,12085.0,19007.0,6881.0,0.0,1402.0,124.0
79953.0,1972.0,2319.0,333.0,2026.0,371.0,35.0,2.0,46.0,2.0,12941.0,20047.0,7060.0,0.0,1402.0,124.0
78930.0,1987.0,2372.0,372.0,2031.0,366.0,27.0,1.0,50.0,1.0,13863.0,21070.0,7157.0,0.0,1421.0,124.0
77917.0,2012.0,2430.0,365.0,2088.0,362.0,31.0,4.0,51.0,1.0,14739.0,22083.0,7293.0,0.0,1398.0,124.0
76944.0,2002.0,2445.0,360.0,2126.0,364.0,28.0,4.0,57.0,1.0,15669.0,23056.0,7330.0,0.0,1487.0,124.0
75974.0,2011.0,2396.0,343.0,2183.0,378.0,39.0,2.0,63.0,1.0,16610.0,24026.0,7353.0,0.0,1512.0,124.0
74976.0,1982.0,2392.0,343.0,2230.0,369.0,40.0,0.0,66.0,1.0,17601.0,25024.0,7357.0,0.0,1510.0,124.0
73987.0,1982.0,2366.0,349.0,2277.0,385.0,25.0,3.0,69.0,0.0,18557.0,26013.0,7387.0,0.0,1576.0,124.0
73060.0,2034.0,2283.0,326.0,2265.0,391.0,25.0,4.0,74.0,1.0,19537.0,26940.0,7329.0,0.0,1570.0,124.0
72096.0,2038.0,2252.0,314.0,2274.0,375.0,27.0,2.0,78.0,2.0,20542.0,27904.0,7284.0,0.0,1532.0,124.0
71135.0,2010.0,2245.0,329.0,2269.0,365.0,29.0,0.0,80.0,1.0,21537.0,28865.0,7248.0,0.0,1552.0,124.0
70278.0,1985.0,2198.0,306.0,2231.0,353.0,26.0,3.0,82.0,0.0,22538.0,29722.0,7102.0,0.0,1486.0,124.0
69414.0,1948.0,2171.0,271.0,2205.0,360.0,30.0,0.0,87.0,2.0,23512.0,30586.0,6987.0,0.0,1469.0,124.0
68542.0,1894.0,2117.0,285.0,2131.0,345.0,34.0,1.0,91.0,0.0,24560.0,31458.0,6807.0,0.0,1390.0,124.0
67719.0,1850.0,2027.0,288.0,2096.0,339.0,26.0,4.0,93.0,1.0,25557.0,32281.0,6631.0,0.0,1427.0,124.0
66951.0,1817.0,1941.0,267.0,2068.0,321.0,26.0,3.0,97.0,1.0,26508.0,33049.0,6444.0,0.0,1407.0,124.0
66262.0,1754.0,1844.0,258.0,2021.0,317.0,26.0,4.0,100.0,0.0,27414.0,33738.0,6224.0,0.0,1366.0,124.0
65516.0,1714.0,1787.0,256.0,1952.0,303.0,22.0,1.0,104.0,0.0,28345.0,34484.0,6035.0,0.0,1300.0,124.0
64862.0,1627.0,1693.0,255.0,1913.0,299.0,27.0,1.0,107.0,0.0,29216.0,35138.0,5815.0,0.0,1289.0,124.0
64230.0,1560.0,1612.0,236.0,1808.0,307.0,28.0,1.0,109.0,0.0,30109.0,35770.0,5552.0,0.0,1221.0,124.0
63628.0,1467.0,1523.0,243.0,1754.0,299.0,33.0,1.0,112.0,1.0,30939.0,36372.0,5321.0,0.0,1168.0,124.0
62999.0,1414.0,1487.0,238.0,1673.0,278.0,29.0,2.0,119.0,0.0,31761.0,37001.0,5121.0,0.0,1120.0,124.0
62457.0,1359.0,1422.0,214.0,1544.0,295.0,19.0,2.0,121.0,0.0,32567.0,37543.0,4855.0,0.0,1021.0,124.0
61915.0,1325.0,1326.0,225.0,1504.0,253.0,30.0,2.0,125.0,1.0,33294.0,38085.0,4666.0,0.0,1000.0,124.0
61420.0,1266.0,1250.0,205.0,1455.0,259.0,18.0,2.0,127.0,1.0,33997.0,38580.0,4456.0,0.0,1001.0,124.0
60893.0,1231.0,1204.0,198.0,1409.0,245.0,32.0,3.0,131.0,0.0,34654.0,39107.0,4322.0,0.0,933.0,124.0
60413.0,1181.0,1176.0,178.0,1335.0,252.0,19.0,4.0,131.0,1.0,35310.0,39587.0,4146.0,0.0,882.0,124.0
59968.0,1130.0,1125.0,169.0,1265.0,252.0,21.0,1.0,131.0,4.0,35934.0,40032.0,3967.0,0.0,892.0,124.0
59543.0,1058.0,1074.0,173.0,1225.0,225.0,17.0,1.0,132.0,0.0,36552.0,40457.0,3773.0,0.0,813.0,124.0
59192.0,981.0,1026.0,151.0,1168.0,223.0,15.0,2.0,132.0,1.0,37109.0,40808.0,3567.0,0.0,815.0,124.0
58836.0,908.0,987.0,141.0,1083.0,201.0,27.0,0.0,134.0,1.0,37682.0,41164.0,3348.0,0.0,721.0,124.0
58483.0,855.0,925.0,136.0,1033.0,178.0,18.0,1.0,136.0,0.0,38235.0,41517.0,3146.0,0.0,715.0,124.0
58152.0,808.0,870.0,115.0,990.0,174.0,17.0,1.0,140.0,0.0,38733.0,41848.0,2975.0,0.0,667.0,124.0
57846.0,762.0,806.0,102.0,937.0,160.0,18.0,0.0,142.0,0.0,39227.0,42154.0,2785.0,0.0,662.0,124.0
57561.0,716.0,781.0,94.0,871.0,150.0,17.0,2.0,144.0,0.0,39664.0,42439.0,2631.0,0.0,563.0,124.0
57301.0,687.0,707.0,88.0,856.0,143.0,22.0,2.0,145.0,1.0,40048.0,42699.0,2506.0,0.0,615.0,124.0
57069.0,660.0,636.0,86.0,834.0,134.0,10.0,2.0,149.0,1.0,40419.0,42931.0,2363.0,0.0,530.0,124.0
56814.0,633.0,619.0,75.0,774.0,124.0,16.0,1.0,150.0,2.0,40792.0,43186.0,2244.0,0.0,515.0,124.0
56599.0,577.0,593.0,73.0,691.0,106.0,15.0,1.0,151.0,0.0,41194.0,43401.0,2056.0,0.0,428.0,124.0
56381.0,537.0,562.0,73.0,650.0,96.0,8.0,2.0,153.0,0.0,41538.0,43619.0,1928.0,0.0,424.0,124.0
56187.0,511.0,516.0,68.0,616.0,88.0,9.0,0.0,156.0,0.0,41849.0,43813.0,1808.0,0.0,408.0,124.0
56016.0,466.0,472.0,61.0,589.0,87.0,8.0,1.0,156.0,0.0,42144.0,43984.0,1684.0,0.0,382.0,124.0
55836.0,448.0,454.0,60.0,555.0,81.0,9.0,1.0,158.0,0.0,42398.0,44164.0,1608.0,0.0,347.0,124.0
55668.0,410.0,405.0,64.0,531.0,75.0,13.0,0.0,160.0,0.0,42674.0,44332.0,1498.0,0.0,360.0,124.0
55534.0,370.0,384.0,61.0,484.0,68.0,6.0,1.0,160.0,0.0,42932.0,44466.0,1374.0,0.0,312.0,124.0
55395.0,345.0,372.0,60.0,440.0,65.0,8.0,0.0,162.0,1.0,43152.0,44605.0,1291.0,0.0,279.0,124.0
55263.0,341.0,347.0,58.0,402.0,65.0,5.0,0.0,162.0,0.0,43357.0,44737.0,1218.0,0.0,272.0,124.0
55144.0,326.0,321.0,48.0,368.0,62.0,8.0,2.0,162.0,0.0,43559.0,44856.0,1135.0,0.0,243.0,124.0
55037.0,312.0,290.0,43.0,360.0,65.0,4.0,3.0,162.0,1.0,43723.0,44963.0,1078.0,0.0,258.0,124.0
54932.0,279.0,273.0,37.0,344.0,59.0,6.0,0.0,164.0,1.0,43905.0,45068.0,999.0,0.0,214.0,124.0
54812.0,260.0,273.0,38.0,320.0,53.0,9.0,0.0,164.0,0.0,44071.0,45188.0,953.0,0.0,211.0,124.0
54726.0,237.0,257.0,30.0,292.0,56.0,4.0,0.0,164.0,0.0,44234.0,45274.0,876.0,0.0,199.0,124.0
54649.0,223.0,227.0,26.0,281.0,53.0,4.0,1.0,165.0,0.0,44371.0,45351.0,815.0,0.0,186.0,124.0
54561.0,216.0,210.0,18.0,270.0,56.0,5.0,1.0,165.0,1.0,44497.0,45439.0,777.0,0.0,187.0,124.0
54484.0,213.0,194.0,14.0,274.0,47.0,7.0,0.0,166.0,0.0,44601.0,45516.0,749.0,0.0,186.0,124.0
54419.0,196.0,192.0,13.0,223.0,40.0,5.0,1.0,166.0,0.0,44745.0,45581.0,670.0,0.0,155.0,124.0
54359.0,181.0,168.0,12.0,218.0,31.0,3.0,0.0,167.0,0.0,44861.0,45641.0,613.0,0.0,134.0,124.0
54298.0,174.0,159.0,15.0,201.0,22.0,5.0,0.0,168.0,0.0,44958.0,45702.0,576.0,0.0,135.0,124.0
54231.0,159.0,161.0,18.0,182.0,18.0,3.0,0.0,168.0,0.0,45060.0,45769.0,541.0,0.0,101.0,124.0
54186.0,142.0,152.0,16.0,173.0,17.0,3.0,0.0,168.0,0.0,45143.0,45814.0,503.0,0.0,110.0,124.0
54127.0,138.0,146.0,14.0,162.0,18.0,3.0,1.0,168.0,0.0,45223.0,45873.0,482.0,0.0,100.0,124.0
54090.0,124.0,131.0,17.0,144.0,16.0,1.0,0.0,169.0,0.0,45308.0,45910.0,433.0,0.0,99.0,124.0
54048.0,111.0,116.0,13.0,146.0,18.0,2.0,0.0,169.0,0.0,45377.0,45952.0,406.0,0.0,92.0,124.0
54009.0,101.0,106.0,14.0,148.0,14.0,4.0,0.0,169.0,0.0,45435.0,45991.0,387.0,0.0,93.0,124.0
53984.0,86.0,91.0,12.0,149.0,16.0,4.0,0.0,169.0,0.0,45489.0,46016.0,358.0,0.0,89.0,124.0
53947.0,83.0,86.0,10.0,122.0,18.0,3.0,0.0,170.0,0.0,45561.0,46053.0,322.0,0.0,81.0,124.0
53921.0,74.0,79.0,7.0,115.0,15.0,2.0,1.0,170.0,0.0,45616.0,46079.0,293.0,0.0,75.0,124.0
53891.0,76.0,72.0,7.0,91.0,10.0,1.0,1.0,171.0,0.0,45680.0,46109.0,258.0,0.0,55.0,124.0
53872.0,71.0,57.0,6.0,98.0,6.0,1.0,0.0,172.0,0.0,45717.0,46128.0,239.0,0.0,71.0,124.0
53859.0,64.0,48.0,6.0,78.0,6.0,0.0,1.0,172.0,0.0,45766.0,46141.0,203.0,0.0,44.0,124.0
53843.0,59.0,43.0,5.0,75.0,6.0,0.0,1.0,172.0,0.0,45796.0,46157.0,189.0,0.0,46.0,124.0
53822.0,60.0,47.0,3.0,58.0,8.0,0.0,0.0,172.0,1.0,45829.0,46178.0,177.0,0.0,30.0,124.0
53806.0,46.0,47.0,3.0,50.0,6.0,0.0,0.0,172.0,0.0,45870.0,46194.0,152.0,0.0,29.0,124.0
53791.0,40.0,41.0,5.0,46.0,5.0,0.0,0.0,172.0,0.0,45900.0,46209.0,137.0,0.0,32.0,124.0
53782.0,37.0,36.0,3.0,41.0,5.0,0.0,0.0,172.0,0.0,45924.0,46218.0,122.0,0.0,26.0,124.0
53779.0,30.0,23.0,2.0,47.0,6.0,0.0,0.0,172.0,0.0,45941.0,46221.0,108.0,0.0,29.0,124.0
53776.0,24.0,13.0,2.0,49.0,5.0,0.0,0.0,172.0,0.0,45959.0,46224.0,93.0,0.0,31.0,124.0
53760.0,26.0,18.0,2.0,39.0,2.0,3.0,0.0,172.0,0.0,45978.0,46240.0,90.0,0.0,22.0,124.0
53753.0,23.0,20.0,1.0,28.0,3.0,1.0,0.0,172.0,0.0,45999.0,46247.0,76.0,0.0,18.0,124.0
53743.0,22.0,23.0,2.0,19.0,2.0,1.0,0.0,172.0,0.0,46016.0,46257.0,69.0,0.0,14.0,124.0
53741.0,19.0,17.0,2.0,18.0,1.0,0.0,0.0,173.0,0.0,46029.0,46259.0,57.0,0.0,10.0,124.0
