SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99567.0,67.0,82.0,12.0,52.0,22.0,1.0,0.0,0.0,1.0,196.0,433.0,237.0
99500.0,74.0,112.0,16.0,55.0,20.0,2.0,0.0,0.0,0.0,221.0,500.0,279.0
99442.0,70.0,136.0,19.0,63.0,16.0,0.0,0.0,0.0,0.0,254.0,558.0,304.0
99389.0,69.0,152.0,20.0,67.0,15.0,1.0,0.0,0.0,0.0,287.0,611.0,324.0
99331.0,71.0,166.0,20.0,85.0,13.0,0.0,0.0,0.0,0.0,314.0,669.0,355.0
99253.0,86.0,172.0,26.0,98.0,16.0,0.0,0.0,0.0,0.0,349.0,747.0,398.0
99175.0,107.0,165.0,29.0,120.0,20.0,0.0,0.0,0.0,0.0,384.0,825.0,441.0
99070.0,121.0,195.0,33.0,135.0,21.0,1.0,0.0,0.0,0.0,424.0,930.0,506.0
98948.0,144.0,214.0,45.0,150.0,23.0,1.0,0.0,0.0,0.0,475.0,1052.0,577.0
98834.0,163.0,230.0,50.0,174.0,26.0,1.0,0.0,0.0,0.0,522.0,1166.0,644.0
98696.0,173.0,276.0,62.0,178.0,24.0,1.0,0.0,1.0,0.0,589.0,1304.0,714.0
98551.0,187.0,308.0,56.0,194.0,39.0,3.0,0.0,1.0,0.0,661.0,1449.0,787.0
98391.0,214.0,336.0,51.0,222.0,50.0,4.0,0.0,1.0,0.0,731.0,1609.0,877.0
98198.0,267.0,374.0,55.0,233.0,53.0,2.0,0.0,2.0,0.0,816.0,1802.0,984.0
97969.0,319.0,416.0,61.0,262.0,62.0,2.0,0.0,3.0,0.0,906.0,2031.0,1122.0
97719.0,354.0,484.0,71.0,286.0,63.0,3.0,1.0,3.0,0.0,1016.0,2281.0,1262.0
97483.0,383.0,518.0,83.0,337.0,67.0,5.0,0.0,3.0,1.0,1120.0,2517.0,1394.0
97186.0,438.0,581.0,104.0,359.0,68.0,3.0,0.0,4.0,0.0,1257.0,2814.0,1553.0
96871.0,475.0,646.0,110.0,403.0,80.0,10.0,0.0,4.0,0.0,1401.0,3129.0,1724.0
96535.0,505.0,716.0,125.0,460.0,77.0,11.0,1.0,4.0,0.0,1566.0,3465.0,1895.0
96118.0,566.0,817.0,136.0,513.0,93.0,8.0,1.0,6.0,0.0,1742.0,3882.0,2134.0
95662.0,638.0,919.0,160.0,535.0,107.0,6.0,1.0,10.0,0.0,1962.0,4338.0,2366.0
95155.0,699.0,998.0,187.0,605.0,121.0,5.0,0.0,11.0,0.0,2219.0,4845.0,2615.0
94616.0,787.0,1079.0,209.0,717.0,135.0,6.0,1.0,12.0,0.0,2438.0,5384.0,2934.0
94010.0,844.0,1232.0,230.0,794.0,155.0,7.0,0.0,12.0,1.0,2715.0,5990.0,3263.0
93356.0,944.0,1308.0,259.0,902.0,178.0,14.0,0.0,12.0,0.0,3027.0,6644.0,3605.0
92550.0,1107.0,1463.0,274.0,982.0,207.0,17.0,0.0,15.0,0.0,3385.0,7450.0,4050.0
91781.0,1201.0,1613.0,283.0,1078.0,240.0,13.0,0.0,16.0,0.0,3775.0,8219.0,4428.0
90886.0,1340.0,1811.0,309.0,1155.0,254.0,20.0,1.0,19.0,0.0,4205.0,9114.0,4890.0
89933.0,1479.0,1970.0,345.0,1267.0,276.0,16.0,1.0,23.0,1.0,4689.0,10067.0,5355.0
88859.0,1643.0,2130.0,378.0,1403.0,308.0,16.0,1.0,24.0,1.0,5237.0,11141.0,5880.0
87778.0,1781.0,2254.0,437.0,1552.0,318.0,25.0,1.0,27.0,1.0,5826.0,12222.0,6369.0
86559.0,1936.0,2457.0,486.0,1699.0,352.0,30.0,1.0,30.0,0.0,6450.0,13441.0,6961.0
85293.0,2055.0,2573.0,543.0,1942.0,366.0,40.0,2.0,30.0,0.0,7156.0,14707.0,7521.0
83943.0,2203.0,2754.0,569.0,2071.0,435.0,32.0,2.0,38.0,0.0,7953.0,16057.0,8066.0
82445.0,2338.0,3013.0,638.0,2171.0,473.0,44.0,1.0,46.0,0.0,8831.0,17555.0,8678.0
80886.0,2492.0,3276.0,666.0,2306.0,510.0,38.0,5.0,50.0,1.0,9770.0,19114.0,9294.0
79283.0,2641.0,3470.0,685.0,2466.0,586.0,27.0,5.0,57.0,2.0,10778.0,20717.0,9882.0
77538.0,2793.0,3753.0,724.0,2619.0,630.0,43.0,1.0,61.0,3.0,11835.0,22462.0,10566.0
75811.0,2935.0,3861.0,752.0,2921.0,677.0,47.0,1.0,63.0,0.0,12932.0,24189.0,11194.0
74097.0,3023.0,3911.0,772.0,3195.0,738.0,58.0,2.0,68.0,1.0,14135.0,25903.0,11700.0
72184.0,3156.0,4107.0,817.0,3381.0,760.0,62.0,3.0,76.0,0.0,15454.0,27816.0,12286.0
70248.0,3308.0,4283.0,835.0,3490.0,783.0,60.0,4.0,91.0,1.0,16897.0,29752.0,12764.0
68350.0,3440.0,4378.0,827.0,3634.0,805.0,69.0,1.0,101.0,1.0,18394.0,31650.0,13155.0
66492.0,3529.0,4339.0,834.0,3801.0,854.0,71.0,5.0,108.0,0.0,19967.0,33508.0,13433.0
64581.0,3590.0,4381.0,836.0,3938.0,886.0,91.0,6.0,115.0,2.0,21574.0,35419.0,13730.0
62624.0,3662.0,4486.0,821.0,3978.0,909.0,96.0,5.0,132.0,1.0,23286.0,37376.0,13958.0
60728.0,3726.0,4464.0,803.0,4027.0,928.0,83.0,10.0,144.0,1.0,25086.0,39272.0,14042.0
58903.0,3707.0,4384.0,825.0,4121.0,919.0,94.0,5.0,159.0,5.0,26878.0,41097.0,14060.0
57150.0,3656.0,4297.0,809.0,4182.0,928.0,88.0,10.0,167.0,0.0,28713.0,42850.0,13970.0
55443.0,3617.0,4157.0,784.0,4233.0,905.0,113.0,7.0,184.0,3.0,30554.0,44557.0,13819.0
53785.0,3585.0,3985.0,731.0,4221.0,912.0,114.0,5.0,198.0,4.0,32460.0,46215.0,13557.0
52185.0,3468.0,3921.0,710.0,4155.0,899.0,100.0,6.0,216.0,0.0,34340.0,47815.0,13259.0
50625.0,3367.0,3853.0,671.0,4074.0,884.0,112.0,8.0,240.0,2.0,36164.0,49375.0,12971.0
49236.0,3213.0,3682.0,653.0,3903.0,859.0,100.0,3.0,260.0,4.0,38087.0,50764.0,12417.0
47878.0,3079.0,3491.0,646.0,3795.0,823.0,108.0,7.0,272.0,0.0,39901.0,52122.0,11949.0
46767.0,2839.0,3238.0,579.0,3678.0,816.0,88.0,7.0,293.0,1.0,41694.0,53233.0,11246.0
45618.0,2682.0,3011.0,548.0,3602.0,778.0,103.0,9.0,314.0,3.0,43332.0,54382.0,10736.0
44545.0,2505.0,2836.0,525.0,3436.0,735.0,105.0,10.0,329.0,1.0,44973.0,55455.0,10153.0
43580.0,2311.0,2644.0,481.0,3203.0,699.0,105.0,7.0,346.0,2.0,46622.0,56420.0,9452.0
42700.0,2171.0,2427.0,433.0,3003.0,668.0,101.0,8.0,362.0,0.0,48127.0,57300.0,8811.0
41903.0,2007.0,2243.0,404.0,2796.0,622.0,80.0,14.0,384.0,2.0,49545.0,58097.0,8168.0
41155.0,1868.0,2030.0,368.0,2601.0,583.0,67.0,5.0,410.0,1.0,50912.0,58845.0,7523.0
40476.0,1761.0,1831.0,332.0,2463.0,537.0,88.0,5.0,418.0,1.0,52088.0,59524.0,7018.0
39872.0,1635.0,1685.0,304.0,2292.0,504.0,78.0,5.0,432.0,0.0,53193.0,60128.0,6503.0
39303.0,1487.0,1550.0,272.0,2101.0,459.0,78.0,4.0,448.0,0.0,54298.0,60697.0,5951.0
38787.0,1346.0,1409.0,251.0,1920.0,413.0,69.0,7.0,461.0,0.0,55337.0,61213.0,5415.0
38336.0,1256.0,1303.0,218.0,1725.0,384.0,66.0,7.0,474.0,1.0,56230.0,61664.0,4960.0
37956.0,1136.0,1137.0,185.0,1597.0,353.0,64.0,9.0,488.0,1.0,57074.0,62044.0,4482.0
37547.0,1043.0,1086.0,164.0,1441.0,325.0,56.0,1.0,505.0,2.0,57830.0,62453.0,4118.0
37217.0,939.0,995.0,141.0,1291.0,292.0,46.0,5.0,511.0,0.0,58563.0,62783.0,3709.0
36927.0,878.0,878.0,123.0,1206.0,246.0,59.0,4.0,522.0,3.0,59154.0,63073.0,3397.0
36637.0,789.0,802.0,117.0,1074.0,226.0,46.0,3.0,535.0,1.0,59770.0,63363.0,3058.0
36377.0,732.0,746.0,113.0,956.0,194.0,35.0,6.0,542.0,0.0,60299.0,63623.0,2782.0
36144.0,679.0,672.0,100.0,887.0,165.0,34.0,4.0,550.0,1.0,60764.0,63856.0,2542.0
35962.0,618.0,583.0,84.0,805.0,149.0,32.0,2.0,555.0,1.0,61209.0,64038.0,2274.0
35764.0,560.0,514.0,91.0,739.0,125.0,29.0,2.0,565.0,0.0,61611.0,64236.0,2060.0
35607.0,502.0,457.0,90.0,654.0,119.0,23.0,2.0,569.0,0.0,61977.0,64393.0,1847.0
35446.0,448.0,424.0,77.0,596.0,115.0,17.0,2.0,575.0,0.0,62300.0,64554.0,1679.0
35318.0,402.0,368.0,72.0,545.0,100.0,14.0,3.0,580.0,1.0,62597.0,64682.0,1505.0
35188.0,369.0,340.0,64.0,491.0,88.0,14.0,2.0,583.0,1.0,62860.0,64812.0,1369.0
35084.0,331.0,304.0,60.0,427.0,75.0,15.0,0.0,586.0,1.0,63117.0,64916.0,1213.0
35007.0,282.0,271.0,50.0,392.0,79.0,13.0,0.0,589.0,0.0,63317.0,64993.0,1087.0
34924.0,251.0,233.0,40.0,373.0,79.0,15.0,0.0,591.0,0.0,63494.0,65076.0,991.0
34836.0,227.0,223.0,39.0,326.0,73.0,12.0,0.0,595.0,0.0,63669.0,65164.0,900.0
34765.0,212.0,201.0,36.0,286.0,65.0,9.0,2.0,598.0,0.0,63826.0,65235.0,811.0
