SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99588.0,65.0,77.0,13.0,53.0,4.0,1.0,0.0,1.0,0.0,198.0,412.0,213.0
99541.0,63.0,99.0,10.0,54.0,9.0,0.0,0.0,1.0,0.0,223.0,459.0,235.0
99490.0,73.0,108.0,14.0,53.0,10.0,0.0,0.0,1.0,0.0,251.0,510.0,258.0
99434.0,74.0,122.0,18.0,67.0,11.0,0.0,0.0,1.0,0.0,273.0,566.0,292.0
99376.0,85.0,126.0,23.0,81.0,9.0,0.0,0.0,1.0,0.0,299.0,624.0,324.0
99310.0,87.0,133.0,30.0,103.0,10.0,0.0,0.0,1.0,0.0,326.0,690.0,363.0
99240.0,94.0,149.0,33.0,105.0,15.0,0.0,0.0,1.0,0.0,363.0,760.0,396.0
99142.0,113.0,179.0,32.0,111.0,22.0,1.0,0.0,1.0,0.0,399.0,858.0,458.0
99047.0,119.0,211.0,29.0,114.0,28.0,2.0,0.0,1.0,0.0,449.0,953.0,503.0
98943.0,129.0,223.0,28.0,139.0,32.0,1.0,0.0,1.0,0.0,504.0,1057.0,552.0
98802.0,157.0,258.0,39.0,161.0,32.0,0.0,0.0,1.0,0.0,550.0,1198.0,647.0
98671.0,174.0,282.0,50.0,188.0,31.0,0.0,0.0,1.0,0.0,603.0,1329.0,725.0
98502.0,196.0,326.0,62.0,208.0,40.0,0.0,0.0,1.0,0.0,665.0,1498.0,832.0
98329.0,225.0,343.0,85.0,233.0,37.0,1.0,0.0,1.0,0.0,746.0,1671.0,924.0
98124.0,258.0,381.0,96.0,268.0,48.0,3.0,0.0,1.0,0.0,821.0,1876.0,1054.0
97906.0,302.0,421.0,97.0,290.0,55.0,3.0,0.0,1.0,0.0,925.0,2094.0,1168.0
97650.0,348.0,467.0,95.0,326.0,75.0,4.0,0.0,1.0,0.0,1034.0,2350.0,1315.0
97364.0,388.0,554.0,95.0,349.0,92.0,4.0,0.0,1.0,0.0,1153.0,2636.0,1482.0
97027.0,436.0,641.0,120.0,378.0,96.0,7.0,0.0,2.0,0.0,1293.0,2973.0,1678.0
96685.0,487.0,710.0,125.0,424.0,105.0,3.0,0.0,3.0,0.0,1458.0,3315.0,1854.0
96303.0,558.0,778.0,131.0,481.0,112.0,10.0,0.0,3.0,0.0,1624.0,3697.0,2070.0
95844.0,622.0,872.0,146.0,545.0,130.0,7.0,1.0,4.0,0.0,1829.0,4156.0,2323.0
95358.0,705.0,955.0,167.0,621.0,125.0,14.0,0.0,6.0,0.0,2049.0,4642.0,2587.0
94826.0,749.0,1082.0,202.0,687.0,126.0,12.0,0.0,8.0,0.0,2308.0,5174.0,2858.0
94206.0,852.0,1198.0,233.0,778.0,131.0,14.0,0.0,9.0,0.0,2579.0,5794.0,3206.0
93594.0,925.0,1326.0,226.0,843.0,169.0,15.0,1.0,10.0,0.0,2891.0,6406.0,3505.0
92871.0,1025.0,1470.0,262.0,944.0,198.0,12.0,1.0,13.0,1.0,3203.0,7129.0,3913.0
92090.0,1121.0,1600.0,297.0,1042.0,216.0,23.0,0.0,15.0,0.0,3596.0,7910.0,4299.0
91250.0,1218.0,1750.0,331.0,1152.0,243.0,19.0,0.0,21.0,0.0,4016.0,8750.0,4713.0
90322.0,1356.0,1882.0,373.0,1301.0,266.0,18.0,1.0,21.0,0.0,4460.0,9678.0,5197.0
89262.0,1501.0,2044.0,431.0,1455.0,294.0,22.0,2.0,26.0,0.0,4963.0,10738.0,5749.0
88106.0,1656.0,2264.0,473.0,1580.0,331.0,23.0,1.0,28.0,2.0,5536.0,11894.0,6330.0
86904.0,1851.0,2466.0,476.0,1686.0,393.0,21.0,1.0,29.0,0.0,6173.0,13096.0,6894.0
85596.0,2024.0,2700.0,526.0,1794.0,434.0,24.0,1.0,31.0,0.0,6870.0,14404.0,7503.0
84286.0,2143.0,2889.0,540.0,1935.0,476.0,27.0,5.0,32.0,0.0,7667.0,15714.0,8015.0
82796.0,2263.0,3099.0,602.0,2176.0,501.0,36.0,1.0,37.0,1.0,8488.0,17204.0,8679.0
81186.0,2479.0,3319.0,646.0,2395.0,538.0,35.0,0.0,42.0,1.0,9359.0,18814.0,9413.0
79540.0,2650.0,3550.0,695.0,2541.0,550.0,45.0,3.0,44.0,0.0,10382.0,20460.0,10034.0
77876.0,2740.0,3695.0,717.0,2756.0,611.0,41.0,2.0,57.0,0.0,11505.0,22124.0,10562.0
76143.0,2921.0,3800.0,749.0,2966.0,658.0,48.0,0.0,61.0,1.0,12653.0,23857.0,11143.0
74318.0,3087.0,3993.0,774.0,3122.0,708.0,52.0,2.0,66.0,0.0,13878.0,25682.0,11738.0
72385.0,3245.0,4159.0,837.0,3369.0,711.0,60.0,4.0,71.0,1.0,15158.0,27615.0,12386.0
70482.0,3398.0,4272.0,848.0,3556.0,770.0,63.0,3.0,80.0,0.0,16528.0,29518.0,12910.0
68552.0,3506.0,4425.0,824.0,3644.0,802.0,63.0,3.0,93.0,2.0,18086.0,31448.0,13269.0
66575.0,3572.0,4519.0,827.0,3794.0,851.0,71.0,4.0,101.0,0.0,19686.0,33425.0,13638.0
64555.0,3640.0,4582.0,833.0,3978.0,872.0,71.0,2.0,111.0,1.0,21355.0,35445.0,13979.0
62637.0,3643.0,4657.0,852.0,4057.0,876.0,79.0,3.0,124.0,0.0,23072.0,37363.0,14167.0
60681.0,3720.0,4612.0,846.0,4211.0,888.0,78.0,7.0,134.0,1.0,24822.0,39319.0,14363.0
58898.0,3728.0,4437.0,837.0,4261.0,902.0,72.0,1.0,154.0,2.0,26708.0,41102.0,14240.0
57131.0,3730.0,4283.0,838.0,4325.0,921.0,77.0,3.0,161.0,0.0,28531.0,42869.0,14177.0
55422.0,3659.0,4167.0,831.0,4331.0,937.0,93.0,3.0,167.0,0.0,30390.0,44578.0,14021.0
53760.0,3567.0,4063.0,796.0,4239.0,927.0,102.0,4.0,180.0,0.0,32362.0,46240.0,13698.0
52185.0,3468.0,3930.0,770.0,4096.0,915.0,101.0,6.0,196.0,2.0,34331.0,47815.0,13288.0
50685.0,3342.0,3821.0,706.0,4054.0,931.0,92.0,5.0,212.0,2.0,36150.0,49315.0,12953.0
49280.0,3231.0,3624.0,639.0,3906.0,949.0,85.0,7.0,226.0,2.0,38051.0,50720.0,12443.0
47961.0,3074.0,3421.0,622.0,3797.0,880.0,97.0,4.0,242.0,3.0,39899.0,52039.0,11898.0
46757.0,2935.0,3238.0,572.0,3666.0,819.0,105.0,5.0,259.0,2.0,41642.0,53243.0,11342.0
45595.0,2780.0,3028.0,534.0,3519.0,777.0,100.0,4.0,271.0,0.0,43392.0,54405.0,10742.0
44561.0,2623.0,2791.0,496.0,3370.0,716.0,110.0,5.0,284.0,1.0,45043.0,55439.0,10112.0
43585.0,2459.0,2601.0,471.0,3173.0,666.0,114.0,10.0,304.0,2.0,46615.0,56415.0,9496.0
42710.0,2272.0,2444.0,423.0,2939.0,615.0,114.0,5.0,330.0,2.0,48146.0,57290.0,8814.0
41932.0,2121.0,2227.0,365.0,2790.0,599.0,94.0,5.0,349.0,1.0,49517.0,58068.0,8202.0
41161.0,1945.0,2060.0,335.0,2607.0,560.0,88.0,10.0,371.0,0.0,50863.0,58839.0,7605.0
40538.0,1769.0,1857.0,295.0,2443.0,532.0,66.0,7.0,388.0,4.0,52101.0,59462.0,6973.0
39925.0,1595.0,1693.0,290.0,2314.0,482.0,66.0,2.0,402.0,2.0,53229.0,60075.0,6444.0
39397.0,1449.0,1540.0,278.0,2070.0,428.0,64.0,7.0,409.0,0.0,54358.0,60603.0,5836.0
38873.0,1318.0,1420.0,250.0,1921.0,390.0,65.0,4.0,419.0,3.0,55337.0,61127.0,5371.0
38417.0,1181.0,1271.0,239.0,1740.0,343.0,70.0,2.0,434.0,1.0,56302.0,61583.0,4847.0
38017.0,1070.0,1174.0,208.0,1564.0,325.0,57.0,6.0,440.0,0.0,57139.0,61983.0,4404.0
37659.0,988.0,1062.0,179.0,1411.0,312.0,58.0,4.0,453.0,3.0,57871.0,62341.0,4017.0
37320.0,909.0,946.0,165.0,1290.0,287.0,39.0,0.0,470.0,1.0,58573.0,62680.0,3637.0
37035.0,828.0,836.0,143.0,1209.0,254.0,43.0,4.0,475.0,0.0,59173.0,62965.0,3317.0
36755.0,770.0,762.0,120.0,1096.0,238.0,41.0,4.0,483.0,0.0,59731.0,63245.0,3031.0
36519.0,695.0,683.0,98.0,965.0,214.0,41.0,2.0,491.0,1.0,60291.0,63481.0,2699.0
36311.0,644.0,582.0,84.0,912.0,201.0,30.0,3.0,503.0,0.0,60730.0,63689.0,2456.0
36100.0,591.0,557.0,81.0,778.0,162.0,40.0,3.0,508.0,0.0,61180.0,63900.0,2212.0
35924.0,524.0,501.0,85.0,696.0,146.0,25.0,2.0,515.0,1.0,61581.0,64076.0,1980.0
35755.0,462.0,481.0,90.0,617.0,121.0,34.0,1.0,523.0,0.0,61916.0,64245.0,1806.0
35637.0,418.0,426.0,86.0,543.0,108.0,27.0,4.0,527.0,0.0,62224.0,64363.0,1612.0
35535.0,354.0,355.0,67.0,503.0,98.0,20.0,4.0,532.0,1.0,62531.0,64465.0,1402.0
35421.0,313.0,302.0,62.0,477.0,89.0,20.0,2.0,535.0,2.0,62777.0,64579.0,1267.0
35311.0,296.0,275.0,57.0,438.0,77.0,15.0,2.0,536.0,1.0,62992.0,64689.0,1161.0
35242.0,261.0,240.0,47.0,387.0,69.0,6.0,2.0,543.0,0.0,63203.0,64758.0,1012.0
35163.0,238.0,221.0,31.0,326.0,73.0,10.0,0.0,546.0,0.0,63392.0,64837.0,899.0
35103.0,206.0,192.0,20.0,292.0,78.0,6.0,0.0,548.0,0.0,63555.0,64897.0,794.0
35029.0,191.0,177.0,19.0,259.0,61.0,14.0,0.0,549.0,0.0,63701.0,64971.0,721.0
