SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99890.0,21.0,28.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,49.0,110.0,61.0
99879.0,20.0,27.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,54.0,121.0,67.0
99862.0,17.0,30.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,63.0,138.0,75.0
99847.0,22.0,27.0,4.0,29.0,3.0,0.0,0.0,0.0,0.0,68.0,153.0,85.0
99828.0,28.0,32.0,4.0,30.0,4.0,0.0,0.0,0.0,0.0,74.0,172.0,98.0
99809.0,31.0,35.0,5.0,27.0,5.0,0.0,0.0,0.0,0.0,88.0,191.0,103.0
99789.0,35.0,42.0,4.0,23.0,6.0,0.0,0.0,0.0,0.0,101.0,211.0,110.0
99752.0,40.0,57.0,5.0,27.0,7.0,1.0,0.0,0.0,0.0,111.0,248.0,137.0
99724.0,44.0,54.0,9.0,37.0,4.0,0.0,0.0,0.0,0.0,128.0,276.0,148.0
99679.0,53.0,73.0,16.0,36.0,3.0,0.0,0.0,0.0,0.0,140.0,321.0,181.0
99644.0,57.0,71.0,15.0,47.0,9.0,0.0,0.0,0.0,0.0,157.0,356.0,199.0
99611.0,58.0,74.0,14.0,52.0,14.0,0.0,0.0,0.0,0.0,177.0,389.0,212.0
99553.0,69.0,98.0,16.0,60.0,12.0,0.0,0.0,0.0,0.0,192.0,447.0,255.0
99484.0,88.0,120.0,16.0,61.0,12.0,1.0,0.0,0.0,0.0,218.0,516.0,298.0
99430.0,96.0,126.0,18.0,78.0,9.0,0.0,0.0,0.0,0.0,243.0,570.0,327.0
99370.0,98.0,139.0,23.0,82.0,12.0,0.0,0.0,0.0,0.0,276.0,630.0,354.0
99288.0,110.0,158.0,21.0,96.0,18.0,0.0,0.0,0.0,0.0,309.0,712.0,403.0
99189.0,119.0,180.0,38.0,105.0,19.0,0.0,0.0,0.0,0.0,350.0,811.0,461.0
99102.0,138.0,189.0,39.0,123.0,23.0,1.0,0.0,0.0,0.0,385.0,898.0,513.0
98986.0,151.0,218.0,44.0,141.0,24.0,2.0,0.0,0.0,0.0,434.0,1014.0,580.0
98865.0,169.0,240.0,44.0,156.0,34.0,0.0,0.0,0.0,0.0,492.0,1135.0,643.0
98729.0,181.0,280.0,53.0,167.0,42.0,2.0,0.0,0.0,0.0,546.0,1271.0,725.0
98550.0,214.0,321.0,57.0,191.0,44.0,6.0,0.0,0.0,0.0,617.0,1450.0,833.0
98348.0,226.0,386.0,67.0,209.0,54.0,4.0,0.0,0.0,0.0,706.0,1652.0,946.0
98154.0,263.0,420.0,80.0,245.0,56.0,5.0,1.0,0.0,0.0,776.0,1846.0,1070.0
97945.0,299.0,445.0,82.0,284.0,67.0,0.0,0.0,3.0,0.0,875.0,2055.0,1177.0
97692.0,345.0,478.0,91.0,320.0,69.0,8.0,0.0,3.0,0.0,994.0,2308.0,1311.0
97393.0,408.0,550.0,88.0,363.0,77.0,5.0,0.0,3.0,0.0,1113.0,2607.0,1491.0
97098.0,465.0,608.0,94.0,388.0,81.0,7.0,0.0,3.0,0.0,1256.0,2902.0,1643.0
96746.0,499.0,716.0,113.0,423.0,79.0,4.0,1.0,5.0,0.0,1414.0,3254.0,1835.0
96379.0,567.0,768.0,120.0,469.0,92.0,3.0,0.0,5.0,1.0,1596.0,3621.0,2020.0
95986.0,632.0,823.0,139.0,531.0,97.0,8.0,0.0,6.0,0.0,1778.0,4014.0,2230.0
95559.0,691.0,871.0,156.0,609.0,110.0,10.0,0.0,6.0,0.0,1988.0,4441.0,2447.0
95085.0,739.0,933.0,176.0,694.0,129.0,12.0,1.0,6.0,0.0,2225.0,4915.0,2684.0
94530.0,794.0,1070.0,218.0,735.0,130.0,10.0,0.0,10.0,0.0,2503.0,5470.0,2957.0
93914.0,900.0,1186.0,218.0,810.0,159.0,6.0,1.0,12.0,0.0,2794.0,6086.0,3280.0
93261.0,947.0,1328.0,244.0,848.0,177.0,15.0,0.0,13.0,0.0,3167.0,6739.0,3559.0
92572.0,1046.0,1440.0,276.0,915.0,204.0,14.0,0.0,14.0,0.0,3519.0,7428.0,3895.0
91788.0,1140.0,1615.0,313.0,989.0,212.0,11.0,0.0,15.0,0.0,3917.0,8212.0,4280.0
90971.0,1242.0,1724.0,343.0,1116.0,234.0,20.0,0.0,17.0,0.0,4333.0,9029.0,4679.0
90064.0,1385.0,1861.0,358.0,1235.0,271.0,16.0,3.0,17.0,0.0,4790.0,9936.0,5129.0
89090.0,1508.0,1983.0,352.0,1423.0,316.0,22.0,0.0,21.0,0.0,5285.0,10910.0,5604.0
87918.0,1658.0,2300.0,394.0,1490.0,360.0,17.0,4.0,23.0,0.0,5836.0,12082.0,6223.0
86772.0,1823.0,2416.0,443.0,1653.0,384.0,26.0,2.0,26.0,1.0,6454.0,13228.0,6748.0
85513.0,1991.0,2561.0,495.0,1801.0,401.0,32.0,2.0,32.0,0.0,7172.0,14487.0,7283.0
84144.0,2152.0,2774.0,533.0,2003.0,431.0,33.0,2.0,34.0,0.0,7894.0,15856.0,7928.0
82646.0,2344.0,3006.0,585.0,2153.0,451.0,45.0,1.0,39.0,1.0,8729.0,17354.0,8586.0
81115.0,2461.0,3298.0,595.0,2291.0,505.0,38.0,3.0,45.0,0.0,9649.0,18885.0,9191.0
79492.0,2654.0,3502.0,642.0,2456.0,552.0,40.0,2.0,58.0,0.0,10602.0,20508.0,9848.0
77828.0,2775.0,3630.0,664.0,2699.0,604.0,50.0,1.0,63.0,0.0,11686.0,22172.0,10423.0
76035.0,2924.0,3824.0,740.0,2906.0,628.0,53.0,2.0,68.0,0.0,12820.0,23965.0,11077.0
74163.0,3124.0,3996.0,822.0,3104.0,651.0,49.0,2.0,76.0,1.0,14012.0,25837.0,11749.0
72341.0,3251.0,4122.0,843.0,3302.0,681.0,55.0,4.0,80.0,1.0,15320.0,27659.0,12259.0
70371.0,3421.0,4271.0,871.0,3463.0,741.0,55.0,4.0,84.0,2.0,16717.0,29629.0,12828.0
68371.0,3587.0,4446.0,865.0,3584.0,806.0,58.0,4.0,92.0,1.0,18186.0,31629.0,13351.0
66368.0,3722.0,4507.0,829.0,3758.0,864.0,73.0,1.0,101.0,2.0,19775.0,33632.0,13756.0
64354.0,3819.0,4671.0,803.0,3898.0,925.0,72.0,3.0,110.0,0.0,21345.0,35646.0,14191.0
62393.0,3867.0,4692.0,811.0,4040.0,936.0,84.0,5.0,116.0,1.0,23055.0,37607.0,14436.0
60493.0,3882.0,4588.0,824.0,4216.0,937.0,74.0,9.0,131.0,1.0,24845.0,39507.0,14531.0
58667.0,3834.0,4511.0,843.0,4360.0,902.0,89.0,6.0,146.0,2.0,26640.0,41333.0,14547.0
56841.0,3753.0,4415.0,825.0,4403.0,900.0,101.0,3.0,162.0,0.0,28597.0,43159.0,14400.0
55100.0,3658.0,4321.0,770.0,4297.0,915.0,106.0,3.0,172.0,2.0,30656.0,44900.0,14072.0
53431.0,3501.0,4270.0,736.0,4199.0,910.0,94.0,7.0,188.0,2.0,32662.0,46569.0,13719.0
51857.0,3401.0,4136.0,688.0,4127.0,918.0,107.0,5.0,204.0,1.0,34556.0,48143.0,13383.0
50322.0,3269.0,3946.0,667.0,4133.0,901.0,98.0,5.0,220.0,2.0,36437.0,49678.0,13021.0
48927.0,3140.0,3744.0,631.0,4028.0,874.0,101.0,7.0,236.0,2.0,38310.0,51073.0,12527.0
47592.0,3062.0,3509.0,612.0,3911.0,800.0,109.0,5.0,257.0,0.0,40143.0,52408.0,12008.0
46404.0,2916.0,3283.0,583.0,3766.0,749.0,109.0,9.0,276.0,0.0,41905.0,53596.0,11415.0
45231.0,2752.0,3005.0,540.0,3652.0,719.0,108.0,4.0,294.0,2.0,43693.0,54769.0,10782.0
44213.0,2607.0,2801.0,481.0,3438.0,713.0,100.0,7.0,308.0,1.0,45331.0,55787.0,10148.0
43266.0,2430.0,2562.0,455.0,3269.0,660.0,117.0,2.0,330.0,0.0,46909.0,56734.0,9495.0
42410.0,2283.0,2374.0,406.0,3059.0,620.0,78.0,10.0,352.0,2.0,48406.0,57590.0,8832.0
41623.0,2133.0,2170.0,362.0,2845.0,584.0,78.0,7.0,375.0,2.0,49821.0,58377.0,8181.0
40878.0,1950.0,2028.0,334.0,2619.0,531.0,73.0,3.0,389.0,2.0,51193.0,59122.0,7540.0
40228.0,1782.0,1869.0,296.0,2395.0,479.0,73.0,3.0,400.0,0.0,52475.0,59772.0,6897.0
39628.0,1622.0,1686.0,275.0,2196.0,445.0,67.0,5.0,413.0,1.0,53662.0,60372.0,6297.0
39069.0,1478.0,1547.0,268.0,2015.0,413.0,62.0,3.0,426.0,2.0,54717.0,60931.0,5788.0
38597.0,1333.0,1394.0,255.0,1853.0,377.0,58.0,5.0,434.0,1.0,55693.0,61403.0,5276.0
38148.0,1216.0,1276.0,227.0,1689.0,336.0,63.0,4.0,453.0,0.0,56588.0,61852.0,4811.0
37755.0,1085.0,1170.0,186.0,1526.0,317.0,67.0,3.0,464.0,0.0,57427.0,62245.0,4354.0
37380.0,980.0,1072.0,168.0,1428.0,309.0,42.0,4.0,479.0,0.0,58138.0,62620.0,4003.0
37039.0,890.0,963.0,152.0,1319.0,297.0,39.0,1.0,491.0,0.0,58809.0,62961.0,3661.0
36736.0,808.0,882.0,142.0,1229.0,258.0,44.0,4.0,502.0,0.0,59395.0,63264.0,3367.0
36470.0,723.0,781.0,130.0,1139.0,242.0,33.0,3.0,508.0,1.0,59970.0,63530.0,3052.0
36230.0,642.0,704.0,119.0,1021.0,217.0,34.0,3.0,516.0,0.0,60514.0,63770.0,2740.0
36015.0,583.0,618.0,98.0,921.0,178.0,37.0,2.0,521.0,1.0,61026.0,63985.0,2438.0
