SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99320.0,107.0,150.0,33.0,90.0,12.0,2.0,0.0,3.0,0.0,283.0,680.0,394.0
99223.0,133.0,180.0,37.0,88.0,15.0,2.0,0.0,3.0,0.0,319.0,777.0,455.0
99127.0,138.0,206.0,43.0,97.0,24.0,2.0,0.0,3.0,0.0,360.0,873.0,510.0
99012.0,160.0,219.0,45.0,126.0,31.0,3.0,0.0,3.0,0.0,401.0,988.0,584.0
98875.0,187.0,245.0,45.0,151.0,39.0,2.0,1.0,3.0,0.0,452.0,1125.0,670.0
98735.0,207.0,281.0,44.0,180.0,41.0,3.0,0.0,4.0,1.0,504.0,1265.0,757.0
98557.0,227.0,344.0,49.0,188.0,45.0,0.0,1.0,4.0,0.0,585.0,1443.0,854.0
98402.0,248.0,362.0,49.0,215.0,51.0,3.0,1.0,4.0,0.0,665.0,1598.0,929.0
98192.0,272.0,443.0,67.0,228.0,44.0,4.0,0.0,5.0,0.0,745.0,1808.0,1058.0
97963.0,288.0,474.0,80.0,293.0,54.0,2.0,0.0,5.0,0.0,841.0,2037.0,1191.0
97706.0,322.0,539.0,94.0,317.0,58.0,4.0,0.0,5.0,0.0,955.0,2294.0,1334.0
97441.0,364.0,565.0,104.0,354.0,74.0,3.0,0.0,6.0,0.0,1089.0,2559.0,1464.0
97129.0,402.0,622.0,121.0,409.0,86.0,6.0,0.0,6.0,0.0,1219.0,2871.0,1646.0
96770.0,474.0,704.0,136.0,463.0,92.0,9.0,0.0,6.0,0.0,1346.0,3230.0,1878.0
96366.0,554.0,796.0,141.0,510.0,106.0,7.0,1.0,6.0,0.0,1513.0,3634.0,2115.0
95917.0,624.0,906.0,163.0,548.0,108.0,9.0,0.0,9.0,0.0,1716.0,4083.0,2358.0
95452.0,691.0,1000.0,170.0,605.0,134.0,9.0,1.0,10.0,0.0,1928.0,4548.0,2610.0
94920.0,747.0,1070.0,195.0,688.0,139.0,14.0,1.0,12.0,0.0,2214.0,5080.0,2854.0
94325.0,847.0,1177.0,217.0,783.0,158.0,15.0,0.0,14.0,0.0,2464.0,5675.0,3197.0
93678.0,942.0,1270.0,252.0,895.0,169.0,13.0,0.0,17.0,0.0,2764.0,6322.0,3541.0
92949.0,1044.0,1432.0,273.0,942.0,197.0,8.0,0.0,22.0,0.0,3133.0,7051.0,3896.0
92161.0,1162.0,1585.0,308.0,1035.0,213.0,12.0,0.0,23.0,0.0,3501.0,7839.0,4315.0
91303.0,1256.0,1748.0,315.0,1157.0,233.0,19.0,0.0,25.0,0.0,3944.0,8697.0,4728.0
90410.0,1373.0,1881.0,329.0,1277.0,273.0,23.0,0.0,26.0,0.0,4408.0,9590.0,5156.0
89404.0,1500.0,2041.0,382.0,1435.0,299.0,20.0,1.0,27.0,0.0,4891.0,10596.0,5678.0
88241.0,1670.0,2261.0,441.0,1553.0,311.0,23.0,1.0,29.0,0.0,5470.0,11759.0,6260.0
87066.0,1823.0,2466.0,472.0,1640.0,337.0,21.0,3.0,35.0,0.0,6137.0,12934.0,6762.0
85821.0,1982.0,2635.0,506.0,1807.0,371.0,32.0,1.0,40.0,1.0,6804.0,14179.0,7335.0
84543.0,2146.0,2748.0,532.0,1990.0,429.0,20.0,1.0,45.0,0.0,7546.0,15457.0,7866.0
83093.0,2290.0,2987.0,551.0,2156.0,458.0,38.0,1.0,48.0,1.0,8377.0,16907.0,8482.0
81561.0,2435.0,3244.0,573.0,2351.0,497.0,28.0,1.0,56.0,0.0,9254.0,18439.0,9129.0
79941.0,2569.0,3487.0,628.0,2491.0,538.0,35.0,0.0,59.0,0.0,10252.0,20059.0,9748.0
78291.0,2716.0,3701.0,665.0,2694.0,573.0,43.0,1.0,67.0,0.0,11249.0,21709.0,10393.0
76528.0,2899.0,3874.0,676.0,2884.0,616.0,44.0,0.0,72.0,0.0,12407.0,23472.0,10993.0
74756.0,3043.0,3990.0,702.0,3097.0,658.0,61.0,0.0,78.0,0.0,13615.0,25244.0,11551.0
72846.0,3247.0,4108.0,742.0,3333.0,688.0,61.0,1.0,83.0,0.0,14891.0,27154.0,12180.0
70956.0,3390.0,4215.0,783.0,3535.0,727.0,59.0,2.0,92.0,0.0,16241.0,29044.0,12711.0
69047.0,3442.0,4357.0,829.0,3673.0,740.0,69.0,3.0,103.0,1.0,17736.0,30953.0,13114.0
67153.0,3484.0,4375.0,851.0,3807.0,758.0,72.0,4.0,114.0,1.0,19381.0,32847.0,13352.0
65231.0,3573.0,4446.0,855.0,3871.0,813.0,77.0,2.0,126.0,0.0,21006.0,34769.0,13637.0
63314.0,3619.0,4445.0,821.0,4033.0,874.0,91.0,2.0,131.0,2.0,22668.0,36686.0,13887.0
61467.0,3650.0,4491.0,825.0,4070.0,920.0,87.0,7.0,144.0,0.0,24339.0,38533.0,14050.0
59571.0,3656.0,4433.0,798.0,4193.0,949.0,96.0,6.0,158.0,2.0,26138.0,40429.0,14133.0
57671.0,3680.0,4483.0,818.0,4203.0,910.0,88.0,6.0,179.0,2.0,27960.0,42329.0,14190.0
55949.0,3607.0,4414.0,794.0,4154.0,917.0,79.0,4.0,194.0,1.0,29887.0,44051.0,13970.0
54321.0,3576.0,4230.0,770.0,4130.0,942.0,85.0,2.0,204.0,3.0,31737.0,45679.0,13738.0
52727.0,3499.0,4069.0,748.0,4115.0,935.0,106.0,4.0,215.0,0.0,33582.0,47273.0,13476.0
51187.0,3337.0,3939.0,725.0,4084.0,897.0,115.0,8.0,233.0,0.0,35475.0,48813.0,13105.0
49765.0,3237.0,3707.0,690.0,4082.0,869.0,120.0,4.0,245.0,4.0,37277.0,50235.0,12713.0
48434.0,3088.0,3522.0,661.0,3891.0,853.0,102.0,11.0,261.0,2.0,39175.0,51566.0,12130.0
47157.0,2947.0,3310.0,622.0,3751.0,821.0,92.0,10.0,284.0,0.0,41006.0,52843.0,11553.0
45957.0,2797.0,3126.0,593.0,3541.0,795.0,98.0,8.0,305.0,3.0,42777.0,54043.0,10961.0
44851.0,2649.0,2930.0,580.0,3381.0,759.0,103.0,4.0,323.0,2.0,44418.0,55149.0,10408.0
43905.0,2489.0,2667.0,527.0,3206.0,732.0,95.0,7.0,335.0,1.0,46036.0,56095.0,9724.0
42967.0,2326.0,2495.0,449.0,3083.0,720.0,84.0,9.0,354.0,0.0,47513.0,57033.0,9166.0
42124.0,2167.0,2270.0,403.0,2929.0,694.0,78.0,6.0,374.0,1.0,48954.0,57876.0,8548.0
41356.0,2003.0,2135.0,350.0,2724.0,649.0,86.0,6.0,390.0,1.0,50300.0,58644.0,7954.0
40635.0,1876.0,2004.0,311.0,2476.0,584.0,74.0,6.0,397.0,4.0,51633.0,59365.0,7335.0
39973.0,1738.0,1819.0,293.0,2320.0,514.0,73.0,6.0,412.0,2.0,52850.0,60027.0,6765.0
39380.0,1595.0,1670.0,278.0,2156.0,458.0,69.0,5.0,428.0,1.0,53960.0,60620.0,6232.0
38874.0,1455.0,1488.0,244.0,2024.0,419.0,75.0,5.0,437.0,2.0,54977.0,61126.0,5712.0
38420.0,1335.0,1335.0,224.0,1811.0,379.0,75.0,8.0,444.0,2.0,55967.0,61580.0,5169.0
38021.0,1222.0,1180.0,207.0,1638.0,340.0,86.0,2.0,458.0,2.0,56844.0,61979.0,4677.0
37617.0,1136.0,1051.0,189.0,1525.0,309.0,59.0,9.0,473.0,0.0,57632.0,62383.0,4278.0
37266.0,1011.0,964.0,185.0,1362.0,275.0,58.0,3.0,487.0,2.0,58387.0,62734.0,3860.0
36990.0,906.0,843.0,168.0,1218.0,246.0,42.0,2.0,507.0,1.0,59077.0,63010.0,3426.0
36705.0,802.0,765.0,139.0,1095.0,236.0,33.0,3.0,515.0,1.0,59706.0,63295.0,3074.0
36452.0,724.0,666.0,121.0,1010.0,217.0,38.0,3.0,523.0,0.0,60246.0,63548.0,2779.0
36240.0,661.0,605.0,102.0,885.0,197.0,39.0,5.0,527.0,0.0,60739.0,63760.0,2494.0
36051.0,578.0,562.0,87.0,797.0,193.0,28.0,1.0,537.0,3.0,61163.0,63949.0,2249.0
35863.0,529.0,502.0,83.0,716.0,171.0,25.0,1.0,544.0,0.0,61566.0,64137.0,2027.0
35722.0,473.0,435.0,69.0,649.0,157.0,20.0,3.0,549.0,1.0,61922.0,64278.0,1807.0
35578.0,420.0,387.0,70.0,581.0,125.0,22.0,1.0,552.0,1.0,62263.0,64422.0,1607.0
35443.0,401.0,343.0,51.0,544.0,118.0,20.0,1.0,556.0,0.0,62523.0,64557.0,1478.0
35333.0,356.0,302.0,51.0,483.0,100.0,20.0,0.0,559.0,0.0,62796.0,64667.0,1312.0
35218.0,339.0,281.0,53.0,420.0,85.0,19.0,0.0,562.0,0.0,63023.0,64782.0,1197.0
35139.0,297.0,242.0,44.0,379.0,78.0,17.0,3.0,564.0,0.0,63237.0,64861.0,1060.0
35058.0,276.0,216.0,35.0,341.0,73.0,12.0,0.0,569.0,1.0,63419.0,64942.0,954.0
34987.0,231.0,207.0,24.0,286.0,70.0,15.0,1.0,571.0,0.0,63608.0,65013.0,834.0
34923.0,194.0,183.0,27.0,253.0,57.0,19.0,1.0,572.0,0.0,63771.0,65077.0,734.0
34869.0,167.0,176.0,25.0,218.0,51.0,13.0,1.0,576.0,0.0,63904.0,65131.0,651.0
34818.0,150.0,152.0,21.0,193.0,51.0,7.0,2.0,580.0,0.0,64026.0,65182.0,576.0
34779.0,134.0,125.0,20.0,184.0,41.0,11.0,1.0,583.0,1.0,64121.0,65221.0,517.0
34746.0,112.0,107.0,17.0,173.0,34.0,8.0,2.0,585.0,0.0,64216.0,65254.0,453.0
34708.0,97.0,106.0,15.0,152.0,28.0,7.0,0.0,587.0,0.0,64300.0,65292.0,405.0
34676.0,81.0,94.0,14.0,136.0,27.0,7.0,0.0,589.0,0.0,64376.0,65324.0,359.0
