SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99474.0,98.0,105.0,27.0,75.0,23.0,1.0,0.0,1.0,0.0,196.0,526.0,329.0
99410.0,106.0,130.0,27.0,73.0,23.0,0.0,0.0,1.0,0.0,230.0,590.0,359.0
99342.0,121.0,133.0,33.0,85.0,28.0,0.0,0.0,1.0,0.0,257.0,658.0,400.0
99268.0,132.0,150.0,35.0,91.0,28.0,0.0,0.0,1.0,0.0,295.0,732.0,436.0
99161.0,144.0,179.0,37.0,110.0,26.0,4.0,0.0,1.0,0.0,338.0,839.0,500.0
99047.0,158.0,211.0,40.0,128.0,28.0,1.0,0.0,1.0,0.0,386.0,953.0,566.0
98944.0,173.0,224.0,47.0,133.0,32.0,2.0,0.0,1.0,0.0,444.0,1056.0,611.0
98845.0,190.0,220.0,47.0,154.0,35.0,2.0,1.0,1.0,0.0,505.0,1155.0,649.0
98706.0,204.0,251.0,46.0,175.0,40.0,3.0,1.0,1.0,0.0,573.0,1294.0,720.0
98542.0,232.0,295.0,57.0,193.0,39.0,2.0,0.0,2.0,0.0,638.0,1458.0,818.0
98356.0,267.0,350.0,63.0,199.0,46.0,4.0,1.0,2.0,0.0,712.0,1644.0,930.0
98174.0,299.0,384.0,70.0,214.0,51.0,5.0,0.0,2.0,1.0,800.0,1826.0,1024.0
97988.0,314.0,407.0,74.0,253.0,51.0,4.0,1.0,2.0,0.0,906.0,2012.0,1104.0
97743.0,338.0,465.0,72.0,290.0,67.0,5.0,1.0,4.0,0.0,1015.0,2257.0,1238.0
97443.0,375.0,553.0,90.0,329.0,64.0,4.0,0.0,5.0,0.0,1137.0,2557.0,1415.0
97146.0,415.0,629.0,102.0,355.0,67.0,5.0,0.0,6.0,0.0,1275.0,2854.0,1573.0
96836.0,465.0,673.0,115.0,415.0,75.0,7.0,0.0,6.0,0.0,1408.0,3164.0,1750.0
96480.0,504.0,755.0,134.0,459.0,84.0,9.0,0.0,7.0,0.0,1568.0,3520.0,1945.0
96107.0,566.0,781.0,138.0,535.0,104.0,5.0,2.0,7.0,0.0,1755.0,3893.0,2131.0
95631.0,659.0,858.0,166.0,599.0,119.0,6.0,0.0,9.0,1.0,1952.0,4369.0,2408.0
95108.0,722.0,1001.0,173.0,652.0,124.0,5.0,2.0,10.0,0.0,2203.0,4892.0,2679.0
94576.0,782.0,1113.0,206.0,703.0,130.0,8.0,0.0,12.0,0.0,2470.0,5424.0,2942.0
93984.0,863.0,1250.0,218.0,734.0,154.0,7.0,0.0,13.0,0.0,2777.0,6016.0,3226.0
93316.0,984.0,1357.0,238.0,850.0,173.0,12.0,1.0,13.0,0.0,3056.0,6684.0,3615.0
92588.0,1117.0,1442.0,276.0,959.0,194.0,13.0,0.0,16.0,0.0,3395.0,7412.0,4001.0
91742.0,1243.0,1600.0,307.0,1082.0,214.0,20.0,0.0,17.0,0.0,3775.0,8258.0,4466.0
90826.0,1340.0,1809.0,341.0,1201.0,238.0,19.0,0.0,18.0,0.0,4208.0,9174.0,4948.0
89904.0,1453.0,1996.0,351.0,1296.0,269.0,21.0,2.0,22.0,0.0,4686.0,10096.0,5388.0
88882.0,1575.0,2178.0,385.0,1369.0,307.0,20.0,0.0,27.0,0.0,5257.0,11118.0,5834.0
87717.0,1723.0,2345.0,442.0,1568.0,331.0,18.0,3.0,29.0,0.0,5824.0,12283.0,6430.0
86477.0,1864.0,2516.0,488.0,1757.0,366.0,21.0,1.0,33.0,1.0,6476.0,13523.0,7014.0
85204.0,2006.0,2690.0,518.0,1949.0,396.0,18.0,0.0,37.0,0.0,7182.0,14796.0,7577.0
83848.0,2141.0,2898.0,515.0,2108.0,460.0,24.0,2.0,39.0,0.0,7965.0,16152.0,8148.0
82334.0,2321.0,3146.0,553.0,2235.0,491.0,39.0,2.0,41.0,1.0,8837.0,17666.0,8788.0
80738.0,2488.0,3391.0,598.0,2384.0,530.0,37.0,0.0,43.0,0.0,9791.0,19262.0,9428.0
79114.0,2619.0,3578.0,669.0,2535.0,542.0,41.0,1.0,49.0,0.0,10852.0,20886.0,9985.0
77491.0,2747.0,3720.0,699.0,2771.0,581.0,56.0,1.0,55.0,1.0,11878.0,22509.0,10576.0
75727.0,2926.0,3859.0,735.0,2948.0,640.0,46.0,4.0,62.0,0.0,13053.0,24273.0,11158.0
73846.0,3120.0,4024.0,770.0,3199.0,680.0,64.0,2.0,72.0,0.0,14223.0,26154.0,11859.0
71960.0,3221.0,4212.0,791.0,3354.0,710.0,61.0,3.0,82.0,0.0,15606.0,28040.0,12352.0
70057.0,3352.0,4367.0,775.0,3457.0,756.0,64.0,4.0,91.0,1.0,17076.0,29943.0,12776.0
68195.0,3451.0,4404.0,786.0,3618.0,811.0,57.0,4.0,102.0,0.0,18572.0,31805.0,13131.0
66247.0,3534.0,4435.0,788.0,3814.0,849.0,55.0,6.0,116.0,1.0,20155.0,33753.0,13482.0
64324.0,3602.0,4460.0,816.0,4042.0,859.0,71.0,2.0,128.0,2.0,21694.0,35676.0,13854.0
62412.0,3642.0,4479.0,827.0,4142.0,855.0,88.0,4.0,136.0,1.0,23414.0,37588.0,14038.0
60487.0,3708.0,4553.0,825.0,4120.0,864.0,79.0,6.0,144.0,1.0,25213.0,39513.0,14156.0
58656.0,3714.0,4487.0,816.0,4125.0,869.0,99.0,6.0,157.0,0.0,27071.0,41344.0,14116.0
56859.0,3727.0,4396.0,780.0,4155.0,900.0,105.0,7.0,177.0,1.0,28893.0,43141.0,14071.0
55144.0,3663.0,4219.0,738.0,4291.0,907.0,107.0,4.0,190.0,1.0,30736.0,44856.0,13930.0
53488.0,3552.0,4157.0,729.0,4194.0,893.0,94.0,8.0,210.0,1.0,32674.0,46512.0,13628.0
51861.0,3498.0,4049.0,729.0,4145.0,874.0,94.0,8.0,231.0,2.0,34509.0,48139.0,13399.0
50386.0,3355.0,3857.0,703.0,4087.0,886.0,87.0,7.0,247.0,3.0,36382.0,49614.0,12985.0
49005.0,3230.0,3635.0,667.0,3987.0,861.0,78.0,7.0,260.0,1.0,38269.0,50995.0,12466.0
47754.0,3071.0,3348.0,624.0,3929.0,830.0,99.0,9.0,275.0,2.0,40059.0,52246.0,11912.0
46518.0,2827.0,3189.0,557.0,3795.0,802.0,118.0,3.0,287.0,3.0,41901.0,53482.0,11294.0
45297.0,2682.0,3040.0,513.0,3585.0,771.0,116.0,6.0,304.0,0.0,43686.0,54703.0,10713.0
44213.0,2555.0,2850.0,501.0,3397.0,716.0,98.0,16.0,317.0,1.0,45336.0,55787.0,10134.0
43239.0,2438.0,2636.0,469.0,3204.0,664.0,97.0,7.0,341.0,5.0,46900.0,56761.0,9520.0
42413.0,2272.0,2389.0,431.0,3003.0,623.0,89.0,7.0,362.0,3.0,48408.0,57587.0,8817.0
41549.0,2138.0,2212.0,385.0,2820.0,605.0,69.0,7.0,377.0,0.0,49838.0,58451.0,8236.0
40815.0,1989.0,1974.0,345.0,2696.0,560.0,76.0,5.0,396.0,2.0,51142.0,59185.0,7647.0
40100.0,1816.0,1883.0,320.0,2475.0,506.0,81.0,5.0,408.0,0.0,52406.0,59900.0,7086.0
39510.0,1639.0,1740.0,288.0,2211.0,461.0,73.0,5.0,418.0,2.0,53653.0,60490.0,6419.0
38949.0,1497.0,1595.0,269.0,1996.0,429.0,65.0,8.0,429.0,0.0,54763.0,61051.0,5859.0
38458.0,1372.0,1445.0,238.0,1803.0,401.0,60.0,9.0,440.0,2.0,55772.0,61542.0,5330.0
38020.0,1256.0,1272.0,232.0,1719.0,369.0,53.0,5.0,451.0,4.0,56619.0,61980.0,4910.0
37592.0,1141.0,1137.0,194.0,1613.0,333.0,50.0,5.0,464.0,2.0,57469.0,62408.0,4475.0
37224.0,1026.0,1024.0,172.0,1484.0,316.0,54.0,3.0,473.0,0.0,58224.0,62776.0,4079.0
36880.0,942.0,953.0,166.0,1338.0,278.0,63.0,1.0,482.0,1.0,58896.0,63120.0,3742.0
36609.0,867.0,835.0,141.0,1182.0,260.0,45.0,5.0,493.0,0.0,59563.0,63391.0,3335.0
36322.0,783.0,721.0,123.0,1098.0,232.0,44.0,6.0,505.0,1.0,60165.0,63678.0,3008.0
36067.0,723.0,673.0,107.0,993.0,213.0,27.0,7.0,518.0,1.0,60671.0,63933.0,2744.0
35824.0,665.0,616.0,100.0,883.0,192.0,32.0,4.0,524.0,0.0,61160.0,64176.0,2492.0
35645.0,591.0,545.0,87.0,782.0,159.0,31.0,3.0,530.0,3.0,61624.0,64355.0,2201.0
35484.0,534.0,481.0,87.0,687.0,138.0,26.0,1.0,534.0,0.0,62028.0,64516.0,1954.0
35319.0,477.0,461.0,74.0,596.0,124.0,22.0,2.0,543.0,1.0,62381.0,64681.0,1757.0
35197.0,430.0,402.0,62.0,512.0,118.0,22.0,2.0,546.0,0.0,62709.0,64803.0,1548.0
35057.0,393.0,344.0,62.0,495.0,94.0,22.0,2.0,550.0,0.0,62981.0,64943.0,1412.0
34939.0,347.0,316.0,52.0,459.0,82.0,20.0,1.0,554.0,0.0,63230.0,65061.0,1277.0
34822.0,311.0,281.0,47.0,436.0,77.0,15.0,2.0,556.0,0.0,63453.0,65178.0,1169.0
34731.0,273.0,275.0,44.0,378.0,67.0,14.0,0.0,560.0,0.0,63658.0,65269.0,1051.0
34662.0,249.0,236.0,39.0,343.0,68.0,8.0,4.0,564.0,0.0,63827.0,65338.0,947.0
34584.0,229.0,217.0,37.0,290.0,57.0,11.0,0.0,567.0,1.0,64007.0,65416.0,842.0
34507.0,199.0,200.0,31.0,275.0,60.0,6.0,1.0,569.0,0.0,64152.0,65493.0,772.0
34446.0,183.0,169.0,27.0,250.0,49.0,9.0,0.0,573.0,0.0,64294.0,65554.0,687.0
34392.0,155.0,157.0,24.0,225.0,43.0,6.0,0.0,575.0,0.0,64423.0,65608.0,610.0
