SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99302.0,128.0,210.0,22.0,101.0,27.0,1.0,0.0,1.0,0.0,208.0,698.0,489.0
99150.0,162.0,259.0,33.0,130.0,29.0,3.0,0.0,2.0,0.0,232.0,850.0,616.0
98983.0,193.0,309.0,46.0,150.0,24.0,3.0,0.0,2.0,0.0,290.0,1017.0,725.0
98785.0,238.0,359.0,64.0,178.0,24.0,2.0,0.0,2.0,0.0,348.0,1215.0,865.0
98563.0,276.0,424.0,79.0,219.0,28.0,5.0,0.0,2.0,0.0,404.0,1437.0,1031.0
98262.0,341.0,513.0,93.0,258.0,41.0,0.0,1.0,3.0,0.0,488.0,1738.0,1247.0
97915.0,426.0,620.0,109.0,305.0,53.0,3.0,0.0,4.0,0.0,565.0,2085.0,1516.0
97532.0,509.0,699.0,121.0,355.0,76.0,4.0,0.0,4.0,0.0,700.0,2468.0,1764.0
97049.0,635.0,815.0,137.0,441.0,91.0,6.0,0.0,4.0,0.0,822.0,2951.0,2125.0
96462.0,757.0,997.0,169.0,515.0,110.0,5.0,0.0,6.0,0.0,979.0,3538.0,2553.0
95869.0,842.0,1159.0,200.0,609.0,125.0,5.0,1.0,7.0,0.0,1183.0,4131.0,2941.0
95084.0,978.0,1396.0,262.0,699.0,131.0,10.0,1.0,8.0,0.0,1431.0,4916.0,3477.0
94253.0,1166.0,1595.0,295.0,818.0,159.0,7.0,1.0,9.0,0.0,1697.0,5747.0,4041.0
93196.0,1386.0,1787.0,350.0,1021.0,197.0,10.0,0.0,12.0,0.0,2041.0,6804.0,4751.0
91984.0,1607.0,2133.0,386.0,1192.0,232.0,16.0,0.0,13.0,0.0,2437.0,8016.0,5566.0
90618.0,1848.0,2524.0,443.0,1383.0,288.0,15.0,0.0,14.0,0.0,2867.0,9382.0,6501.0
89067.0,2164.0,2928.0,519.0,1527.0,327.0,15.0,0.0,18.0,0.0,3435.0,10933.0,7480.0
87513.0,2432.0,3169.0,563.0,1788.0,378.0,12.0,3.0,20.0,0.0,4122.0,12487.0,8345.0
85598.0,2759.0,3594.0,637.0,2120.0,433.0,13.0,2.0,22.0,1.0,4821.0,14402.0,9559.0
83474.0,3148.0,4074.0,669.0,2421.0,493.0,31.0,0.0,24.0,0.0,5666.0,16526.0,10836.0
81101.0,3509.0,4640.0,701.0,2778.0,585.0,29.0,0.0,25.0,0.0,6632.0,18899.0,12242.0
78470.0,3908.0,5180.0,845.0,3168.0,626.0,40.0,2.0,26.0,0.0,7735.0,21530.0,13769.0
75864.0,4226.0,5615.0,895.0,3528.0,698.0,36.0,3.0,31.0,0.0,9104.0,24136.0,15001.0
73040.0,4592.0,6008.0,985.0,4014.0,757.0,49.0,4.0,35.0,0.0,10516.0,26960.0,16409.0
69988.0,4992.0,6466.0,1062.0,4439.0,802.0,48.0,3.0,41.0,0.0,12159.0,30012.0,17812.0
66835.0,5319.0,6861.0,1074.0,4866.0,907.0,62.0,3.0,46.0,1.0,14026.0,33165.0,19093.0
63612.0,5648.0,7197.0,1106.0,5227.0,970.0,82.0,4.0,52.0,2.0,16100.0,36388.0,20236.0
60383.0,5949.0,7392.0,1122.0,5719.0,1072.0,68.0,3.0,60.0,2.0,18230.0,39617.0,21327.0
57244.0,6173.0,7425.0,1113.0,6153.0,1122.0,80.0,6.0,69.0,0.0,20615.0,42756.0,22072.0
54247.0,6276.0,7375.0,1046.0,6520.0,1198.0,82.0,7.0,82.0,1.0,23166.0,45753.0,22505.0
51223.0,6311.0,7268.0,1053.0,6734.0,1226.0,80.0,5.0,97.0,3.0,26000.0,48777.0,22680.0
48387.0,6256.0,7086.0,1081.0,6929.0,1211.0,105.0,5.0,107.0,1.0,28832.0,51613.0,22674.0
45752.0,6114.0,6806.0,1023.0,6998.0,1208.0,114.0,6.0,121.0,0.0,31858.0,54248.0,22269.0
43345.0,5864.0,6447.0,943.0,6907.0,1211.0,122.0,8.0,133.0,1.0,35019.0,56655.0,21503.0
41153.0,5609.0,6021.0,866.0,6730.0,1191.0,133.0,11.0,146.0,2.0,38138.0,58847.0,20563.0
39163.0,5342.0,5540.0,780.0,6556.0,1138.0,141.0,9.0,167.0,0.0,41164.0,60837.0,19506.0
37361.0,5036.0,5000.0,725.0,6316.0,1082.0,137.0,12.0,188.0,2.0,44141.0,62639.0,18310.0
35735.0,4704.0,4544.0,633.0,5954.0,1068.0,116.0,12.0,214.0,0.0,47020.0,64265.0,17031.0
34261.0,4333.0,4139.0,572.0,5563.0,984.0,113.0,7.0,238.0,3.0,49787.0,65739.0,15714.0
33056.0,3889.0,3711.0,536.0,5031.0,881.0,113.0,16.0,250.0,0.0,52517.0,66944.0,14177.0
31992.0,3448.0,3254.0,475.0,4659.0,793.0,108.0,7.0,268.0,7.0,54989.0,68008.0,12751.0
31023.0,3066.0,2894.0,400.0,4174.0,721.0,97.0,6.0,285.0,1.0,57333.0,68977.0,11359.0
30255.0,2659.0,2569.0,336.0,3757.0,659.0,88.0,9.0,299.0,0.0,59369.0,69745.0,10077.0
29547.0,2327.0,2252.0,291.0,3412.0,579.0,106.0,6.0,313.0,4.0,61163.0,70453.0,8977.0
28965.0,2020.0,1955.0,233.0,3014.0,527.0,82.0,9.0,321.0,2.0,62872.0,71035.0,7842.0
28413.0,1771.0,1668.0,201.0,2677.0,464.0,67.0,8.0,340.0,2.0,64389.0,71587.0,6858.0
27944.0,1545.0,1462.0,165.0,2356.0,402.0,71.0,2.0,358.0,3.0,65692.0,72056.0,6006.0
27552.0,1357.0,1279.0,143.0,2021.0,338.0,76.0,5.0,363.0,0.0,66866.0,72448.0,5219.0
27209.0,1167.0,1093.0,124.0,1838.0,274.0,58.0,8.0,373.0,1.0,67855.0,72791.0,4563.0
26927.0,1002.0,931.0,111.0,1572.0,240.0,38.0,8.0,384.0,4.0,68783.0,73073.0,3906.0
26699.0,875.0,762.0,96.0,1394.0,199.0,44.0,4.0,394.0,3.0,69530.0,73301.0,3377.0
26455.0,794.0,671.0,85.0,1189.0,166.0,28.0,4.0,400.0,2.0,70206.0,73545.0,2939.0
26263.0,692.0,568.0,67.0,1028.0,139.0,31.0,2.0,406.0,0.0,70804.0,73737.0,2527.0
26109.0,606.0,489.0,58.0,867.0,125.0,19.0,5.0,410.0,0.0,71312.0,73891.0,2169.0
25964.0,526.0,428.0,56.0,739.0,103.0,18.0,2.0,414.0,2.0,71748.0,74036.0,1874.0
25864.0,429.0,350.0,47.0,641.0,89.0,16.0,3.0,417.0,0.0,72144.0,74136.0,1575.0
25757.0,371.0,304.0,42.0,543.0,75.0,18.0,0.0,422.0,1.0,72467.0,74243.0,1354.0
25683.0,327.0,263.0,28.0,435.0,72.0,8.0,2.0,424.0,0.0,72758.0,74317.0,1135.0
25620.0,293.0,209.0,15.0,384.0,71.0,10.0,0.0,427.0,0.0,72971.0,74380.0,982.0
25549.0,249.0,175.0,16.0,329.0,65.0,8.0,2.0,428.0,0.0,73179.0,74451.0,844.0
25501.0,201.0,153.0,19.0,284.0,46.0,8.0,1.0,430.0,0.0,73357.0,74499.0,712.0
25457.0,175.0,136.0,20.0,233.0,32.0,14.0,1.0,431.0,0.0,73501.0,74543.0,611.0
25429.0,147.0,120.0,17.0,190.0,25.0,4.0,1.0,434.0,0.0,73633.0,74571.0,504.0
25404.0,125.0,93.0,15.0,162.0,25.0,4.0,0.0,434.0,1.0,73737.0,74596.0,425.0
25389.0,106.0,67.0,8.0,148.0,21.0,9.0,0.0,436.0,0.0,73816.0,74611.0,359.0
25367.0,83.0,53.0,9.0,122.0,17.0,3.0,1.0,436.0,0.0,73909.0,74633.0,288.0
25347.0,78.0,43.0,10.0,103.0,15.0,3.0,0.0,437.0,0.0,73964.0,74653.0,252.0
25337.0,60.0,37.0,9.0,77.0,12.0,0.0,1.0,438.0,0.0,74029.0,74663.0,196.0
25328.0,55.0,28.0,7.0,61.0,13.0,0.0,0.0,439.0,0.0,74069.0,74672.0,164.0
25321.0,46.0,22.0,6.0,52.0,11.0,1.0,0.0,439.0,0.0,74102.0,74679.0,138.0
25312.0,36.0,19.0,6.0,40.0,8.0,4.0,0.0,439.0,0.0,74136.0,74688.0,113.0
25305.0,30.0,16.0,3.0,38.0,9.0,2.0,0.0,439.0,0.0,74158.0,74695.0,98.0
25301.0,23.0,18.0,3.0,26.0,7.0,1.0,0.0,440.0,0.0,74181.0,74699.0,78.0
25300.0,17.0,13.0,1.0,24.0,7.0,2.0,0.0,440.0,0.0,74196.0,74700.0,64.0
25299.0,10.0,10.0,0.0,16.0,6.0,2.0,0.0,440.0,0.0,74217.0,74701.0,44.0
25296.0,11.0,10.0,0.0,14.0,5.0,2.0,1.0,440.0,0.0,74221.0,74704.0,43.0
25292.0,12.0,10.0,0.0,11.0,3.0,0.0,0.0,442.0,0.0,74230.0,74708.0,36.0
25291.0,10.0,8.0,0.0,13.0,1.0,1.0,0.0,442.0,0.0,74234.0,74709.0,33.0
25288.0,8.0,7.0,0.0,7.0,1.0,0.0,0.0,442.0,0.0,74247.0,74712.0,23.0
25288.0,5.0,6.0,0.0,6.0,1.0,0.0,0.0,442.0,0.0,74252.0,74712.0,18.0
25286.0,6.0,6.0,0.0,5.0,1.0,0.0,0.0,442.0,0.0,74254.0,74714.0,18.0
25286.0,5.0,2.0,0.0,7.0,0.0,1.0,0.0,442.0,0.0,74257.0,74714.0,15.0
25285.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,442.0,0.0,74262.0,74715.0,11.0
25285.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,74264.0,74715.0,9.0
25285.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,74267.0,74715.0,6.0
25285.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,442.0,0.0,74268.0,74715.0,5.0
25285.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,74269.0,74715.0,4.0
25285.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,74269.0,74715.0,4.0
25285.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,442.0,0.0,74271.0,74715.0,2.0
25285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,442.0,0.0,74272.0,74715.0,1.0
25285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,442.0,0.0,74272.0,74715.0,1.0
25285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,442.0,0.0,74272.0,74715.0,1.0
25285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,442.0,0.0,74272.0,74715.0,1.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
25285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74273.0,74715.0,0.0
