SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99066.0,180.0,259.0,61.0,133.0,32.0,1.0,0.0,0.0,0.0,268.0,934.0,666.0
98893.0,211.0,306.0,76.0,150.0,34.0,0.0,0.0,1.0,0.0,329.0,1107.0,777.0
98704.0,247.0,345.0,85.0,187.0,45.0,3.0,0.0,1.0,0.0,383.0,1296.0,912.0
98445.0,302.0,418.0,104.0,211.0,59.0,3.0,0.0,1.0,0.0,457.0,1555.0,1097.0
98150.0,371.0,495.0,113.0,255.0,72.0,5.0,0.0,1.0,0.0,538.0,1850.0,1311.0
97811.0,441.0,594.0,129.0,293.0,87.0,3.0,0.0,3.0,0.0,639.0,2189.0,1547.0
97389.0,546.0,701.0,148.0,349.0,97.0,7.0,1.0,3.0,0.0,759.0,2611.0,1849.0
96919.0,618.0,844.0,161.0,426.0,112.0,3.0,0.0,5.0,0.0,912.0,3081.0,2164.0
96383.0,701.0,1020.0,171.0,495.0,127.0,7.0,1.0,5.0,0.0,1090.0,3617.0,2522.0
95723.0,826.0,1233.0,191.0,582.0,156.0,5.0,0.0,7.0,0.0,1277.0,4277.0,2993.0
94966.0,987.0,1409.0,232.0,721.0,161.0,12.0,0.0,7.0,0.0,1505.0,5034.0,3522.0
94133.0,1119.0,1629.0,267.0,873.0,184.0,9.0,0.0,7.0,0.0,1779.0,5867.0,4081.0
93136.0,1315.0,1878.0,314.0,1032.0,192.0,14.0,0.0,10.0,0.0,2109.0,6864.0,4745.0
91997.0,1560.0,2088.0,347.0,1243.0,229.0,19.0,0.0,10.0,0.0,2507.0,8003.0,5486.0
90672.0,1793.0,2475.0,405.0,1381.0,262.0,18.0,1.0,13.0,0.0,2980.0,9328.0,6335.0
89149.0,2086.0,2850.0,473.0,1574.0,315.0,20.0,0.0,15.0,0.0,3518.0,10851.0,7318.0
87373.0,2405.0,3302.0,560.0,1830.0,337.0,21.0,1.0,17.0,0.0,4154.0,12627.0,8456.0
85561.0,2683.0,3672.0,612.0,2125.0,392.0,32.0,1.0,20.0,0.0,4902.0,14439.0,9517.0
83513.0,3042.0,4107.0,673.0,2447.0,459.0,30.0,1.0,25.0,0.0,5703.0,16487.0,10759.0
81187.0,3441.0,4505.0,757.0,2840.0,535.0,27.0,1.0,28.0,1.0,6678.0,18813.0,12107.0
78611.0,3824.0,5051.0,836.0,3258.0,600.0,33.0,1.0,32.0,0.0,7754.0,21389.0,13603.0
75815.0,4186.0,5704.0,929.0,3539.0,678.0,44.0,3.0,35.0,1.0,9066.0,24185.0,15084.0
72991.0,4572.0,6083.0,1026.0,3928.0,757.0,39.0,5.0,39.0,0.0,10560.0,27009.0,16410.0
70078.0,4906.0,6379.0,1052.0,4406.0,852.0,49.0,4.0,44.0,1.0,12229.0,29922.0,17649.0
66950.0,5244.0,6729.0,1096.0,4952.0,938.0,61.0,3.0,50.0,0.0,13977.0,33050.0,19023.0
63650.0,5623.0,7058.0,1157.0,5419.0,1018.0,66.0,2.0,59.0,0.0,15948.0,36350.0,20343.0
60389.0,5950.0,7344.0,1180.0,5760.0,1136.0,68.0,4.0,66.0,0.0,18103.0,39611.0,21442.0
57112.0,6182.0,7536.0,1209.0,6074.0,1172.0,82.0,4.0,77.0,1.0,20551.0,42888.0,22260.0
54064.0,6249.0,7533.0,1187.0,6393.0,1226.0,99.0,4.0,91.0,1.0,23153.0,45936.0,22692.0
51119.0,6180.0,7450.0,1168.0,6614.0,1283.0,110.0,3.0,99.0,1.0,25973.0,48881.0,22809.0
48281.0,6116.0,7193.0,1158.0,6934.0,1301.0,113.0,5.0,108.0,0.0,28791.0,51719.0,22820.0
45649.0,6026.0,6818.0,1102.0,7063.0,1305.0,115.0,10.0,126.0,1.0,31785.0,54351.0,22440.0
43197.0,5855.0,6466.0,1007.0,6992.0,1319.0,123.0,12.0,145.0,1.0,34883.0,56803.0,21775.0
40912.0,5545.0,6073.0,899.0,6815.0,1329.0,125.0,7.0,156.0,5.0,38134.0,59088.0,20798.0
38892.0,5261.0,5646.0,800.0,6590.0,1298.0,138.0,7.0,171.0,3.0,41194.0,61108.0,19743.0
37058.0,4913.0,5230.0,722.0,6276.0,1229.0,139.0,10.0,190.0,1.0,44232.0,62942.0,18520.0
35484.0,4553.0,4716.0,659.0,5987.0,1134.0,136.0,9.0,207.0,3.0,47112.0,64516.0,17197.0
34049.0,4169.0,4236.0,587.0,5627.0,1029.0,134.0,14.0,226.0,2.0,49927.0,65951.0,15798.0
32827.0,3737.0,3805.0,520.0,5187.0,901.0,118.0,12.0,248.0,1.0,52644.0,67173.0,14281.0
31785.0,3334.0,3325.0,440.0,4762.0,826.0,121.0,7.0,269.0,2.0,55129.0,68215.0,12817.0
30786.0,3008.0,2865.0,388.0,4417.0,749.0,120.0,9.0,282.0,1.0,57375.0,69214.0,11557.0
29915.0,2736.0,2501.0,353.0,3982.0,658.0,100.0,9.0,301.0,3.0,59442.0,70085.0,10342.0
29221.0,2407.0,2186.0,293.0,3549.0,575.0,101.0,15.0,315.0,1.0,61337.0,70779.0,9127.0
28623.0,2097.0,1934.0,246.0,3072.0,486.0,78.0,13.0,336.0,2.0,63113.0,71377.0,7928.0
28086.0,1878.0,1673.0,223.0,2668.0,429.0,57.0,6.0,353.0,3.0,64624.0,71914.0,6937.0
27655.0,1637.0,1450.0,181.0,2265.0,387.0,61.0,2.0,369.0,1.0,65992.0,72345.0,5984.0
27284.0,1396.0,1219.0,152.0,2018.0,354.0,47.0,1.0,380.0,0.0,67149.0,72716.0,5187.0
26981.0,1188.0,1017.0,119.0,1759.0,311.0,52.0,6.0,384.0,0.0,68183.0,73019.0,4452.0
26727.0,1020.0,875.0,107.0,1503.0,255.0,47.0,2.0,397.0,1.0,69066.0,73273.0,3810.0
26477.0,869.0,742.0,82.0,1282.0,209.0,42.0,2.0,404.0,2.0,69889.0,73523.0,3230.0
26262.0,761.0,648.0,69.0,1115.0,193.0,21.0,5.0,413.0,0.0,70513.0,73738.0,2812.0
26100.0,633.0,555.0,67.0,962.0,148.0,32.0,2.0,418.0,1.0,71082.0,73900.0,2400.0
25957.0,529.0,466.0,66.0,819.0,109.0,31.0,1.0,422.0,1.0,71599.0,74043.0,2022.0
25854.0,438.0,380.0,58.0,726.0,94.0,29.0,0.0,423.0,1.0,71997.0,74146.0,1726.0
25725.0,392.0,329.0,49.0,620.0,87.0,23.0,1.0,428.0,0.0,72346.0,74275.0,1501.0
25623.0,318.0,313.0,36.0,490.0,82.0,13.0,4.0,433.0,0.0,72688.0,74377.0,1256.0
25561.0,256.0,257.0,27.0,424.0,65.0,16.0,5.0,437.0,0.0,72952.0,74439.0,1050.0
25508.0,222.0,213.0,17.0,369.0,56.0,8.0,0.0,442.0,1.0,73164.0,74492.0,886.0
25460.0,182.0,178.0,17.0,316.0,49.0,7.0,1.0,444.0,0.0,73346.0,74540.0,750.0
25413.0,166.0,150.0,13.0,277.0,37.0,4.0,0.0,445.0,1.0,73494.0,74587.0,648.0
25363.0,143.0,118.0,10.0,238.0,33.0,2.0,1.0,447.0,0.0,73645.0,74637.0,545.0
25328.0,130.0,97.0,10.0,197.0,26.0,5.0,0.0,447.0,1.0,73759.0,74672.0,466.0
25303.0,113.0,79.0,8.0,171.0,24.0,7.0,0.0,447.0,0.0,73848.0,74697.0,402.0
25288.0,95.0,67.0,8.0,137.0,14.0,7.0,1.0,448.0,0.0,73935.0,74712.0,329.0
25262.0,94.0,63.0,8.0,109.0,11.0,2.0,2.0,449.0,0.0,74000.0,74738.0,289.0
25245.0,81.0,61.0,5.0,87.0,13.0,2.0,1.0,450.0,0.0,74055.0,74755.0,250.0
25230.0,67.0,47.0,5.0,79.0,13.0,0.0,0.0,452.0,0.0,74107.0,74770.0,211.0
25222.0,47.0,41.0,7.0,62.0,11.0,1.0,0.0,452.0,0.0,74157.0,74778.0,169.0
25215.0,31.0,36.0,5.0,59.0,9.0,0.0,0.0,452.0,0.0,74193.0,74785.0,140.0
25202.0,29.0,37.0,3.0,42.0,8.0,1.0,0.0,452.0,0.0,74226.0,74798.0,120.0
25198.0,20.0,25.0,4.0,37.0,6.0,1.0,0.0,452.0,0.0,74257.0,74802.0,93.0
25196.0,17.0,17.0,3.0,36.0,5.0,1.0,0.0,452.0,0.0,74273.0,74804.0,79.0
25192.0,14.0,15.0,3.0,35.0,5.0,1.0,0.0,452.0,0.0,74283.0,74808.0,73.0
25186.0,14.0,11.0,2.0,31.0,4.0,1.0,1.0,452.0,0.0,74298.0,74814.0,64.0
25180.0,14.0,13.0,1.0,27.0,3.0,1.0,1.0,452.0,0.0,74308.0,74820.0,60.0
25177.0,15.0,11.0,1.0,20.0,2.0,2.0,0.0,453.0,0.0,74319.0,74823.0,51.0
25176.0,13.0,9.0,0.0,18.0,2.0,1.0,0.0,453.0,0.0,74328.0,74824.0,43.0
25174.0,9.0,8.0,0.0,13.0,2.0,0.0,0.0,454.0,0.0,74340.0,74826.0,32.0
25172.0,6.0,8.0,0.0,11.0,1.0,0.0,0.0,454.0,0.0,74348.0,74828.0,26.0
25172.0,6.0,3.0,0.0,13.0,1.0,0.0,0.0,454.0,0.0,74351.0,74828.0,23.0
25172.0,4.0,3.0,0.0,10.0,1.0,0.0,0.0,454.0,0.0,74356.0,74828.0,18.0
25171.0,1.0,4.0,0.0,8.0,1.0,0.0,0.0,454.0,0.0,74361.0,74829.0,14.0
25170.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,454.0,0.0,74365.0,74830.0,11.0
25170.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,454.0,0.0,74369.0,74830.0,7.0
25170.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,454.0,0.0,74371.0,74830.0,5.0
25170.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,454.0,0.0,74371.0,74830.0,5.0
25170.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,454.0,0.0,74372.0,74830.0,4.0
25170.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,454.0,0.0,74373.0,74830.0,3.0
25169.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,454.0,0.0,74374.0,74831.0,3.0
25169.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,454.0,0.0,74375.0,74831.0,2.0
25169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74376.0,74831.0,1.0
25169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454.0,0.0,74376.0,74831.0,1.0
25169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454.0,0.0,74376.0,74831.0,1.0
25168.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74377.0,74832.0,1.0
25168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454.0,0.0,74377.0,74832.0,1.0
25168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454.0,0.0,74377.0,74832.0,1.0
25168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454.0,0.0,74377.0,74832.0,1.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74378.0,74832.0,0.0
