SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99324.0,127.0,178.0,39.0,101.0,28.0,2.0,0.0,1.0,0.0,200.0,676.0,475.0
99171.0,165.0,220.0,53.0,120.0,28.0,1.0,0.0,1.0,0.0,241.0,829.0,587.0
98998.0,190.0,292.0,59.0,128.0,32.0,1.0,0.0,1.0,0.0,299.0,1002.0,702.0
98810.0,228.0,332.0,63.0,167.0,39.0,4.0,0.0,1.0,0.0,356.0,1190.0,833.0
98585.0,274.0,397.0,72.0,194.0,47.0,3.0,0.0,1.0,0.0,427.0,1415.0,987.0
98310.0,330.0,479.0,92.0,237.0,47.0,4.0,0.0,2.0,0.0,499.0,1690.0,1189.0
98017.0,389.0,555.0,108.0,283.0,55.0,4.0,0.0,2.0,0.0,587.0,1983.0,1394.0
97638.0,468.0,678.0,114.0,324.0,71.0,1.0,0.0,3.0,0.0,703.0,2362.0,1656.0
97166.0,577.0,832.0,137.0,383.0,81.0,4.0,0.0,3.0,0.0,817.0,2834.0,2014.0
96674.0,666.0,961.0,182.0,454.0,92.0,3.0,0.0,4.0,0.0,964.0,3326.0,2358.0
96131.0,766.0,1073.0,205.0,561.0,119.0,7.0,0.0,4.0,0.0,1134.0,3869.0,2731.0
95469.0,871.0,1230.0,235.0,692.0,134.0,12.0,0.0,5.0,0.0,1352.0,4531.0,3174.0
94602.0,1030.0,1481.0,284.0,810.0,156.0,11.0,0.0,6.0,0.0,1620.0,5398.0,3772.0
93623.0,1206.0,1752.0,329.0,950.0,183.0,9.0,2.0,6.0,0.0,1940.0,6377.0,4431.0
92549.0,1397.0,2050.0,365.0,1102.0,224.0,7.0,2.0,7.0,1.0,2296.0,7451.0,5148.0
91355.0,1626.0,2331.0,419.0,1275.0,267.0,6.0,1.0,10.0,1.0,2709.0,8645.0,5926.0
89935.0,1873.0,2719.0,437.0,1485.0,316.0,11.0,1.0,12.0,0.0,3211.0,10065.0,6842.0
88342.0,2171.0,3083.0,485.0,1730.0,377.0,19.0,0.0,12.0,1.0,3780.0,11658.0,7866.0
86481.0,2517.0,3481.0,601.0,2033.0,415.0,25.0,0.0,13.0,0.0,4434.0,13519.0,9072.0
84478.0,2869.0,3905.0,677.0,2360.0,451.0,27.0,0.0,16.0,0.0,5217.0,15522.0,10289.0
82283.0,3213.0,4378.0,746.0,2635.0,513.0,26.0,1.0,18.0,0.0,6187.0,17717.0,11512.0
79914.0,3581.0,4812.0,804.0,3015.0,583.0,31.0,1.0,23.0,0.0,7236.0,20086.0,12827.0
77283.0,3981.0,5277.0,851.0,3383.0,660.0,43.0,1.0,28.0,0.0,8493.0,22717.0,14196.0
74422.0,4399.0,5859.0,967.0,3798.0,698.0,41.0,2.0,31.0,0.0,9783.0,25578.0,15764.0
71473.0,4756.0,6338.0,1030.0,4221.0,792.0,45.0,1.0,33.0,1.0,11310.0,28527.0,17184.0
68576.0,5022.0,6655.0,1062.0,4609.0,900.0,52.0,4.0,39.0,0.0,13081.0,31424.0,18304.0
65531.0,5323.0,6903.0,1096.0,5063.0,952.0,56.0,7.0,47.0,0.0,15022.0,34469.0,19400.0
62364.0,5592.0,7088.0,1092.0,5579.0,1022.0,67.0,4.0,54.0,2.0,17136.0,37636.0,20446.0
59142.0,5826.0,7326.0,1130.0,5940.0,1057.0,90.0,5.0,58.0,1.0,19425.0,40858.0,21375.0
56056.0,6002.0,7343.0,1123.0,6333.0,1127.0,77.0,4.0,67.0,1.0,21867.0,43944.0,22010.0
53065.0,6053.0,7327.0,1125.0,6572.0,1201.0,72.0,6.0,80.0,2.0,24497.0,46935.0,22358.0
50195.0,6072.0,7173.0,1117.0,6696.0,1197.0,92.0,4.0,94.0,1.0,27359.0,49805.0,22352.0
47490.0,6018.0,6874.0,1069.0,6829.0,1234.0,78.0,5.0,105.0,0.0,30298.0,52510.0,22107.0
44871.0,5980.0,6640.0,1015.0,6791.0,1223.0,104.0,3.0,114.0,2.0,33257.0,55129.0,21758.0
42470.0,5796.0,6355.0,945.0,6722.0,1212.0,109.0,6.0,126.0,0.0,36259.0,57530.0,21145.0
40394.0,5513.0,5826.0,852.0,6658.0,1208.0,107.0,6.0,138.0,0.0,39298.0,59606.0,20170.0
38402.0,5183.0,5439.0,795.0,6448.0,1168.0,107.0,6.0,156.0,1.0,42295.0,61598.0,19147.0
36670.0,4825.0,4949.0,717.0,6168.0,1123.0,119.0,16.0,164.0,1.0,45248.0,63330.0,17918.0
35165.0,4415.0,4477.0,627.0,5790.0,1050.0,110.0,10.0,184.0,3.0,48169.0,64835.0,16482.0
33797.0,3999.0,4051.0,580.0,5407.0,938.0,134.0,6.0,199.0,2.0,50887.0,66203.0,15117.0
32598.0,3661.0,3556.0,497.0,5000.0,892.0,114.0,12.0,217.0,3.0,53450.0,67402.0,13735.0
31532.0,3267.0,3150.0,430.0,4593.0,823.0,124.0,9.0,237.0,2.0,55833.0,68468.0,12398.0
30619.0,2931.0,2776.0,385.0,4151.0,730.0,123.0,13.0,250.0,1.0,58021.0,69381.0,11110.0
29876.0,2576.0,2407.0,356.0,3733.0,618.0,91.0,13.0,273.0,3.0,60054.0,70124.0,9797.0
29283.0,2235.0,2051.0,317.0,3280.0,541.0,91.0,7.0,295.0,4.0,61896.0,70717.0,8526.0
28687.0,1936.0,1814.0,249.0,2865.0,500.0,76.0,4.0,308.0,1.0,63560.0,71313.0,7445.0
28206.0,1662.0,1529.0,218.0,2522.0,442.0,75.0,12.0,318.0,2.0,65014.0,71794.0,6462.0
27766.0,1432.0,1346.0,179.0,2195.0,388.0,76.0,10.0,332.0,1.0,66275.0,72234.0,5627.0
27427.0,1231.0,1140.0,144.0,1947.0,338.0,67.0,8.0,345.0,2.0,67351.0,72573.0,4877.0
27142.0,1057.0,966.0,135.0,1671.0,285.0,38.0,5.0,363.0,1.0,68337.0,72858.0,4158.0
26890.0,897.0,825.0,112.0,1442.0,236.0,32.0,6.0,374.0,0.0,69186.0,73110.0,3550.0
26659.0,761.0,708.0,92.0,1246.0,192.0,40.0,5.0,381.0,1.0,69915.0,73341.0,3045.0
26464.0,654.0,605.0,77.0,1070.0,169.0,31.0,2.0,386.0,0.0,70542.0,73536.0,2608.0
26308.0,577.0,508.0,68.0,899.0,139.0,32.0,1.0,389.0,1.0,71078.0,73692.0,2225.0
26167.0,503.0,451.0,55.0,767.0,120.0,17.0,2.0,394.0,0.0,71524.0,73833.0,1915.0
26055.0,428.0,379.0,47.0,633.0,102.0,11.0,3.0,398.0,1.0,71943.0,73945.0,1604.0
25956.0,389.0,311.0,42.0,544.0,91.0,13.0,0.0,402.0,1.0,72251.0,74044.0,1391.0
25877.0,334.0,259.0,30.0,476.0,80.0,17.0,1.0,403.0,0.0,72523.0,74123.0,1197.0
25819.0,272.0,225.0,24.0,407.0,67.0,15.0,2.0,405.0,0.0,72764.0,74181.0,1012.0
25766.0,226.0,166.0,23.0,354.0,58.0,13.0,0.0,408.0,0.0,72986.0,74234.0,840.0
25712.0,189.0,147.0,26.0,298.0,47.0,13.0,0.0,409.0,0.0,73159.0,74288.0,720.0
25671.0,157.0,131.0,19.0,257.0,39.0,6.0,1.0,413.0,0.0,73306.0,74329.0,610.0
25637.0,141.0,117.0,18.0,212.0,30.0,7.0,1.0,413.0,1.0,73423.0,74363.0,527.0
25616.0,119.0,96.0,15.0,166.0,24.0,5.0,1.0,414.0,0.0,73544.0,74384.0,426.0
25586.0,100.0,92.0,7.0,140.0,26.0,2.0,0.0,415.0,1.0,73631.0,74414.0,368.0
25564.0,85.0,76.0,5.0,115.0,20.0,5.0,0.0,415.0,0.0,73715.0,74436.0,306.0
25546.0,69.0,66.0,3.0,100.0,17.0,0.0,1.0,416.0,0.0,73782.0,74454.0,256.0
25536.0,59.0,62.0,3.0,85.0,10.0,2.0,1.0,416.0,0.0,73826.0,74464.0,222.0
25524.0,45.0,53.0,2.0,76.0,7.0,0.0,0.0,416.0,1.0,73876.0,74476.0,184.0
25518.0,38.0,36.0,2.0,77.0,6.0,0.0,0.0,416.0,0.0,73907.0,74482.0,159.0
25511.0,23.0,29.0,4.0,71.0,2.0,1.0,0.0,416.0,0.0,73943.0,74489.0,130.0
25505.0,18.0,20.0,3.0,59.0,2.0,0.0,0.0,416.0,0.0,73977.0,74495.0,102.0
25500.0,14.0,18.0,2.0,42.0,2.0,1.0,0.0,416.0,0.0,74005.0,74500.0,79.0
25496.0,11.0,16.0,2.0,33.0,2.0,0.0,0.0,416.0,0.0,74024.0,74504.0,64.0
25495.0,9.0,11.0,0.0,30.0,4.0,0.0,0.0,416.0,0.0,74035.0,74505.0,54.0
25492.0,10.0,8.0,0.0,23.0,3.0,0.0,0.0,416.0,0.0,74048.0,74508.0,44.0
25490.0,10.0,6.0,0.0,20.0,3.0,0.0,0.0,416.0,0.0,74055.0,74510.0,39.0
25489.0,10.0,5.0,0.0,18.0,3.0,0.0,0.0,416.0,0.0,74059.0,74511.0,36.0
25489.0,8.0,2.0,0.0,10.0,2.0,1.0,0.0,416.0,0.0,74072.0,74511.0,23.0
25488.0,7.0,3.0,0.0,9.0,1.0,0.0,0.0,416.0,0.0,74076.0,74512.0,20.0
25487.0,5.0,3.0,0.0,9.0,1.0,0.0,0.0,416.0,0.0,74079.0,74513.0,18.0
25486.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,416.0,0.0,74087.0,74514.0,11.0
25485.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,416.0,0.0,74091.0,74515.0,8.0
25484.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,416.0,0.0,74092.0,74516.0,8.0
25484.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,416.0,0.0,74093.0,74516.0,7.0
25484.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,416.0,0.0,74096.0,74516.0,4.0
25483.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,416.0,0.0,74096.0,74517.0,5.0
25481.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,416.0,0.0,74097.0,74519.0,6.0
25481.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,416.0,0.0,74097.0,74519.0,6.0
25480.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,416.0,0.0,74099.0,74520.0,5.0
25480.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,416.0,0.0,74100.0,74520.0,4.0
25480.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,74101.0,74520.0,3.0
25479.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,74101.0,74521.0,4.0
25479.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,416.0,0.0,74101.0,74521.0,4.0
25479.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,416.0,0.0,74101.0,74521.0,4.0
25479.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,74102.0,74521.0,3.0
25479.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,416.0,0.0,74102.0,74521.0,3.0
25478.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,74103.0,74522.0,3.0
25478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,74104.0,74522.0,2.0
25478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,74104.0,74522.0,2.0
25477.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,74104.0,74523.0,3.0
25477.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74105.0,74523.0,2.0
25477.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74105.0,74523.0,2.0
25477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,74106.0,74523.0,1.0
25477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,74106.0,74523.0,1.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
25477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74107.0,74523.0,0.0
