SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99195.0,153.0,220.0,38.0,103.0,21.0,1.0,0.0,1.0,0.0,268.0,805.0,536.0
99056.0,181.0,263.0,40.0,127.0,24.0,4.0,0.0,1.0,0.0,304.0,944.0,639.0
98894.0,200.0,324.0,55.0,150.0,30.0,2.0,0.0,1.0,0.0,344.0,1106.0,761.0
98700.0,234.0,373.0,70.0,184.0,35.0,2.0,0.0,2.0,0.0,400.0,1300.0,898.0
98495.0,273.0,405.0,72.0,242.0,45.0,2.0,0.0,2.0,0.0,464.0,1505.0,1039.0
98214.0,307.0,501.0,77.0,269.0,52.0,4.0,0.0,3.0,0.0,573.0,1786.0,1210.0
97879.0,375.0,606.0,100.0,310.0,59.0,9.0,0.0,3.0,0.0,659.0,2121.0,1459.0
97508.0,455.0,697.0,124.0,359.0,65.0,4.0,1.0,3.0,0.0,784.0,2492.0,1705.0
97094.0,538.0,813.0,138.0,419.0,76.0,3.0,2.0,3.0,0.0,914.0,2906.0,1989.0
96561.0,629.0,963.0,170.0,502.0,97.0,2.0,1.0,5.0,1.0,1069.0,3439.0,2365.0
95964.0,761.0,1128.0,179.0,597.0,109.0,3.0,1.0,5.0,1.0,1252.0,4036.0,2779.0
95220.0,902.0,1332.0,219.0,701.0,131.0,5.0,0.0,6.0,0.0,1484.0,4780.0,3290.0
94481.0,1031.0,1493.0,252.0,823.0,161.0,5.0,1.0,7.0,0.0,1746.0,5519.0,3766.0
93537.0,1245.0,1710.0,296.0,958.0,199.0,2.0,2.0,7.0,0.0,2044.0,6463.0,4412.0
92445.0,1441.0,2002.0,364.0,1090.0,221.0,11.0,1.0,9.0,0.0,2416.0,7555.0,5130.0
91236.0,1659.0,2282.0,417.0,1259.0,258.0,16.0,0.0,10.0,0.0,2863.0,8764.0,5891.0
89808.0,1952.0,2611.0,467.0,1504.0,293.0,16.0,0.0,10.0,0.0,3339.0,10192.0,6843.0
88173.0,2259.0,3031.0,531.0,1742.0,339.0,25.0,0.0,11.0,0.0,3889.0,11827.0,7927.0
86412.0,2579.0,3433.0,591.0,1990.0,395.0,27.0,2.0,12.0,0.0,4559.0,13588.0,9017.0
84391.0,2918.0,3871.0,653.0,2310.0,449.0,20.0,2.0,16.0,0.0,5370.0,15609.0,10223.0
82155.0,3283.0,4407.0,722.0,2562.0,505.0,29.0,0.0,22.0,0.0,6315.0,17845.0,11508.0
79733.0,3610.0,4912.0,802.0,2949.0,561.0,32.0,1.0,25.0,0.0,7375.0,20267.0,12867.0
77145.0,4037.0,5321.0,854.0,3375.0,626.0,31.0,0.0,29.0,0.0,8582.0,22855.0,14244.0
74330.0,4497.0,5727.0,922.0,3825.0,706.0,42.0,0.0,31.0,0.0,9920.0,25670.0,15719.0
71200.0,4896.0,6268.0,1034.0,4298.0,773.0,35.0,4.0,34.0,0.0,11458.0,28800.0,17308.0
68094.0,5289.0,6673.0,1116.0,4705.0,838.0,48.0,2.0,40.0,1.0,13194.0,31906.0,18672.0
64853.0,5645.0,7118.0,1134.0,5066.0,948.0,45.0,6.0,46.0,0.0,15139.0,35147.0,19962.0
61660.0,5979.0,7254.0,1129.0,5585.0,1046.0,67.0,5.0,50.0,2.0,17223.0,38340.0,21067.0
58484.0,6133.0,7458.0,1112.0,5982.0,1119.0,84.0,4.0,59.0,1.0,19564.0,41516.0,21893.0
55296.0,6360.0,7432.0,1144.0,6309.0,1177.0,72.0,7.0,67.0,1.0,22135.0,44704.0,22502.0
52198.0,6403.0,7422.0,1148.0,6615.0,1196.0,84.0,3.0,75.0,3.0,24853.0,47802.0,22874.0
49326.0,6325.0,7310.0,1095.0,6694.0,1245.0,83.0,6.0,86.0,1.0,27829.0,50674.0,22759.0
46651.0,6238.0,6981.0,1049.0,6852.0,1232.0,103.0,3.0,96.0,0.0,30795.0,53349.0,22458.0
44215.0,5984.0,6604.0,999.0,6924.0,1203.0,113.0,9.0,105.0,1.0,33843.0,55785.0,21837.0
41929.0,5718.0,6180.0,927.0,6875.0,1209.0,108.0,6.0,117.0,3.0,36928.0,58071.0,21026.0
39840.0,5450.0,5777.0,825.0,6639.0,1218.0,93.0,16.0,133.0,1.0,40008.0,60160.0,20019.0
37992.0,5108.0,5286.0,746.0,6380.0,1192.0,114.0,8.0,152.0,2.0,43020.0,62008.0,18836.0
36324.0,4729.0,4751.0,663.0,6063.0,1131.0,135.0,5.0,165.0,3.0,46031.0,63676.0,17480.0
34874.0,4227.0,4239.0,606.0,5738.0,1007.0,131.0,7.0,181.0,1.0,48989.0,65126.0,15956.0
33569.0,3895.0,3845.0,529.0,5304.0,918.0,138.0,12.0,194.0,3.0,51593.0,66431.0,14644.0
32404.0,3450.0,3480.0,492.0,4834.0,821.0,122.0,13.0,219.0,1.0,54164.0,67596.0,13213.0
31425.0,3074.0,3038.0,464.0,4423.0,715.0,114.0,10.0,247.0,2.0,56488.0,68575.0,11840.0
30611.0,2719.0,2642.0,404.0,3932.0,667.0,89.0,13.0,263.0,4.0,58656.0,69389.0,10470.0
29842.0,2442.0,2335.0,343.0,3523.0,604.0,74.0,14.0,279.0,2.0,60542.0,70158.0,9337.0
29206.0,2159.0,1985.0,284.0,3165.0,542.0,79.0,9.0,292.0,5.0,62274.0,70794.0,8228.0
28623.0,1903.0,1725.0,230.0,2809.0,495.0,71.0,8.0,306.0,1.0,63829.0,71377.0,7242.0
28167.0,1640.0,1525.0,193.0,2420.0,426.0,66.0,8.0,315.0,0.0,65240.0,71833.0,6278.0
27764.0,1469.0,1296.0,166.0,2122.0,378.0,61.0,5.0,323.0,3.0,66413.0,72236.0,5500.0
27444.0,1297.0,1063.0,143.0,1839.0,313.0,60.0,5.0,337.0,2.0,67497.0,72556.0,4722.0
27137.0,1104.0,925.0,130.0,1600.0,256.0,56.0,1.0,347.0,2.0,68442.0,72863.0,4074.0
26901.0,950.0,779.0,101.0,1386.0,220.0,50.0,2.0,353.0,0.0,69258.0,73099.0,3488.0
26703.0,834.0,665.0,81.0,1162.0,192.0,45.0,6.0,363.0,1.0,69948.0,73297.0,2986.0
26501.0,692.0,601.0,68.0,974.0,172.0,40.0,4.0,372.0,1.0,70575.0,73499.0,2552.0
26337.0,600.0,513.0,58.0,851.0,144.0,23.0,7.0,380.0,3.0,71084.0,73663.0,2199.0
26207.0,519.0,432.0,58.0,734.0,116.0,23.0,4.0,383.0,2.0,71522.0,73793.0,1888.0
26124.0,425.0,326.0,52.0,644.0,93.0,24.0,2.0,390.0,1.0,71919.0,73876.0,1567.0
26025.0,355.0,292.0,42.0,539.0,67.0,20.0,1.0,395.0,0.0,72264.0,73975.0,1316.0
25949.0,306.0,239.0,34.0,455.0,68.0,13.0,6.0,395.0,0.0,72535.0,74051.0,1121.0
25896.0,243.0,192.0,24.0,386.0,62.0,8.0,3.0,401.0,2.0,72783.0,74104.0,920.0
25845.0,217.0,158.0,17.0,335.0,57.0,8.0,1.0,406.0,0.0,72956.0,74155.0,793.0
25803.0,173.0,132.0,10.0,284.0,45.0,9.0,1.0,407.0,0.0,73136.0,74197.0,654.0
25762.0,154.0,113.0,7.0,230.0,43.0,4.0,0.0,408.0,1.0,73278.0,74238.0,552.0
25728.0,126.0,101.0,10.0,183.0,32.0,8.0,0.0,409.0,0.0,73403.0,74272.0,460.0
25701.0,102.0,88.0,9.0,153.0,23.0,4.0,0.0,409.0,0.0,73511.0,74299.0,379.0
25686.0,83.0,73.0,6.0,125.0,18.0,3.0,2.0,410.0,0.0,73594.0,74314.0,310.0
25662.0,77.0,67.0,6.0,111.0,14.0,2.0,0.0,412.0,0.0,73649.0,74338.0,277.0
25650.0,58.0,57.0,5.0,88.0,11.0,2.0,0.0,412.0,0.0,73717.0,74350.0,221.0
25635.0,50.0,42.0,5.0,87.0,8.0,3.0,0.0,412.0,0.0,73758.0,74365.0,195.0
25617.0,50.0,40.0,3.0,76.0,9.0,1.0,0.0,412.0,0.0,73792.0,74383.0,179.0
25612.0,41.0,32.0,3.0,63.0,6.0,3.0,1.0,412.0,0.0,73827.0,74388.0,149.0
25597.0,40.0,29.0,2.0,52.0,7.0,2.0,0.0,413.0,0.0,73858.0,74403.0,132.0
25593.0,36.0,21.0,2.0,47.0,7.0,1.0,0.0,413.0,0.0,73880.0,74407.0,114.0
25588.0,31.0,18.0,1.0,38.0,6.0,2.0,0.0,413.0,0.0,73903.0,74412.0,96.0
25580.0,32.0,15.0,1.0,29.0,4.0,1.0,0.0,414.0,0.0,73924.0,74420.0,82.0
25574.0,29.0,12.0,1.0,24.0,4.0,1.0,0.0,414.0,0.0,73941.0,74426.0,71.0
25569.0,26.0,8.0,2.0,19.0,2.0,2.0,0.0,414.0,0.0,73958.0,74431.0,59.0
25568.0,21.0,6.0,2.0,17.0,2.0,0.0,0.0,415.0,0.0,73969.0,74432.0,48.0
25567.0,19.0,4.0,1.0,11.0,2.0,0.0,0.0,415.0,0.0,73981.0,74433.0,37.0
25566.0,14.0,3.0,0.0,10.0,2.0,0.0,0.0,415.0,0.0,73990.0,74434.0,29.0
25562.0,12.0,4.0,0.0,7.0,2.0,0.0,0.0,415.0,0.0,73998.0,74438.0,25.0
25559.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,415.0,0.0,74006.0,74441.0,20.0
25558.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,415.0,0.0,74010.0,74442.0,17.0
25558.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,415.0,0.0,74010.0,74442.0,17.0
25557.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,415.0,0.0,74012.0,74443.0,16.0
25556.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,415.0,0.0,74016.0,74444.0,13.0
25556.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,415.0,0.0,74017.0,74444.0,12.0
25555.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,415.0,0.0,74020.0,74445.0,10.0
25554.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,415.0,0.0,74021.0,74446.0,10.0
25551.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,415.0,0.0,74027.0,74449.0,7.0
25551.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,415.0,0.0,74027.0,74449.0,7.0
25551.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74029.0,74449.0,5.0
25551.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,415.0,0.0,74029.0,74449.0,5.0
25550.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,415.0,0.0,74030.0,74450.0,5.0
25550.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,415.0,0.0,74030.0,74450.0,5.0
25549.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,415.0,0.0,74032.0,74451.0,4.0
25549.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,415.0,0.0,74033.0,74451.0,3.0
25549.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,415.0,0.0,74034.0,74451.0,2.0
25549.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,415.0,0.0,74034.0,74451.0,2.0
25549.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,415.0,0.0,74034.0,74451.0,2.0
25549.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,415.0,0.0,74035.0,74451.0,1.0
25549.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,415.0,0.0,74035.0,74451.0,1.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74036.0,74451.0,0.0
