SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98801.0,242.0,312.0,60.0,174.0,27.0,0.0,0.0,0.0,0.0,384.0,1199.0,815.0
98573.0,285.0,383.0,67.0,202.0,33.0,2.0,0.0,0.0,0.0,455.0,1427.0,972.0
98308.0,332.0,455.0,80.0,235.0,47.0,1.0,0.0,0.0,0.0,542.0,1692.0,1150.0
98000.0,394.0,544.0,108.0,271.0,59.0,2.0,0.0,0.0,0.0,622.0,2000.0,1378.0
97628.0,476.0,633.0,139.0,331.0,72.0,1.0,0.0,1.0,0.0,719.0,2372.0,1652.0
97212.0,544.0,756.0,167.0,391.0,85.0,2.0,0.0,1.0,0.0,842.0,2788.0,1945.0
96702.0,647.0,924.0,178.0,448.0,102.0,5.0,0.0,1.0,0.0,993.0,3298.0,2304.0
96145.0,750.0,1052.0,210.0,545.0,114.0,7.0,0.0,1.0,0.0,1176.0,3855.0,2678.0
95481.0,845.0,1221.0,222.0,663.0,150.0,7.0,1.0,1.0,0.0,1409.0,4519.0,3109.0
94730.0,995.0,1431.0,236.0,774.0,177.0,6.0,0.0,3.0,0.0,1648.0,5270.0,3619.0
93807.0,1138.0,1694.0,270.0,912.0,209.0,6.0,1.0,3.0,0.0,1960.0,6193.0,4230.0
92782.0,1317.0,1934.0,312.0,1090.0,229.0,7.0,2.0,4.0,0.0,2323.0,7218.0,4891.0
91540.0,1534.0,2289.0,405.0,1222.0,232.0,19.0,0.0,6.0,0.0,2753.0,8460.0,5701.0
90203.0,1782.0,2569.0,479.0,1485.0,269.0,17.0,0.0,6.0,0.0,3190.0,9797.0,6601.0
88685.0,2066.0,2942.0,526.0,1644.0,306.0,31.0,3.0,7.0,0.0,3790.0,11315.0,7518.0
87009.0,2369.0,3281.0,602.0,1912.0,369.0,22.0,1.0,12.0,0.0,4423.0,12991.0,8556.0
85093.0,2726.0,3695.0,649.0,2220.0,444.0,26.0,0.0,15.0,0.0,5132.0,14907.0,9760.0
82934.0,3043.0,4172.0,736.0,2545.0,517.0,23.0,5.0,21.0,0.0,6004.0,17066.0,11041.0
80474.0,3447.0,4741.0,833.0,2870.0,583.0,31.0,2.0,23.0,3.0,6993.0,19526.0,12510.0
77918.0,3808.0,5290.0,906.0,3165.0,674.0,44.0,2.0,24.0,2.0,8167.0,22082.0,13891.0
75266.0,4177.0,5753.0,980.0,3534.0,730.0,41.0,0.0,29.0,2.0,9488.0,24734.0,15217.0
72451.0,4504.0,6071.0,1067.0,4011.0,809.0,31.0,2.0,35.0,0.0,11019.0,27549.0,16495.0
69473.0,4850.0,6476.0,1100.0,4510.0,901.0,53.0,1.0,41.0,0.0,12595.0,30527.0,17891.0
66304.0,5185.0,6882.0,1091.0,5040.0,1001.0,61.0,2.0,44.0,0.0,14390.0,33696.0,19262.0
63043.0,5554.0,7216.0,1143.0,5414.0,1072.0,58.0,3.0,47.0,0.0,16450.0,36957.0,20460.0
59763.0,5829.0,7515.0,1153.0,5789.0,1140.0,68.0,4.0,55.0,0.0,18684.0,40237.0,21498.0
56669.0,6017.0,7576.0,1156.0,6154.0,1190.0,72.0,3.0,64.0,2.0,21097.0,43331.0,22170.0
53633.0,6161.0,7375.0,1161.0,6569.0,1218.0,98.0,2.0,72.0,0.0,23711.0,46367.0,22584.0
50708.0,6210.0,7242.0,1112.0,6835.0,1240.0,99.0,7.0,81.0,0.0,26466.0,49292.0,22745.0
47798.0,6238.0,7118.0,1074.0,6872.0,1270.0,96.0,11.0,89.0,1.0,29433.0,52202.0,22680.0
45174.0,6100.0,6814.0,1005.0,6974.0,1305.0,103.0,6.0,103.0,4.0,32412.0,54826.0,22311.0
42769.0,5850.0,6484.0,969.0,6931.0,1263.0,114.0,9.0,122.0,1.0,35488.0,57231.0,21621.0
40550.0,5607.0,6097.0,899.0,6796.0,1225.0,131.0,5.0,129.0,5.0,38556.0,59450.0,20765.0
38583.0,5260.0,5588.0,843.0,6578.0,1184.0,129.0,8.0,146.0,2.0,41679.0,61417.0,19592.0
36817.0,4901.0,5067.0,759.0,6274.0,1115.0,142.0,9.0,159.0,4.0,44753.0,63183.0,18271.0
35245.0,4470.0,4514.0,681.0,5993.0,1046.0,140.0,14.0,179.0,3.0,47715.0,64755.0,16861.0
33871.0,4087.0,4025.0,574.0,5622.0,996.0,125.0,9.0,205.0,3.0,50483.0,66129.0,15441.0
32640.0,3725.0,3593.0,512.0,5149.0,922.0,105.0,5.0,224.0,5.0,53120.0,67360.0,14016.0
31640.0,3325.0,3121.0,456.0,4608.0,840.0,115.0,9.0,241.0,2.0,55643.0,68360.0,12476.0
30801.0,2919.0,2727.0,392.0,4091.0,764.0,100.0,7.0,258.0,1.0,57940.0,69199.0,11001.0
30066.0,2546.0,2364.0,338.0,3627.0,696.0,105.0,3.0,275.0,2.0,59978.0,69934.0,9681.0
29419.0,2211.0,2086.0,270.0,3235.0,616.0,111.0,10.0,288.0,2.0,61752.0,70581.0,8541.0
28858.0,1907.0,1823.0,224.0,2836.0,531.0,105.0,11.0,307.0,3.0,63395.0,71142.0,7440.0
28383.0,1621.0,1508.0,182.0,2531.0,467.0,76.0,10.0,324.0,2.0,64896.0,71617.0,6397.0
27977.0,1387.0,1282.0,172.0,2237.0,384.0,71.0,11.0,334.0,3.0,66142.0,72023.0,5547.0
27671.0,1204.0,1095.0,136.0,1936.0,332.0,56.0,10.0,349.0,3.0,67208.0,72329.0,4772.0
27349.0,1049.0,942.0,124.0,1695.0,279.0,51.0,5.0,362.0,3.0,68141.0,72651.0,4148.0
27091.0,897.0,834.0,103.0,1423.0,222.0,47.0,4.0,373.0,1.0,69005.0,72909.0,3531.0
26874.0,784.0,700.0,80.0,1204.0,188.0,47.0,3.0,380.0,1.0,69739.0,73126.0,3007.0
26687.0,657.0,619.0,55.0,1057.0,177.0,43.0,7.0,386.0,0.0,70312.0,73313.0,2615.0
26557.0,564.0,506.0,41.0,901.0,154.0,29.0,6.0,393.0,2.0,70847.0,73443.0,2203.0
26431.0,486.0,416.0,37.0,767.0,119.0,24.0,5.0,405.0,1.0,71309.0,73569.0,1855.0
26306.0,444.0,345.0,36.0,633.0,94.0,22.0,2.0,413.0,1.0,71704.0,73694.0,1577.0
26217.0,382.0,299.0,35.0,524.0,73.0,18.0,2.0,414.0,1.0,72035.0,73783.0,1334.0
26130.0,328.0,259.0,34.0,457.0,49.0,19.0,0.0,418.0,0.0,72306.0,73870.0,1146.0
26065.0,291.0,217.0,22.0,400.0,46.0,17.0,3.0,420.0,0.0,72519.0,73935.0,996.0
26014.0,252.0,167.0,17.0,334.0,43.0,11.0,2.0,423.0,1.0,72736.0,73986.0,827.0
25954.0,207.0,164.0,13.0,273.0,38.0,6.0,2.0,428.0,0.0,72915.0,74046.0,703.0
25923.0,176.0,143.0,8.0,225.0,33.0,6.0,1.0,430.0,0.0,73055.0,74077.0,592.0
25892.0,143.0,121.0,6.0,184.0,30.0,3.0,1.0,432.0,0.0,73188.0,74108.0,488.0
25870.0,106.0,98.0,6.0,158.0,22.0,2.0,1.0,433.0,0.0,73304.0,74130.0,393.0
25848.0,88.0,77.0,4.0,148.0,16.0,4.0,0.0,434.0,0.0,73381.0,74152.0,337.0
25834.0,73.0,61.0,6.0,120.0,11.0,1.0,1.0,434.0,0.0,73459.0,74166.0,273.0
25821.0,60.0,45.0,6.0,115.0,6.0,3.0,0.0,436.0,0.0,73508.0,74179.0,235.0
25803.0,48.0,46.0,6.0,82.0,4.0,1.0,0.0,436.0,0.0,73574.0,74197.0,187.0
25796.0,38.0,39.0,6.0,69.0,4.0,1.0,0.0,436.0,0.0,73611.0,74204.0,157.0
25789.0,35.0,27.0,4.0,58.0,5.0,0.0,0.0,437.0,0.0,73645.0,74211.0,129.0
25781.0,30.0,23.0,2.0,46.0,5.0,2.0,0.0,437.0,0.0,73674.0,74219.0,108.0
25774.0,23.0,21.0,1.0,40.0,6.0,0.0,0.0,437.0,0.0,73698.0,74226.0,91.0
25767.0,20.0,21.0,0.0,33.0,7.0,0.0,0.0,437.0,0.0,73715.0,74233.0,81.0
25761.0,14.0,21.0,0.0,28.0,5.0,0.0,0.0,437.0,0.0,73734.0,74239.0,68.0
25759.0,12.0,15.0,0.0,23.0,3.0,1.0,0.0,437.0,0.0,73750.0,74241.0,54.0
25752.0,16.0,10.0,0.0,22.0,2.0,0.0,0.0,437.0,0.0,73761.0,74248.0,50.0
25749.0,14.0,10.0,0.0,21.0,2.0,0.0,0.0,437.0,0.0,73767.0,74251.0,47.0
25745.0,9.0,7.0,0.0,20.0,1.0,1.0,0.0,437.0,0.0,73780.0,74255.0,38.0
25745.0,9.0,6.0,0.0,16.0,0.0,1.0,0.0,437.0,0.0,73786.0,74255.0,32.0
25744.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,437.0,0.0,73794.0,74256.0,25.0
25741.0,7.0,1.0,1.0,13.0,0.0,0.0,0.0,437.0,0.0,73800.0,74259.0,22.0
25741.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,437.0,0.0,73804.0,74259.0,18.0
25741.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,437.0,0.0,73808.0,74259.0,14.0
25741.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,437.0,0.0,73812.0,74259.0,10.0
25741.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,437.0,0.0,73817.0,74259.0,5.0
25741.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,73818.0,74259.0,4.0
25741.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,73819.0,74259.0,3.0
25740.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,73820.0,74260.0,3.0
25740.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,73820.0,74260.0,3.0
25740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,73822.0,74260.0,1.0
25740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,73822.0,74260.0,1.0
25740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,73822.0,74260.0,1.0
25740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,73822.0,74260.0,1.0
25740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,73822.0,74260.0,1.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,73823.0,74260.0,0.0
