SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99164.0,153.0,226.0,39.0,109.0,25.0,3.0,0.0,0.0,0.0,281.0,836.0,555.0
99021.0,176.0,271.0,46.0,134.0,28.0,1.0,0.0,0.0,0.0,323.0,979.0,656.0
98851.0,191.0,316.0,60.0,162.0,32.0,5.0,0.0,0.0,0.0,383.0,1149.0,766.0
98628.0,226.0,388.0,69.0,206.0,38.0,3.0,0.0,1.0,0.0,441.0,1372.0,930.0
98377.0,270.0,463.0,96.0,231.0,39.0,4.0,0.0,1.0,0.0,519.0,1623.0,1103.0
98116.0,324.0,488.0,110.0,300.0,49.0,2.0,1.0,2.0,0.0,608.0,1884.0,1274.0
97766.0,411.0,588.0,123.0,338.0,58.0,3.0,0.0,3.0,0.0,710.0,2234.0,1521.0
97350.0,507.0,710.0,142.0,397.0,69.0,4.0,0.0,4.0,0.0,817.0,2650.0,1829.0
96843.0,610.0,884.0,156.0,442.0,93.0,4.0,0.0,4.0,0.0,964.0,3157.0,2189.0
96306.0,698.0,1047.0,180.0,504.0,109.0,3.0,0.0,5.0,0.0,1148.0,3694.0,2541.0
95700.0,821.0,1218.0,201.0,582.0,128.0,7.0,0.0,5.0,0.0,1338.0,4300.0,2957.0
94962.0,996.0,1341.0,238.0,716.0,155.0,4.0,1.0,6.0,0.0,1581.0,5038.0,3451.0
94066.0,1177.0,1594.0,279.0,841.0,169.0,10.0,0.0,7.0,0.0,1857.0,5934.0,4070.0
93076.0,1364.0,1842.0,315.0,1001.0,198.0,9.0,0.0,7.0,0.0,2188.0,6924.0,4729.0
91939.0,1552.0,2133.0,365.0,1174.0,225.0,10.0,3.0,7.0,0.0,2592.0,8061.0,5462.0
90613.0,1792.0,2463.0,417.0,1363.0,270.0,14.0,2.0,8.0,1.0,3057.0,9387.0,6322.0
89079.0,2082.0,2861.0,482.0,1584.0,324.0,16.0,1.0,9.0,1.0,3561.0,10921.0,7351.0
87460.0,2345.0,3295.0,528.0,1801.0,365.0,23.0,1.0,12.0,0.0,4170.0,12540.0,8358.0
85574.0,2652.0,3706.0,610.0,2077.0,408.0,26.0,1.0,14.0,0.0,4932.0,14426.0,9480.0
83559.0,2976.0,4051.0,664.0,2433.0,470.0,29.0,2.0,16.0,0.0,5800.0,16441.0,10625.0
81223.0,3366.0,4473.0,770.0,2823.0,528.0,29.0,2.0,19.0,1.0,6766.0,18777.0,11992.0
78690.0,3804.0,4943.0,844.0,3235.0,596.0,37.0,2.0,22.0,1.0,7826.0,21310.0,13462.0
75941.0,4220.0,5516.0,930.0,3553.0,663.0,41.0,2.0,26.0,1.0,9107.0,24059.0,14926.0
73076.0,4696.0,5934.0,991.0,3950.0,735.0,40.0,2.0,29.0,1.0,10546.0,26924.0,16349.0
70074.0,5057.0,6322.0,1048.0,4360.0,838.0,40.0,2.0,34.0,0.0,12225.0,29926.0,17667.0
67085.0,5422.0,6586.0,1100.0,4818.0,894.0,49.0,1.0,44.0,1.0,14000.0,32915.0,18871.0
63848.0,5718.0,6922.0,1161.0,5246.0,999.0,59.0,1.0,47.0,1.0,15998.0,36152.0,20107.0
60617.0,5990.0,7114.0,1215.0,5658.0,1046.0,65.0,4.0,48.0,0.0,18243.0,39383.0,21092.0
57422.0,6181.0,7358.0,1191.0,6014.0,1144.0,60.0,5.0,58.0,1.0,20566.0,42578.0,21954.0
54324.0,6292.0,7389.0,1211.0,6258.0,1207.0,82.0,3.0,69.0,1.0,23164.0,45676.0,22443.0
51449.0,6299.0,7314.0,1148.0,6425.0,1244.0,109.0,3.0,76.0,0.0,25933.0,48551.0,22542.0
48658.0,6210.0,7037.0,1091.0,6763.0,1300.0,112.0,7.0,83.0,1.0,28738.0,51342.0,22521.0
45929.0,6056.0,6758.0,1041.0,6983.0,1326.0,105.0,9.0,97.0,0.0,31696.0,54071.0,22278.0
43487.0,5835.0,6460.0,954.0,6925.0,1317.0,110.0,7.0,116.0,5.0,34784.0,56513.0,21613.0
41218.0,5632.0,6126.0,883.0,6786.0,1265.0,113.0,10.0,131.0,3.0,37833.0,58782.0,20818.0
39185.0,5374.0,5695.0,817.0,6573.0,1192.0,122.0,7.0,147.0,3.0,40885.0,60815.0,19783.0
37421.0,4973.0,5138.0,710.0,6328.0,1139.0,138.0,8.0,160.0,1.0,43984.0,62579.0,18435.0
35782.0,4595.0,4643.0,674.0,6019.0,1046.0,133.0,10.0,173.0,1.0,46924.0,64218.0,17121.0
34401.0,4187.0,4126.0,604.0,5633.0,955.0,141.0,12.0,194.0,2.0,49745.0,65599.0,15660.0
33075.0,3777.0,3729.0,571.0,5169.0,872.0,115.0,13.0,216.0,1.0,52462.0,66925.0,14247.0
32020.0,3386.0,3227.0,479.0,4733.0,836.0,90.0,8.0,239.0,5.0,54977.0,67980.0,12764.0
31021.0,3031.0,2881.0,435.0,4311.0,740.0,94.0,4.0,257.0,3.0,57223.0,68979.0,11499.0
30207.0,2681.0,2540.0,365.0,3828.0,673.0,97.0,9.0,269.0,0.0,59331.0,69793.0,10193.0
29543.0,2373.0,2213.0,320.0,3341.0,613.0,89.0,5.0,282.0,1.0,61220.0,70457.0,8955.0
28943.0,2086.0,1918.0,279.0,2947.0,546.0,86.0,10.0,293.0,2.0,62890.0,71057.0,7874.0
28397.0,1849.0,1669.0,237.0,2647.0,492.0,81.0,5.0,305.0,2.0,64316.0,71603.0,6982.0
27942.0,1602.0,1447.0,199.0,2334.0,424.0,70.0,5.0,325.0,1.0,65651.0,72058.0,6082.0
27556.0,1373.0,1262.0,164.0,2000.0,374.0,67.0,5.0,338.0,2.0,66859.0,72444.0,5247.0
27249.0,1170.0,1068.0,140.0,1774.0,318.0,56.0,4.0,348.0,1.0,67872.0,72751.0,4531.0
26978.0,1008.0,900.0,109.0,1501.0,272.0,51.0,7.0,357.0,1.0,68816.0,73022.0,3849.0
26759.0,883.0,752.0,81.0,1334.0,233.0,42.0,4.0,366.0,1.0,69545.0,73241.0,3330.0
26551.0,749.0,636.0,71.0,1137.0,197.0,33.0,6.0,371.0,3.0,70246.0,73449.0,2832.0
26388.0,613.0,536.0,60.0,982.0,164.0,37.0,5.0,375.0,2.0,70838.0,73612.0,2399.0
26232.0,548.0,446.0,48.0,828.0,130.0,31.0,2.0,385.0,1.0,71349.0,73768.0,2034.0
26110.0,490.0,383.0,50.0,712.0,102.0,28.0,5.0,391.0,0.0,71729.0,73890.0,1770.0
26010.0,432.0,338.0,38.0,582.0,85.0,28.0,2.0,396.0,2.0,72087.0,73990.0,1507.0
25931.0,367.0,275.0,39.0,473.0,61.0,22.0,1.0,402.0,0.0,72429.0,74069.0,1238.0
25860.0,299.0,241.0,26.0,409.0,65.0,13.0,3.0,405.0,1.0,72678.0,74140.0,1057.0
25795.0,262.0,213.0,16.0,346.0,60.0,15.0,3.0,408.0,1.0,72881.0,74205.0,916.0
25738.0,219.0,183.0,18.0,314.0,47.0,6.0,3.0,411.0,2.0,73059.0,74262.0,792.0
25698.0,165.0,153.0,12.0,261.0,44.0,6.0,1.0,413.0,1.0,73246.0,74302.0,643.0
25658.0,145.0,134.0,12.0,231.0,32.0,8.0,1.0,414.0,0.0,73365.0,74342.0,563.0
25632.0,126.0,104.0,13.0,195.0,21.0,4.0,0.0,414.0,1.0,73490.0,74368.0,464.0
25609.0,101.0,85.0,12.0,163.0,21.0,2.0,0.0,414.0,0.0,73593.0,74391.0,384.0
25583.0,90.0,66.0,6.0,135.0,19.0,3.0,2.0,414.0,0.0,73682.0,74417.0,321.0
25570.0,77.0,57.0,5.0,120.0,17.0,2.0,0.0,416.0,0.0,73736.0,74430.0,278.0
25556.0,63.0,56.0,5.0,94.0,14.0,4.0,0.0,416.0,0.0,73792.0,74444.0,236.0
25548.0,49.0,43.0,5.0,78.0,10.0,3.0,1.0,417.0,0.0,73846.0,74452.0,189.0
25537.0,44.0,37.0,2.0,60.0,8.0,3.0,0.0,418.0,0.0,73891.0,74463.0,154.0
25527.0,33.0,32.0,2.0,57.0,5.0,2.0,0.0,419.0,0.0,73923.0,74473.0,131.0
25517.0,27.0,32.0,2.0,49.0,5.0,2.0,0.0,420.0,0.0,73946.0,74483.0,117.0
25514.0,22.0,29.0,1.0,36.0,4.0,1.0,0.0,420.0,0.0,73973.0,74486.0,93.0
25509.0,16.0,22.0,1.0,26.0,4.0,0.0,1.0,420.0,0.0,74001.0,74491.0,70.0
25505.0,15.0,17.0,2.0,27.0,4.0,0.0,0.0,421.0,0.0,74009.0,74495.0,65.0
25503.0,13.0,11.0,2.0,27.0,2.0,1.0,0.0,421.0,0.0,74020.0,74497.0,56.0
25501.0,11.0,5.0,2.0,25.0,1.0,0.0,0.0,421.0,0.0,74034.0,74499.0,44.0
25499.0,11.0,4.0,0.0,19.0,3.0,0.0,0.0,421.0,0.0,74043.0,74501.0,37.0
25493.0,10.0,9.0,0.0,11.0,2.0,0.0,0.0,421.0,0.0,74054.0,74507.0,32.0
25492.0,8.0,10.0,0.0,5.0,2.0,0.0,0.0,421.0,0.0,74062.0,74508.0,25.0
25491.0,6.0,9.0,0.0,5.0,2.0,0.0,0.0,421.0,0.0,74066.0,74509.0,22.0
25490.0,5.0,4.0,0.0,9.0,1.0,0.0,0.0,421.0,0.0,74070.0,74510.0,19.0
25489.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,421.0,0.0,74073.0,74511.0,17.0
25489.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,421.0,0.0,74075.0,74511.0,15.0
25489.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,421.0,0.0,74077.0,74511.0,13.0
25487.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,421.0,0.0,74082.0,74513.0,10.0
25487.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74087.0,74513.0,5.0
25487.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74088.0,74513.0,4.0
25487.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74089.0,74513.0,3.0
25487.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74089.0,74513.0,3.0
25486.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74089.0,74514.0,4.0
25486.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74091.0,74514.0,2.0
25485.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74091.0,74515.0,3.0
25485.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74091.0,74515.0,3.0
25485.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74092.0,74515.0,2.0
25484.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74092.0,74516.0,3.0
25483.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74092.0,74517.0,4.0
25483.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74093.0,74517.0,3.0
25483.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74093.0,74517.0,3.0
25483.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,421.0,0.0,74093.0,74517.0,3.0
25482.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74094.0,74518.0,3.0
25482.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,421.0,0.0,74094.0,74518.0,3.0
25482.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,421.0,0.0,74094.0,74518.0,3.0
25482.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,421.0,0.0,74095.0,74518.0,2.0
25482.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74096.0,74518.0,1.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74097.0,74518.0,0.0
