SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99462.0,95.0,145.0,28.0,79.0,16.0,0.0,0.0,2.0,0.0,173.0,538.0,363.0
99359.0,120.0,172.0,34.0,96.0,17.0,3.0,0.0,2.0,0.0,197.0,641.0,442.0
99242.0,141.0,206.0,39.0,105.0,20.0,2.0,0.0,2.0,0.0,243.0,758.0,513.0
99120.0,161.0,252.0,45.0,113.0,23.0,3.0,0.0,2.0,0.0,281.0,880.0,597.0
98991.0,182.0,281.0,49.0,126.0,29.0,1.0,0.0,3.0,0.0,338.0,1009.0,668.0
98800.0,220.0,327.0,60.0,163.0,38.0,0.0,0.0,4.0,0.0,388.0,1200.0,808.0
98586.0,258.0,389.0,68.0,210.0,43.0,3.0,0.0,4.0,0.0,439.0,1414.0,971.0
98307.0,314.0,467.0,86.0,256.0,51.0,1.0,0.0,4.0,0.0,514.0,1693.0,1175.0
98000.0,383.0,543.0,101.0,284.0,54.0,5.0,0.0,4.0,0.0,626.0,2000.0,1370.0
97661.0,454.0,625.0,122.0,327.0,63.0,3.0,0.0,4.0,0.0,741.0,2339.0,1594.0
97241.0,546.0,725.0,151.0,390.0,80.0,1.0,0.0,5.0,0.0,861.0,2759.0,1893.0
96796.0,625.0,844.0,171.0,452.0,99.0,4.0,0.0,5.0,0.0,1004.0,3204.0,2195.0
96251.0,716.0,1003.0,195.0,518.0,122.0,4.0,0.0,5.0,0.0,1186.0,3749.0,2558.0
95613.0,843.0,1170.0,215.0,606.0,142.0,7.0,0.0,5.0,0.0,1399.0,4387.0,2983.0
94871.0,979.0,1346.0,253.0,730.0,171.0,5.0,1.0,5.0,0.0,1639.0,5129.0,3485.0
93980.0,1164.0,1583.0,270.0,873.0,199.0,6.0,0.0,6.0,0.0,1919.0,6020.0,4095.0
93005.0,1341.0,1804.0,321.0,1022.0,229.0,11.0,0.0,6.0,0.0,2261.0,6995.0,4728.0
91897.0,1502.0,2150.0,376.0,1146.0,242.0,16.0,0.0,6.0,0.0,2665.0,8103.0,5432.0
90632.0,1739.0,2443.0,409.0,1345.0,276.0,14.0,1.0,8.0,0.0,3133.0,9368.0,6227.0
89238.0,2001.0,2734.0,465.0,1559.0,302.0,19.0,1.0,10.0,1.0,3670.0,10762.0,7082.0
87515.0,2280.0,3182.0,550.0,1792.0,348.0,23.0,1.0,11.0,1.0,4297.0,12485.0,8177.0
85656.0,2606.0,3614.0,650.0,2043.0,377.0,31.0,1.0,11.0,0.0,5011.0,14344.0,9322.0
83638.0,2953.0,3973.0,709.0,2364.0,442.0,28.0,5.0,14.0,0.0,5874.0,16362.0,10474.0
81384.0,3368.0,4442.0,790.0,2716.0,515.0,27.0,0.0,20.0,2.0,6736.0,18616.0,11860.0
78959.0,3725.0,4878.0,853.0,3136.0,602.0,25.0,5.0,22.0,0.0,7795.0,21041.0,13224.0
76238.0,4110.0,5429.0,934.0,3486.0,673.0,41.0,1.0,30.0,0.0,9058.0,23762.0,14674.0
73376.0,4554.0,5916.0,948.0,3877.0,787.0,51.0,2.0,30.0,1.0,10458.0,26624.0,16136.0
70380.0,4941.0,6393.0,997.0,4263.0,872.0,50.0,0.0,37.0,1.0,12066.0,29620.0,17517.0
67313.0,5281.0,6706.0,1043.0,4750.0,952.0,56.0,1.0,45.0,0.0,13853.0,32687.0,18789.0
64110.0,5638.0,6984.0,1111.0,5191.0,1018.0,59.0,4.0,53.0,0.0,15832.0,35890.0,20005.0
60886.0,5907.0,7285.0,1166.0,5621.0,1051.0,62.0,4.0,58.0,1.0,17959.0,39114.0,21097.0
57652.0,6123.0,7440.0,1194.0,5999.0,1111.0,71.0,4.0,68.0,1.0,20337.0,42348.0,21943.0
54686.0,6175.0,7270.0,1197.0,6386.0,1174.0,97.0,2.0,78.0,1.0,22934.0,45314.0,22302.0
51575.0,6261.0,7314.0,1182.0,6655.0,1226.0,99.0,4.0,86.0,0.0,25598.0,48425.0,22741.0
48754.0,6271.0,7112.0,1126.0,6828.0,1268.0,111.0,5.0,98.0,0.0,28427.0,51246.0,22721.0
46047.0,6148.0,6953.0,1057.0,6870.0,1292.0,123.0,8.0,113.0,2.0,31387.0,53953.0,22453.0
43551.0,5955.0,6573.0,971.0,6943.0,1311.0,108.0,7.0,122.0,6.0,34453.0,56449.0,21874.0
41259.0,5651.0,6181.0,910.0,6850.0,1290.0,111.0,10.0,141.0,1.0,37596.0,58741.0,21004.0
39208.0,5370.0,5681.0,826.0,6681.0,1243.0,119.0,4.0,158.0,4.0,40706.0,60792.0,19928.0
37360.0,5054.0,5221.0,731.0,6419.0,1177.0,131.0,8.0,169.0,2.0,43728.0,62640.0,18743.0
35688.0,4749.0,4704.0,657.0,6095.0,1088.0,142.0,6.0,188.0,1.0,46682.0,64312.0,17442.0
34248.0,4378.0,4200.0,587.0,5771.0,990.0,129.0,14.0,208.0,2.0,49473.0,65752.0,16071.0
32965.0,4010.0,3742.0,526.0,5265.0,906.0,118.0,8.0,229.0,5.0,52226.0,67035.0,14580.0
31864.0,3631.0,3298.0,453.0,4814.0,815.0,115.0,7.0,248.0,4.0,54751.0,68136.0,13137.0
30902.0,3168.0,2936.0,399.0,4368.0,741.0,94.0,14.0,264.0,1.0,57113.0,69098.0,11721.0
30061.0,2797.0,2593.0,346.0,3887.0,652.0,103.0,6.0,287.0,3.0,59265.0,69939.0,10387.0
29364.0,2461.0,2245.0,298.0,3479.0,605.0,102.0,6.0,297.0,2.0,61141.0,70636.0,9198.0
28727.0,2183.0,1958.0,257.0,3056.0,532.0,100.0,8.0,309.0,1.0,62869.0,71273.0,8095.0
28187.0,1908.0,1702.0,240.0,2684.0,449.0,77.0,16.0,323.0,3.0,64411.0,71813.0,7079.0
27750.0,1600.0,1434.0,199.0,2393.0,389.0,66.0,9.0,343.0,6.0,65811.0,72250.0,6096.0
27378.0,1396.0,1216.0,177.0,2060.0,331.0,60.0,2.0,356.0,3.0,67021.0,72622.0,5245.0
27044.0,1201.0,1029.0,158.0,1805.0,292.0,50.0,6.0,361.0,2.0,68052.0,72956.0,4543.0
26766.0,1049.0,880.0,123.0,1531.0,263.0,44.0,10.0,366.0,3.0,68965.0,73234.0,3903.0
26552.0,877.0,748.0,96.0,1314.0,229.0,38.0,6.0,376.0,3.0,69761.0,73448.0,3311.0
26368.0,751.0,626.0,78.0,1103.0,192.0,30.0,6.0,383.0,0.0,70463.0,73632.0,2786.0
26199.0,644.0,532.0,67.0,945.0,167.0,31.0,3.0,393.0,0.0,71019.0,73801.0,2389.0
26053.0,544.0,456.0,65.0,784.0,138.0,29.0,2.0,398.0,1.0,71530.0,73947.0,2019.0
25934.0,455.0,404.0,58.0,657.0,112.0,23.0,2.0,404.0,0.0,71951.0,74066.0,1711.0
25852.0,390.0,292.0,49.0,587.0,95.0,20.0,4.0,407.0,1.0,72303.0,74148.0,1438.0
25774.0,328.0,248.0,38.0,504.0,85.0,20.0,2.0,413.0,0.0,72588.0,74226.0,1225.0
25705.0,299.0,199.0,26.0,432.0,72.0,18.0,2.0,414.0,1.0,72832.0,74295.0,1049.0
25650.0,249.0,163.0,20.0,360.0,56.0,11.0,2.0,419.0,1.0,73069.0,74350.0,862.0
25594.0,204.0,131.0,16.0,298.0,60.0,5.0,1.0,423.0,0.0,73268.0,74406.0,715.0
25557.0,171.0,120.0,14.0,225.0,51.0,4.0,1.0,425.0,0.0,73432.0,74443.0,586.0
25526.0,144.0,107.0,16.0,189.0,33.0,8.0,0.0,427.0,0.0,73550.0,74474.0,497.0
25488.0,116.0,100.0,13.0,151.0,25.0,9.0,1.0,427.0,0.0,73670.0,74512.0,415.0
25465.0,93.0,75.0,12.0,139.0,18.0,8.0,0.0,429.0,0.0,73761.0,74535.0,345.0
25448.0,77.0,62.0,8.0,117.0,17.0,4.0,1.0,430.0,0.0,73836.0,74552.0,286.0
25434.0,66.0,53.0,9.0,99.0,13.0,5.0,0.0,430.0,1.0,73890.0,74566.0,246.0
25419.0,50.0,51.0,6.0,84.0,12.0,2.0,1.0,433.0,0.0,73942.0,74581.0,206.0
25408.0,45.0,41.0,7.0,73.0,8.0,2.0,0.0,434.0,0.0,73982.0,74592.0,176.0
25398.0,33.0,38.0,5.0,56.0,9.0,2.0,0.0,434.0,0.0,74025.0,74602.0,143.0
25392.0,24.0,31.0,2.0,50.0,7.0,1.0,0.0,435.0,0.0,74058.0,74608.0,115.0
25385.0,23.0,24.0,1.0,45.0,7.0,2.0,0.0,435.0,0.0,74078.0,74615.0,102.0
25376.0,22.0,20.0,0.0,40.0,7.0,0.0,0.0,435.0,0.0,74100.0,74624.0,89.0
25374.0,21.0,16.0,0.0,29.0,3.0,0.0,0.0,435.0,0.0,74122.0,74626.0,69.0
25371.0,16.0,12.0,0.0,28.0,2.0,0.0,0.0,435.0,0.0,74136.0,74629.0,58.0
25370.0,13.0,8.0,0.0,26.0,0.0,0.0,0.0,435.0,0.0,74148.0,74630.0,47.0
25368.0,11.0,7.0,0.0,20.0,0.0,0.0,0.0,435.0,0.0,74159.0,74632.0,38.0
25367.0,9.0,6.0,0.0,13.0,0.0,0.0,0.0,435.0,0.0,74170.0,74633.0,28.0
25365.0,7.0,4.0,0.0,15.0,0.0,0.0,0.0,435.0,0.0,74174.0,74635.0,26.0
25364.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,435.0,0.0,74183.0,74636.0,18.0
25362.0,6.0,1.0,1.0,9.0,0.0,0.0,0.0,435.0,0.0,74186.0,74638.0,17.0
25361.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,435.0,0.0,74192.0,74639.0,12.0
25360.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,435.0,0.0,74194.0,74640.0,11.0
25360.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,435.0,0.0,74195.0,74640.0,10.0
25360.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,435.0,0.0,74196.0,74640.0,9.0
25359.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,74201.0,74641.0,5.0
25358.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74202.0,74642.0,5.0
25358.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74204.0,74642.0,3.0
25358.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,74204.0,74642.0,3.0
25357.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,74204.0,74643.0,4.0
25357.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,74205.0,74643.0,3.0
25357.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,74205.0,74643.0,3.0
25357.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,74206.0,74643.0,2.0
25357.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,435.0,0.0,74206.0,74643.0,2.0
25357.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,435.0,0.0,74206.0,74643.0,2.0
25357.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,435.0,0.0,74206.0,74643.0,2.0
25356.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,435.0,0.0,74206.0,74644.0,3.0
25356.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74208.0,74644.0,1.0
25356.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74208.0,74644.0,1.0
25356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,74208.0,74644.0,1.0
25356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,74208.0,74644.0,1.0
25356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,74208.0,74644.0,1.0
25356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,74208.0,74644.0,1.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,74209.0,74644.0,0.0
