SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98553.0,301.0,411.0,80.0,191.0,45.0,3.0,0.0,1.0,0.0,415.0,1447.0,1031.0
98279.0,349.0,505.0,89.0,230.0,52.0,3.0,0.0,1.0,0.0,492.0,1721.0,1228.0
97978.0,406.0,581.0,96.0,292.0,61.0,4.0,1.0,1.0,0.0,580.0,2022.0,1441.0
97570.0,488.0,707.0,107.0,351.0,76.0,7.0,0.0,3.0,0.0,691.0,2430.0,1736.0
97104.0,581.0,847.0,144.0,411.0,78.0,6.0,0.0,3.0,0.0,826.0,2896.0,2067.0
96587.0,682.0,982.0,179.0,482.0,86.0,5.0,0.0,6.0,0.0,991.0,3413.0,2416.0
96020.0,800.0,1128.0,188.0,590.0,115.0,4.0,0.0,6.0,0.0,1149.0,3980.0,2825.0
95338.0,941.0,1283.0,223.0,686.0,129.0,7.0,0.0,6.0,0.0,1387.0,4662.0,3269.0
94482.0,1129.0,1505.0,266.0,801.0,160.0,3.0,1.0,7.0,0.0,1646.0,5518.0,3865.0
93585.0,1291.0,1706.0,301.0,956.0,175.0,7.0,0.0,7.0,1.0,1971.0,6415.0,4437.0
92495.0,1499.0,1994.0,330.0,1112.0,215.0,5.0,0.0,8.0,0.0,2342.0,7505.0,5155.0
91190.0,1750.0,2344.0,392.0,1270.0,246.0,11.0,0.0,8.0,0.0,2789.0,8810.0,6013.0
89781.0,2021.0,2641.0,469.0,1486.0,275.0,8.0,1.0,8.0,0.0,3310.0,10219.0,6901.0
88196.0,2357.0,3001.0,535.0,1674.0,326.0,13.0,0.0,9.0,0.0,3889.0,11804.0,7906.0
86369.0,2637.0,3453.0,631.0,1926.0,360.0,19.0,0.0,9.0,0.0,4596.0,13631.0,9026.0
84387.0,2917.0,3938.0,675.0,2209.0,444.0,21.0,0.0,10.0,0.0,5399.0,15613.0,10204.0
82164.0,3272.0,4401.0,733.0,2596.0,506.0,40.0,1.0,10.0,0.0,6277.0,17836.0,11549.0
79763.0,3633.0,4822.0,815.0,3002.0,576.0,30.0,2.0,17.0,0.0,7340.0,20237.0,12880.0
77113.0,3982.0,5379.0,888.0,3363.0,670.0,31.0,2.0,22.0,0.0,8550.0,22887.0,14315.0
74242.0,4389.0,5869.0,982.0,3768.0,741.0,32.0,1.0,26.0,0.0,9950.0,25758.0,15782.0
71362.0,4775.0,6282.0,1053.0,4161.0,815.0,43.0,2.0,27.0,0.0,11480.0,28638.0,17131.0
68363.0,5074.0,6673.0,1069.0,4610.0,901.0,61.0,3.0,30.0,1.0,13215.0,31637.0,18392.0
65176.0,5427.0,6968.0,1101.0,5180.0,987.0,62.0,1.0,40.0,2.0,15056.0,34824.0,19728.0
61962.0,5724.0,7235.0,1133.0,5570.0,1063.0,66.0,0.0,50.0,0.0,17197.0,38038.0,20791.0
58737.0,5901.0,7477.0,1160.0,5967.0,1122.0,72.0,4.0,56.0,0.0,19504.0,41263.0,21703.0
55495.0,6135.0,7557.0,1182.0,6321.0,1157.0,64.0,4.0,66.0,1.0,22018.0,44505.0,22421.0
52395.0,6212.0,7442.0,1223.0,6655.0,1193.0,81.0,3.0,73.0,2.0,24721.0,47605.0,22811.0
49509.0,6238.0,7279.0,1217.0,6746.0,1217.0,83.0,2.0,81.0,0.0,27628.0,50491.0,22782.0
46762.0,6219.0,6994.0,1171.0,6882.0,1251.0,87.0,5.0,90.0,1.0,30538.0,53238.0,22610.0
44202.0,6061.0,6592.0,1132.0,6974.0,1272.0,116.0,3.0,100.0,2.0,33546.0,55798.0,22152.0
41856.0,5813.0,6242.0,1056.0,6874.0,1306.0,117.0,3.0,110.0,2.0,36621.0,58144.0,21413.0
39732.0,5559.0,5872.0,965.0,6679.0,1301.0,102.0,8.0,123.0,0.0,39659.0,60268.0,20486.0
37826.0,5160.0,5344.0,863.0,6436.0,1274.0,114.0,5.0,143.0,2.0,42833.0,62174.0,19198.0
36095.0,4847.0,4965.0,735.0,6091.0,1221.0,130.0,10.0,156.0,2.0,45748.0,63905.0,18001.0
34559.0,4417.0,4468.0,675.0,5739.0,1153.0,115.0,11.0,173.0,1.0,48689.0,65441.0,16579.0
33247.0,3964.0,3947.0,590.0,5335.0,1085.0,129.0,4.0,195.0,3.0,51501.0,66753.0,15057.0
32032.0,3625.0,3523.0,510.0,4928.0,968.0,134.0,5.0,208.0,1.0,54066.0,67968.0,13694.0
31007.0,3271.0,3085.0,438.0,4587.0,869.0,123.0,7.0,222.0,0.0,56391.0,68993.0,12380.0
30148.0,2893.0,2666.0,388.0,4115.0,770.0,112.0,10.0,233.0,1.0,58664.0,69852.0,10955.0
29376.0,2535.0,2340.0,343.0,3693.0,679.0,99.0,8.0,252.0,4.0,60671.0,70624.0,9701.0
28670.0,2266.0,2072.0,299.0,3261.0,597.0,85.0,10.0,263.0,1.0,62476.0,71330.0,8591.0
28096.0,1985.0,1829.0,252.0,2851.0,503.0,96.0,5.0,278.0,3.0,64102.0,71904.0,7524.0
27625.0,1726.0,1594.0,228.0,2470.0,423.0,75.0,9.0,289.0,1.0,65560.0,72375.0,6526.0
27224.0,1513.0,1324.0,182.0,2205.0,370.0,82.0,3.0,302.0,3.0,66792.0,72776.0,5682.0
26894.0,1334.0,1100.0,149.0,1915.0,326.0,51.0,12.0,310.0,0.0,67909.0,73106.0,4887.0
26602.0,1112.0,928.0,120.0,1665.0,293.0,45.0,6.0,321.0,3.0,68905.0,73398.0,4172.0
26336.0,944.0,822.0,99.0,1441.0,254.0,34.0,8.0,333.0,0.0,69729.0,73664.0,3602.0
26110.0,788.0,720.0,88.0,1195.0,215.0,34.0,7.0,342.0,2.0,70499.0,73890.0,3049.0
25936.0,676.0,602.0,82.0,1027.0,174.0,31.0,1.0,348.0,3.0,71120.0,74064.0,2596.0
25789.0,574.0,514.0,62.0,851.0,142.0,39.0,2.0,351.0,1.0,71675.0,74211.0,2185.0
25646.0,516.0,420.0,47.0,772.0,124.0,28.0,3.0,359.0,0.0,72085.0,74354.0,1910.0
25530.0,427.0,366.0,46.0,658.0,102.0,21.0,1.0,365.0,0.0,72484.0,74470.0,1621.0
25436.0,360.0,329.0,36.0,532.0,84.0,17.0,3.0,368.0,1.0,72834.0,74564.0,1362.0
25358.0,305.0,262.0,32.0,476.0,71.0,12.0,0.0,373.0,0.0,73111.0,74642.0,1158.0
25282.0,277.0,211.0,28.0,410.0,63.0,4.0,3.0,375.0,0.0,73347.0,74718.0,996.0
25224.0,236.0,180.0,32.0,351.0,50.0,7.0,2.0,377.0,0.0,73541.0,74776.0,858.0
25176.0,192.0,161.0,26.0,281.0,44.0,7.0,0.0,379.0,0.0,73734.0,74824.0,711.0
25122.0,170.0,156.0,19.0,215.0,45.0,6.0,0.0,379.0,0.0,73888.0,74878.0,611.0
25085.0,147.0,122.0,12.0,195.0,40.0,8.0,0.0,379.0,0.0,74012.0,74915.0,524.0
25042.0,125.0,115.0,12.0,177.0,38.0,4.0,0.0,381.0,0.0,74106.0,74958.0,471.0
25018.0,114.0,94.0,10.0,153.0,21.0,5.0,0.0,381.0,0.0,74204.0,74982.0,397.0
25001.0,92.0,82.0,7.0,133.0,19.0,2.0,1.0,381.0,0.0,74282.0,74999.0,336.0
24981.0,80.0,74.0,6.0,110.0,13.0,2.0,0.0,382.0,0.0,74352.0,75019.0,285.0
24965.0,65.0,61.0,4.0,106.0,14.0,1.0,0.0,382.0,0.0,74402.0,75035.0,251.0
24948.0,55.0,54.0,3.0,76.0,11.0,2.0,0.0,383.0,0.0,74468.0,75052.0,201.0
24939.0,40.0,43.0,3.0,68.0,7.0,2.0,0.0,383.0,0.0,74515.0,75061.0,163.0
24933.0,33.0,33.0,4.0,59.0,5.0,1.0,0.0,383.0,0.0,74549.0,75067.0,135.0
24924.0,31.0,24.0,3.0,54.0,6.0,0.0,0.0,383.0,0.0,74575.0,75076.0,118.0
24911.0,25.0,25.0,3.0,47.0,5.0,1.0,0.0,383.0,0.0,74600.0,75089.0,106.0
24906.0,20.0,23.0,2.0,39.0,6.0,0.0,0.0,383.0,0.0,74621.0,75094.0,90.0
24900.0,17.0,22.0,2.0,29.0,3.0,2.0,0.0,383.0,0.0,74642.0,75100.0,75.0
24895.0,15.0,21.0,2.0,25.0,2.0,0.0,0.0,383.0,0.0,74657.0,75105.0,65.0
24892.0,13.0,16.0,2.0,21.0,3.0,0.0,0.0,383.0,0.0,74670.0,75108.0,55.0
24887.0,12.0,14.0,2.0,24.0,3.0,0.0,0.0,383.0,0.0,74675.0,75113.0,55.0
24882.0,8.0,14.0,3.0,23.0,3.0,0.0,0.0,383.0,0.0,74684.0,75118.0,51.0
24881.0,4.0,9.0,4.0,19.0,3.0,0.0,0.0,383.0,0.0,74697.0,75119.0,39.0
24879.0,3.0,8.0,3.0,17.0,2.0,2.0,0.0,383.0,0.0,74703.0,75121.0,35.0
24878.0,2.0,6.0,3.0,15.0,1.0,0.0,0.0,383.0,0.0,74712.0,75122.0,27.0
24876.0,2.0,5.0,2.0,12.0,2.0,0.0,0.0,383.0,0.0,74718.0,75124.0,23.0
24874.0,1.0,7.0,1.0,8.0,3.0,0.0,0.0,383.0,0.0,74723.0,75126.0,20.0
24874.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,383.0,0.0,74727.0,75126.0,16.0
24873.0,1.0,2.0,2.0,7.0,2.0,0.0,0.0,383.0,0.0,74730.0,75127.0,14.0
24873.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,383.0,0.0,74733.0,75127.0,11.0
24873.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,383.0,0.0,74734.0,75127.0,10.0
24871.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,383.0,0.0,74736.0,75129.0,10.0
24870.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,383.0,0.0,74739.0,75130.0,8.0
24870.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,383.0,0.0,74741.0,75130.0,6.0
24870.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,74742.0,75130.0,5.0
24870.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,74743.0,75130.0,4.0
24870.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,74743.0,75130.0,4.0
24870.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,383.0,0.0,74744.0,75130.0,3.0
24870.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,74744.0,75130.0,3.0
24870.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,383.0,0.0,74744.0,75130.0,3.0
24870.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,383.0,0.0,74744.0,75130.0,3.0
24870.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,74745.0,75130.0,2.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,74747.0,75130.0,0.0
