90389,41725
90389,97603
90389,51181
90389,65839
90389,25830
90389,30766
90389,58527
90389,40192
90389,4827
90389,18451
90389,40792
90389,23412
90389,78252
90389,79360
90389,93155
90389,34449
90389,48042
90389,10321
90389,76302
90389,74347
90389,49133
90389,87161
90389,75057
90389,60910
90389,89721
90389,75789
90389,99236
90389,37631
90389,96102
90389,17541
90389,49325
90389,4542
90389,45145
90389,38227
90389,18940
90389,79989
90389,74227
90389,80734
90389,19775
90389,40515
90389,52037
90389,99867
90389,43111
90389,83209
90389,69657
90389,13795
90389,99927
90389,60003
90389,88966
90389,5910
90389,59036
41725,4684
41725,18369
41725,47252
41725,63317
41725,29053
41725,30752
41725,53205
4684,61389
61389,66475
61389,7586
61389,2680
66475,58172
66475,14172
66475,71189
66475,66124
66475,30669
66475,85201
66475,58473
66475,66834
66475,66020
66475,48003
66475,75946
58172,2811
58172,70243
58172,36067
2811,79035
2811,36087
2811,37669
79035,19506
79035,23020
79035,63555
79035,72064
79035,75558
79035,46219
79035,61577
79035,72765
79035,25281
79035,76634
79035,11413
79035,97875
79035,71763
79035,42937
79035,37707
79035,59369
79035,1270
79035,21779
79035,1969
79035,81114
79035,89870
79035,98795
79035,45045
79035,98830
79035,13188
79035,39941
79035,19818
79035,94266
79035,22807
79035,71073
79035,59337
79035,15151
79035,14006
19506,89390
19506,58361
19506,50080
19506,61590
19506,25632
19506,14320
19506,40638
19506,86123
19506,11756
19506,17780
19506,32604
19506,63135
19506,46092
19506,73148
19506,60447
89390,42904
89390,8018
89390,42734
89390,68489
89390,69688
89390,96809
89390,36241
89390,38599
89390,88991
42904,38219
42904,18477
42904,15544
42904,48197
42904,15038
42904,23967
42904,25306
42904,3813
42904,32509
42904,57215
42904,84681
42904,5375
42904,32555
42904,50435
42904,3592
42904,98397
42904,59600
42904,80359
42904,11665
38219,71532
38219,53123
38219,64914
38219,62134
38219,15666
38219,64237
38219,54071
38219,59828
38219,60846
71532,84724
71532,83399
71532,20282
71532,78921
71532,50519
71532,79760
71532,79046
71532,41810
71532,55947
71532,94873
71532,89907
84724,65913
84724,18786
84724,68890
84724,17940
84724,44073
84724,85951
84724,18017
84724,85480
84724,11788
84724,64691
84724,87058
84724,87419
84724,15550
84724,10917
84724,99815
84724,15246
84724,19553
84724,9805
84724,33453
84724,30017
84724,59946
84724,55697
84724,91140
84724,32828
84724,8623
84724,13425
84724,35463
84724,1181
84724,230
84724,22148
84724,64960
84724,38303
84724,99088
84724,12663
84724,34550
84724,42837
84724,26449
84724,84435
84724,66707
84724,63464
84724,20352
84724,30136
84724,59054
84724,21396
84724,3124
84724,89370
84724,28126
84724,3210
84724,92051
84724,82654
84724,13887
84724,46698
84724,19
65913,47486
65913,98687
65913,20494
65913,8776
65913,58437
47486,8842
47486,6474
47486,65802
47486,52880
47486,77261
47486,60245
47486,66447
47486,89824
47486,16456
47486,6908
47486,84539
47486,95277
47486,18115
8842,87741
87741,31265
87741,48393
87741,99606
87741,50822
87741,52040
87741,62366
87741,27069
87741,23317
87741,10795
87741,72083
87741,48780
87741,74637
87741,41926
87741,27470
87741,70188
87741,52571
87741,98530
31265,10691
10691,22022
22022,56431
22022,36020
22022,46464
22022,37049
22022,79899
56431,25308
56431,44981
56431,33353
56431,20596
56431,14258
56431,31259
56431,14173
25308,86140
25308,8095
25308,18494
25308,20282
25308,89287
86140,776
86140,13267
86140,83421
86140,13407
86140,27980
86140,30559
86140,48130
86140,63732
86140,89373
86140,3797
86140,30732
86140,67464
86140,64929
776,71875
776,72123
776,68108
776,68341
776,86806
776,56095
776,58037
776,76906
776,10639
776,72891
776,49444
776,20385
776,78610
776,12120
776,56504
776,58796
776,56373
776,44313
776,67718
776,71275
776,86584
776,39281
776,56858
776,86962
776,55755
776,52469
776,59053
776,95788
776,97073
776,61943
776,73118
71875,80469
71875,21700
71875,34644
80469,21155
80469,95695
80469,62803
80469,82696
80469,59838
80469,15297
80469,89413
21155,41213
21155,18441
21155,44513
21155,64722
21155,53656
21155,40198
21155,20676
21155,13334
21155,69283
41213,33476
33476,21124
33476,74558
33476,78892
33476,95470
33476,38953
21124,14099
21124,23120
21124,40947
21124,38708
21124,77387
21124,91413
21124,34378
21124,13978
21124,65100
14099,98139
14099,84
14099,68269
14099,57436
14099,35504
98139,53634
98139,82101
98139,79695
98139,36651
98139,51021
98139,35815
98139,38333
53634,20054
53634,12379
53634,98416
53634,45205
53634,37579
53634,91271
53634,61695
53634,44001
53634,99888
53634,67203
53634,57436
53634,92233
53634,54055
53634,68809
53634,48899
53634,72555
53634,42385
53634,52780
53634,86627
53634,76042
53634,97624
53634,37927
53634,29325
53634,55375
53634,40884
53634,75269
53634,12734
53634,68891
53634,37226
53634,94603
53634,19665
53634,37162
53634,99525
53634,21678
53634,87009
53634,59481
53634,93350
53634,95986
53634,47909
20054,10120
20054,67131
20054,24534
20054,10553
20054,6108
20054,78993
20054,27538
10120,19134
10120,87720
10120,82643
10120,57585
10120,24724
10120,62513
10120,34198
10120,20150
10120,58877
19134,75863
19134,66977
19134,94705
19134,37861
19134,17601
19134,15695
19134,67230
19134,68238
19134,60513
75863,44369
75863,92784
75863,37295
75863,74957
75863,21729
75863,23789
75863,45547
75863,22485
75863,21744
75863,33278
75863,80551
75863,41900
75863,25180
75863,55249
75863,93207
75863,70505
75863,59019
75863,58511
75863,86415
75863,33043
75863,60574
75863,81779
75863,62622
75863,98609
75863,88953
44369,82037
44369,92011
44369,20368
44369,12231
44369,57885
44369,92191
44369,89825
44369,90231
44369,83645
44369,85968
44369,30226
44369,44279
44369,75998
44369,99460
44369,34551
44369,52769
44369,9829
82037,22
82037,22449
82037,47153
22,59467
22,72681
22,3812
22,93917
22,82707
22,5677
22,57323
22,94214
22,49077
22,76347
22,74460
22,21167
22,89656
22,63464
22,6898
22,32893
22,32127
22,76977
22,33898
59467,40118
59467,14281
59467,20191
59467,72440
59467,50390
59467,93749
59467,69644
59467,95285
59467,82502
59467,37870
59467,25962
59467,39663
59467,23326
59467,4483
59467,53566
59467,63732
59467,49800
59467,6970
59467,79443
59467,12706
59467,99587
40118,22486
40118,74948
40118,74205
40118,36403
40118,58143
40118,43087
40118,30925
40118,25470
40118,79492
40118,54272
40118,70624
40118,90053
40118,20840
22486,17141
22486,43266
22486,62032
22486,89916
22486,84247
22486,26488
22486,84482
22486,674
22486,65245
22486,63454
22486,94973
22486,51601
22486,41610
17141,56793
17141,93314
17141,36199
17141,25983
17141,79051
17141,1157
17141,76187
56793,75853
56793,7124
56793,65508
56793,80350
56793,71344
56793,50306
56793,98908
56793,46591
56793,25883
56793,12259
56793,37176
56793,3504
56793,97814
56793,42151
56793,38082
56793,5117
56793,48382
56793,84563
56793,71049
56793,61765
56793,7094
75853,94389
75853,31517
75853,84270
75853,52022
75853,8151
75853,27377
75853,36975
75853,32025
75853,6005
75853,51550
75853,66227
94389,80052
94389,89454
94389,8110
94389,57463
94389,11218
80052,83050
80052,43625
80052,16657
80052,35009
80052,48367
80052,99920
80052,24577
80052,34528
80052,61153
80052,75623
80052,92228
80052,53437
80052,95470
83050,6757
83050,92151
83050,41844
83050,21323
83050,55855
83050,88141
83050,77857
6757,79265
6757,60329
6757,56131
6757,16340
6757,33028
6757,63452
6757,23642
6757,5594
6757,22105
6757,76784
6757,23685
6757,39732
6757,24703
6757,51063
6757,21533
6757,2512
6757,69688
79265,11245
79265,46423
79265,49343
11245,84289
11245,43123
11245,53995
11245,27020
11245,32379
84289,67875
84289,50127
84289,11534
84289,36992
84289,79129
84289,51592
84289,74527
84289,92898
84289,11451
84289,15604
84289,49972
84289,39602
84289,72691
84289,7033
84289,59229
84289,10347
84289,48061
84289,72891
84289,67448
84289,41224
84289,81657
84289,82778
84289,78643
84289,84
84289,11389
84289,60132
84289,26129
67875,31542
31542,70713
31542,1531
31542,39954
31542,75923
31542,76599
31542,207
31542,72075
31542,87864
31542,30619
31542,55088
31542,12733
31542,509
31542,84634
31542,82522
31542,91080
31542,6776
31542,79009
31542,9841
31542,35122
31542,58689
31542,65808
31542,54624
31542,88886
31542,1679
31542,51704
31542,18176
31542,27483
31542,80247
31542,54879
70713,470
70713,82175
70713,86668
70713,70407
70713,72296
70713,52824
70713,53005
70713,56492
70713,32679
70713,93237
70713,71983
70713,26898
70713,90969
70713,10320
70713,83499
70713,41188
70713,17184
70713,18394
70713,3692
70713,98984
70713,33088
70713,25888
70713,96847
70713,69419
70713,99501
70713,53139
70713,10290
70713,59797
70713,98380
70713,24983
70713,4179
70713,25254
70713,71666
70713,86884
70713,86194
70713,57262
70713,68291
70713,9047
70713,92897
470,20585
470,89511
470,86721
470,5559
470,81999
470,59448
470,65405
20585,63605
20585,92949
20585,94695
63605,63696
63605,22577
63605,77022
63605,77817
63605,31030
63605,21888
63605,54505
63605,27247
63605,95349
63605,61583
63605,89426
63605,9146
63605,5712
63605,35194
63605,63575
63605,67978
63605,37399
63605,69098
63605,50260
63605,61030
63605,61519
63605,11981
63605,65508
63605,21413
63605,8886
63605,25621
63605,47677
63605,82639
63605,47796
63605,37350
63605,56413
63696,1998
63696,64246
63696,83122
63696,42024
63696,79987
63696,41193
63696,53175
63696,11157
63696,36218
63696,55381
63696,72197
63696,40605
63696,37735
63696,4199
63696,34772
1998,53546
1998,31472
1998,60048
1998,27751
1998,5594
1998,83958
1998,12138
1998,49251
1998,3307
1998,94136
1998,44571
1998,51182
1998,87906
1998,63072
1998,11622
53546,1166
53546,48457
53546,57382
1166,39757
1166,71084
1166,51264
1166,49956
1166,25346
1166,49824
1166,28536
1166,17595
1166,14210
1166,47342
1166,79422
1166,76748
1166,2167
1166,60095
1166,4979
1166,43176
1166,24663
1166,46195
1166,15055
1166,10559
1166,75212
1166,15426
1166,36952
1166,4911
1166,87658
1166,33230
1166,64916
1166,65606
1166,9220
1166,60697
1166,81870
1166,48970
1166,18389
1166,45482
1166,33519
1166,43929
1166,2352
1166,44153
1166,41723
1166,150
1166,29310
39757,59201
39757,36158
39757,62805
39757,96756
39757,61971
39757,94264
39757,35030
39757,44081
39757,54118
39757,60487
39757,36041
39757,96846
39757,51860
39757,75207
39757,19332
39757,28328
39757,4731
39757,67813
39757,36662
39757,35110
39757,26131
39757,28709
39757,76222
59201,94623
59201,2873
59201,60411
59201,39689
59201,1237
59201,56195
59201,11861
94623,52229
94623,63540
94623,77693
94623,8426
94623,2053
94623,21590
94623,75696
94623,52447
94623,94463
94623,32416
94623,95491
94623,62175
94623,80027
94623,6061
94623,28159
94623,81326
94623,33834
52229,96652
52229,18265
52229,10664
52229,94515
52229,10457
52229,62956
52229,19169
52229,83979
52229,47304
52229,96532
52229,21013
52229,85288
52229,34388
52229,43466
52229,58416
52229,14484
52229,48024
96652,58369
96652,89824
96652,96499
96652,87145
96652,70531
96652,67506
96652,2074
96652,30119
96652,80249
96652,30451
96652,39948
58369,6776
58369,67112
58369,94081
58369,98535
58369,60046
58369,19794
58369,41
58369,33153
58369,14988
58369,79405
58369,73686
58369,29742
58369,66079
58369,12090
58369,35067
58369,61101
58369,23034
58369,53952
58369,69558
58369,78956
58369,60015
6776,25927
6776,75791
6776,32339
6776,82957
6776,86039
6776,40839
6776,95104
6776,68382
6776,78706
6776,46323
6776,60530
6776,38298
6776,19859
6776,97507
6776,53131
6776,56442
6776,76599
6776,24395
25927,71346
25927,55666
25927,86064
25927,21291
25927,13452
25927,16117
25927,71153
25927,56895
25927,77171
25927,15244
25927,77810
25927,43765
25927,20057
25927,59719
25927,55370
25927,35975
25927,1481
25927,62977
25927,10141
25927,14293
25927,29696
25927,48917
25927,84734
25927,45926
25927,40106
25927,90710
25927,67386
25927,86107
25927,24617
25927,46090
25927,27067
25927,46176
25927,11532
25927,94877
25927,87616
25927,36577
25927,75218
25927,25239
25927,61876
25927,46142
25927,90491
71346,11324
71346,11874
71346,78229
71346,76177
71346,50548
71346,78968
71346,32207
71346,98562
71346,74486
71346,52366
71346,88920
71346,15791
71346,38871
71346,77581
71346,69035
11324,29357
11324,8693
11324,90787
11324,65396
11324,2864
11324,15803
11324,18414
11324,88821
11324,89158
11324,85579
11324,44065
11324,11024
11324,15842
11324,87029
11324,78721
11324,33752
11324,44734
11324,77285
11324,65065
11324,84415
11324,20313
11324,1139
11324,33961
11324,85619
11324,12134
11324,47428
11324,95539
11324,22814
11324,65868
11324,42510
11324,86689
29357,33655
29357,55516
29357,73178
29357,8568
29357,48442
29357,5638
29357,32493
29357,93711
29357,76505
29357,15816
29357,58559
29357,54772
29357,93899
29357,835
29357,48117
29357,94889
29357,14435
29357,77538
29357,67613
29357,13895
29357,17780
29357,42203
29357,38537
29357,53563
29357,11266
29357,58486
29357,89152
29357,64558
29357,80447
29357,15980
29357,23278
29357,54150
29357,49818
29357,70473
29357,82145
29357,82165
29357,21979
29357,84548
29357,36543
29357,47083
29357,31251
29357,33207
29357,27745
29357,92305
29357,78957
29357,14453
29357,14480
29357,45461
29357,45024
33655,89806
33655,68044
33655,73629
33655,71039
