22077,42730
22077,64456
22077,50097
22077,92467
22077,53783
22077,69405
22077,76270
22077,53496
22077,15071
22077,2687
22077,15889
22077,79483
22077,37664
22077,78494
22077,16469
22077,60466
22077,39306
22077,68915
22077,3628
42730,54575
42730,44085
42730,58039
42730,49406
42730,70251
42730,48878
42730,13702
54575,59893
54575,29202
54575,45391
54575,18395
54575,55983
54575,46470
54575,4569
54575,79009
54575,96627
54575,51893
54575,65109
54575,57708
54575,42172
54575,34558
54575,75303
59893,49238
59893,45517
59893,32300
59893,59077
59893,96242
59893,23484
59893,18780
59893,67939
59893,68784
59893,59925
59893,6946
59893,60259
59893,86359
59893,60683
59893,76915
59893,41857
59893,79860
59893,99356
59893,44303
49238,51571
49238,15388
49238,34538
49238,40035
49238,49858
51571,50963
51571,96642
51571,26418
51571,22957
51571,1799
51571,85959
51571,92382
51571,17315
51571,65187
51571,12884
51571,40970
50963,83360
50963,3589
50963,34569
83360,18435
83360,79123
83360,45629
18435,67038
18435,50508
18435,42679
18435,29577
18435,85791
18435,39348
18435,81526
18435,82027
18435,3333
18435,40891
18435,22512
18435,36841
18435,73576
67038,83151
67038,42914
67038,46572
67038,40024
67038,38459
67038,80035
67038,19225
67038,18817
67038,6398
67038,93007
67038,10926
67038,11261
67038,68270
67038,15961
67038,20233
67038,92451
67038,40758
67038,80396
67038,39778
83151,25365
83151,92941
83151,74478
83151,59434
83151,35987
83151,74271
83151,37006
83151,11968
83151,19502
83151,88216
83151,4674
83151,11788
83151,65594
83151,16457
83151,48806
25365,39066
25365,34019
25365,38694
25365,33069
25365,16961
25365,71238
25365,22894
25365,9525
25365,18264
25365,69649
25365,87369
25365,52029
25365,9298
25365,81284
25365,72449
25365,21682
25365,15278
25365,30413
25365,38878
25365,91919
25365,39353
25365,85762
25365,33460
25365,42554
25365,3318
25365,89580
25365,80301
25365,80688
25365,4834
25365,90034
25365,96367
25365,29338
25365,92316
25365,96149
25365,96625
25365,65012
25365,23662
25365,32018
25365,91064
25365,86073
25365,99439
25365,85153
25365,38652
25365,13887
25365,12541
39066,65744
39066,86541
39066,29625
39066,63455
39066,22579
39066,63718
39066,77254
65744,63760
65744,29826
65744,26747
65744,70566
65744,31222
65744,49801
65744,19076
65744,35092
65744,75013
65744,77610
65744,55388
65744,64972
65744,79774
65744,57958
65744,26946
65744,12287
65744,71036
65744,54712
65744,81903
65744,17879
65744,13255
65744,65508
65744,68504
65744,24996
65744,56986
65744,26135
65744,77536
63760,47709
63760,75870
63760,77719
63760,81225
63760,46549
63760,61901
63760,2281
63760,27409
63760,6891
63760,74652
63760,47403
63760,4480
63760,43691
63760,27826
63760,96761
63760,34805
63760,19088
63760,65602
63760,70930
63760,93479
63760,88329
63760,12422
63760,20417
63760,8412
63760,6637
63760,1719
63760,93214
63760,99917
63760,98174
63760,77390
63760,11818
63760,35858
63760,19474
63760,93332
63760,61805
63760,24542
63760,39
63760,84222
63760,24590
63760,2604
63760,39289
63760,69098
63760,2982
47709,47065
47709,29690
47709,19832
47065,12485
47065,42544
47065,57197
47065,70304
47065,26137
47065,38364
47065,3623
47065,90885
47065,69265
12485,1016
12485,91236
12485,88742
12485,42505
12485,88636
12485,84598
12485,5371
1016,5170
1016,54526
1016,36057
1016,70420
1016,91160
1016,90067
1016,47044
1016,82003
1016,45345
1016,83796
1016,5191
1016,49086
1016,21330
1016,22131
1016,93274
1016,17952
1016,19500
1016,50414
1016,62909
1016,14673
1016,68745
1016,39177
1016,84428
1016,6403
1016,88262
5170,72122
72122,61184
72122,72322
72122,29977
72122,96396
72122,29774
72122,1757
72122,11978
72122,58988
72122,18748
72122,95866
72122,98003
72122,48184
72122,37115
61184,58219
61184,8555
61184,71492
61184,60511
61184,69794
61184,2688
61184,15286
61184,55096
61184,55789
61184,33042
61184,21045
58219,52140
58219,78223
58219,96989
58219,18540
58219,19398
58219,30015
58219,10958
58219,11489
58219,78879
58219,63514
58219,86597
58219,77783
58219,63782
58219,59502
58219,68656
58219,1845
58219,27965
58219,85478
58219,7070
58219,47670
58219,8137
52140,82386
52140,65489
52140,27264
52140,12249
52140,96486
52140,75492
52140,1182
52140,57294
52140,59881
52140,95788
52140,48820
52140,5270
52140,79836
52140,55973
52140,91862
82386,24916
24916,89489
24916,47654
24916,25930
24916,77450
24916,86956
24916,69664
24916,88813
24916,27036
24916,34688
24916,80478
24916,49438
24916,8786
24916,75138
89489,59094
89489,79523
89489,16524
89489,38340
89489,40984
89489,98912
89489,31682
89489,28549
89489,99621
89489,10385
89489,74242
89489,15103
89489,64290
89489,65634
89489,48347
89489,49926
89489,82509
59094,82985
59094,31031
59094,12143
59094,26205
59094,80819
59094,37194
59094,70424
59094,15295
59094,76097
59094,52553
59094,61831
59094,91886
59094,11536
59094,94947
59094,96451
59094,3150
59094,40196
59094,32658
59094,22338
59094,47199
59094,95044
59094,75200
59094,5927
59094,11895
59094,61865
59094,97290
59094,29075
59094,48794
59094,42121
59094,3210
59094,71316
82985,7496
82985,13152
82985,92415
82985,66213
82985,3820
82985,18397
82985,45214
82985,43630
82985,51771
82985,49370
82985,74389
82985,80028
82985,97862
82985,99879
82985,53525
82985,88001
82985,10647
82985,66460
82985,53247
82985,76179
82985,32678
82985,52047
82985,68544
82985,99259
82985,87016
82985,98447
82985,46407
7496,45645
7496,32180
7496,65945
7496,91238
7496,63215
7496,10343
7496,80341
7496,64323
7496,23168
7496,31004
7496,63232
7496,92293
7496,853
45645,31429
45645,24169
45645,30492
45645,62630
45645,74591
45645,92806
45645,24070
31429,26878
31429,52736
31429,13362
31429,77210
31429,74501
31429,11857
31429,18076
31429,99231
31429,11753
31429,30606
31429,18983
26878,90439
26878,78033
26878,1006
26878,84855
26878,10119
26878,58461
26878,46869
26878,81831
26878,3322
26878,85017
26878,34644
90439,84771
90439,733
90439,93727
90439,75828
90439,2852
90439,17955
90439,29130
90439,20866
90439,56213
90439,69787
90439,32779
90439,91144
90439,15222
90439,58838
90439,55886
90439,84411
90439,80329
90439,51711
90439,53401
90439,30529
90439,72983
90439,95023
90439,95262
90439,21434
90439,48465
90439,57773
90439,95620
90439,22
90439,157
90439,27163
90439,3318
90439,44907
90439,2517
90439,13949
90439,48382
90439,8141
90439,30287
90439,56454
90439,29442
90439,78833
90439,78041
90439,7938
90439,45186
90439,85087
90439,74094
90439,74275
90439,6886
90439,77802
90439,32944
90439,89479
90439,96699
90439,48469
90439,95504
90439,18952
90439,38700
84771,98578
84771,61843
84771,71874
84771,24910
84771,20144
84771,95678
84771,84001
84771,902
84771,56075
84771,18406
84771,73984
84771,37714
84771,16539
84771,9801
84771,5425
84771,89500
84771,31148
84771,24764
84771,53090
98578,60676
98578,4070
98578,92481
98578,57495
98578,33264
98578,39224
98578,12307
60676,32766
60676,33986
60676,14324
60676,58441
60676,47515
60676,12988
60676,25979
60676,19939
60676,26350
60676,18244
60676,39824
32766,73488
32766,94373
32766,65889
32766,53455
32766,9798
73488,86362
73488,32372
73488,68529
73488,31457
73488,20667
73488,46569
73488,39986
86362,61769
86362,56065
86362,40820
86362,16865
86362,74671
86362,81564
86362,28619
86362,82079
86362,15872
86362,78289
86362,42904
86362,55170
86362,75738
86362,94364
86362,70744
61769,30126
61769,14742
61769,63515
61769,72006
61769,89129
61769,13075
61769,39535
61769,29724
61769,67642
61769,39610
61769,63585
61769,90389
61769,16774
61769,15724
61769,84375
61769,72275
61769,56063
61769,72442
61769,16766
61769,39129
61769,91783
30126,17733
30126,90461
30126,17952
30126,96626
30126,95189
30126,33139
30126,64811
30126,91100
30126,90569
17733,75533
17733,50091
17733,16225
17733,20365
17733,14448
17733,5642
17733,10807
17733,12037
17733,62810
17733,64244
17733,84236
17733,42469
17733,41280
17733,24191
17733,23016
75533,54206
75533,5827
75533,2212
75533,39431
75533,99384
54206,21002
54206,87336
54206,4149
54206,34839
54206,66701
54206,7094
54206,38808
54206,51075
54206,76491
54206,65694
54206,65147
54206,39759
54206,93288
21002,47864
21002,70371
21002,57981
21002,31262
21002,69616
21002,28788
21002,75984
21002,83549
21002,42702
21002,57992
21002,3241
21002,12983
21002,59152
21002,73191
21002,74516
21002,23930
21002,532
47864,28434
47864,1688
47864,29713
47864,53676
47864,68616
47864,26004
47864,89561
47864,42772
47864,26390
47864,54459
47864,64943
47864,34006
47864,41593
47864,57704
47864,25997
47864,91394
47864,1650
47864,38086
47864,91110
47864,19729
47864,47547
47864,40924
47864,85219
47864,24714
47864,47411
47864,68691
47864,53772
47864,13281
47864,13304
47864,21480
47864,52509
28434,11271
28434,80331
28434,56836
28434,67004
28434,79324
28434,92666
28434,60581
28434,80467
28434,55221
28434,1516
28434,74530
28434,76178
28434,27352
28434,44943
28434,64683
11271,18091
11271,43501
11271,94932
11271,63481
11271,63004
11271,38827
11271,10685
11271,20291
11271,28237
11271,31557
11271,41214
18091,41554
18091,11797
18091,66551
18091,98946
18091,57694
18091,41869
18091,18993
18091,12207
18091,65812
18091,8666
18091,74237
18091,98795
18091,94842
18091,88470
18091,26037
18091,87922
18091,52646
41554,10116
41554,92784
41554,87109
41554,72368
41554,96855
41554,87211
41554,29379
41554,95619
41554,41526
41554,23585
41554,51529
41554,86178
41554,97457
10116,16295
10116,10557
10116,72444
10116,91422
10116,24271
10116,14267
10116,70033
10116,12930
10116,37323
10116,13563
10116,45377
10116,21517
10116,14556
10116,21518
10116,69038
10116,74346
10116,88044
16295,71894
16295,64799
16295,77949
16295,3947
16295,95946
16295,89477
16295,22437
16295,40839
16295,64431
16295,73105
16295,9314
16295,72445
16295,49813
71894,41879
71894,67849
71894,80819
71894,82841
71894,79246
71894,91405
71894,77792
71894,97612
71894,41587
71894,57980
71894,92452
71894,32978
71894,21121
71894,56308
71894,24838
71894,65757
71894,74395
71894,33553
71894,60654
71894,91790
71894,33465
71894,30123
71894,97762
71894,40410
71894,35797
71894,45893
71894,4922
71894,65218
71894,14136
41879,90172
41879,6729
41879,53090
41879,24162
41879,54986
41879,43266
41879,71421
41879,31893
41879,24459
41879,92332
41879,81936
41879,10604
41879,78541
90172,93044
90172,44803
90172,81254
90172,29754
90172,92957
93044,83142
93044,95180
93044,40957
93044,46328
93044,23394
93044,78925
93044,73215
83142,6609
83142,56502
83142,13859
6609,51217
6609,89338
6609,86673
6609,22048
6609,30747
6609,77250
6609,81368
6609,39294
6609,75518
6609,44034
6609,24412
6609,58080
6609,41152
6609,35830
6609,30840
6609,59001
6609,744
6609,80817
6609,99226
6609,26197
6609,9230
6609,50491
6609,51303
6609,89561
6609,74026
51217,18689
51217,79830
51217,12273
51217,99303
51217,43607
51217,9394
51217,20870
18689,12773
18689,14661
18689,94992
18689,94780
18689,19775
18689,75569
18689,94614
18689,63854
18689,39598
18689,35704
18689,75048
12773,48818
12773,71671
12773,56808
12773,89390
12773,17376
12773,79172
12773,35830
12773,85243
12773,46133
12773,44530
12773,13540
12773,7243
12773,16937
48818,34256
48818,65916
48818,32123
48818,78115
48818,43658
48818,55683
48818,10452
48818,52192
48818,41341
48818,12961
48818,52158
34256,5921
34256,71137
34256,28758
34256,78562
34256,82708
34256,82962
34256,75099
34256,1181
34256,17777
34256,41232
34256,70731
34256,88526
34256,24605
34256,48284
34256,75828
34256,66116
34256,88426
34256,90190
34256,26853
34256,69214
34256,932
34256,79970
34256,65320
34256,54001
34256,48841
5921,84083
5921,13628
5921,25878
5921,42197
5921,3336
5921,94839
5921,54183
5921,54080
5921,49521
5921,5606
5921,48105
5921,10694
5921,95432
5921,32823
5921,90913
5921,80135
5921,47239
5921,8518
5921,35596
84083,96507
84083,16943
84083,28709
84083,81763
84083,70592
84083,20296
84083,84852
84083,90748
84083,71404
84083,10944
84083,72841
84083,21762
84083,96309
84083,1238
84083,2064
84083,7982
84083,66337
84083,15279
84083,93872
84083,78707
84083,90212
84083,37357
84083,87327
84083,60338
84083,50990
84083,77801
84083,32687
84083,97987
84083,79091
84083,74318
84083,18400
84083,52262
84083,12362
84083,63907
84083,3237
84083,88199
84083,31614
84083,38879
84083,86268
84083,24518
84083,43630
84083,67946
84083,22620
84083,70659
84083,12315
84083,89994
84083,46962
84083,44440
84083,53439
84083,21084
84083,24935
84083,17087
84083,37977
84083,41865
84083,54373
84083,22615
84083,75618
84083,31994
84083,94510
84083,55394
84083,7722
84083,52190
84083,81158
84083,73455
84083,65665
84083,29040
84083,38900
84083,7107
84083,39535
84083,78782
84083,97831
84083,39884
84083,89993
84083,56409
84083,38732
84083,46979
84083,38152
84083,73391
84083,87582
84083,88377
84083,76586
84083,91801
84083,76543
84083,70963
84083,96422
96507,90519
96507,43896
96507,38583
96507,82400
96507,76319
96507,88077
96507,86444
96507,97294
96507,92065
90519,55934
90519,54133
90519,68815
90519,19595
90519,75327
90519,70513
90519,25487
90519,7647
90519,39134
90519,51053
90519,20525
90519,6884
90519,8187
55934,21621
55934,32484
55934,67395
55934,54634
55934,23659
55934,9945
55934,64055
55934,48704
55934,49597
55934,99330
55934,78893
55934,89847
55934,63796
55934,57423
55934,98169
55934,77186
55934,19202
21621,6280
21621,97918
21621,25792
21621,18626
21621,79038
21621,22141
21621,8352
21621,25283
21621,1196
21621,37449
21621,72300
21621,23610
21621,22322
21621,72451
21621,88845
21621,3133
21621,62840
21621,589
21621,28127
21621,41225
21621,40104
21621,14525
21621,80302
21621,57587
21621,76062
21621,89796
21621,67191
6280,55370
6280,80463
6280,59460
6280,45426
6280,34170
55370,62907
55370,5485
55370,41130
55370,97990
55370,3744
55370,28138
55370,58533
55370,58133
55370,96510
55370,32047
55370,98094
55370,3050
55370,15923
55370,97485
55370,99303
55370,89765
55370,58816
55370,11689
55370,71596
55370,34277
55370,8566
62907,69535
62907,74752
62907,27523
62907,68590
62907,72339
62907,53753
62907,55622
62907,57875
62907,98700
62907,34058
62907,37821
62907,55319
62907,45671
62907,2269
62907,38942
62907,22630
62907,87304
62907,54821
62907,14578
62907,84830
62907,50995
62907,63496
62907,62593
62907,47763
62907,54207
62907,84500
62907,60696
69535,24049
69535,65444
69535,29229
69535,14399
69535,23687
69535,62395
69535,93362
69535,52270
69535,51706
69535,63188
69535,62659
24049,33528
24049,75667
24049,66915
24049,12461
24049,35345
33528,89610
33528,76121
33528,78965
33528,66486
33528,235
33528,9507
33528,72816
33528,60406
33528,1038
33528,71945
33528,60974
33528,56617
33528,79013
89610,88136
88136,87210
88136,97421
88136,45563
88136,56470
88136,38509
88136,31104
88136,85633
88136,10099
88136,26896
87210,38275
87210,71139
87210,49173
87210,27173
87210,54177
87210,33467
87210,55887
87210,487
87210,49767
87210,14017
87210,27093
38275,51618
51618,10515
51618,57616
51618,5167
51618,81702
51618,2882
51618,46861
51618,90244
51618,18186
51618,38248
10515,70797
10515,89068
10515,57801
10515,35893
10515,1146
10515,29612
10515,19407
10515,55661
10515,74624
10515,75529
10515,5704
10515,69646
10515,37989
10515,39456
10515,89985
10515,3128
10515,95412
10515,87496
10515,46940
70797,93050
70797,31002
70797,86215
93050,87294
87294,6855
87294,18306
87294,40447
87294,25600
87294,55748
87294,95593
87294,98844
87294,76840
87294,99076
6855,80862
6855,39541
6855,65606
6855,11904
6855,51438
6855,69170
6855,88880
6855,2888
6855,19304
6855,31931
6855,82239
6855,92787
6855,73776
6855,33826
6855,23371
6855,17645
6855,11391
6855,71168
6855,55157
80862,38186
80862,29103
80862,67079
80862,59232
80862,85420
80862,19790
80862,7313
80862,80387
80862,12806
80862,2446
80862,41942
80862,1862
80862,78826
80862,11700
80862,66640
80862,92764
80862,11053
80862,63105
80862,19022
80862,3183
80862,17074
80862,41455
80862,14443
80862,60988
80862,733
80862,94395
80862,24020
80862,68699
80862,99645
80862,73427
80862,87255
80862,23064
80862,72076
80862,64312
80862,95160
80862,10879
80862,87475
38186,3196
38186,35487
38186,98617
38186,17371
38186,83490
38186,93215
38186,78196
38186,15408
38186,40004
3196,80722
80722,30597
80722,92831
80722,44125
80722,97877
80722,18293
80722,72700
80722,45548
80722,75433
80722,77544
80722,43386
80722,36326
80722,61721
80722,16601
80722,13806
80722,67218
80722,30923
80722,87900
80722,92022
80722,38024
80722,49377
80722,18173
80722,1528
80722,62987
30597,11724
30597,81201
30597,97936
30597,35929
30597,82530
30597,33413
30597,43936
30597,15079
30597,15645
30597,56108
30597,43846
30597,95633
30597,78137
30597,95573
30597,95300
30597,91408
30597,58592
30597,37764
30597,56685
30597,43118
30597,90370
30597,72322
30597,5407
11724,74284
11724,5605
11724,41665
11724,82206
11724,64669
11724,86760
11724,56402
74284,6264
74284,60697
74284,65890
74284,78574
74284,50106
74284,61693
74284,59504
74284,99127
74284,78481
74284,41451
74284,31193
74284,77345
74284,92125
74284,8940
74284,25618
74284,38842
74284,38957
74284,89847
74284,47605
74284,28230
74284,70100
6264,59370
6264,11353
6264,81082
6264,60048
6264,38954
59370,52220
59370,31080
59370,24567
59370,59635
59370,65529
52220,88400
52220,43659
52220,27234
52220,22243
52220,80064
52220,32687
52220,54617
52220,1031
52220,23175
52220,20545
52220,61365
52220,28748
52220,5254
52220,33661
52220,2995
88400,10679
88400,33958
88400,47986
88400,67481
88400,9696
88400,61707
88400,36392
88400,96911
88400,68641
88400,79565
88400,98386
88400,65747
88400,71325
88400,85369
88400,20026
88400,26059
88400,85403
10679,71649
10679,243
10679,82151
10679,46271
10679,90009
10679,53866
10679,92748
10679,80588
10679,35694
10679,61404
10679,20785
10679,1832
10679,64721
71649,15155
71649,57245
71649,58890
15155,67350
15155,16473
15155,18302
15155,68915
15155,3630
67350,89728
67350,97791
67350,93707
67350,68705
67350,69060
67350,47602
67350,59112
89728,84204
89728,16062
89728,51229
89728,41106
89728,57792
89728,24896
89728,91354
89728,6614
89728,98409
84204,81560
84204,76372
84204,59671
84204,89063
84204,52581
84204,91835
84204,86615
81560,14930
81560,29520
81560,37122
81560,69828
81560,48210
81560,43979
81560,99198
81560,29910
81560,17081
81560,35804
81560,57262
81560,64515
81560,77468
81560,72021
81560,55393
81560,11911
81560,12981
81560,72839
81560,33354
81560,16621
81560,56103
81560,6042
81560,15823
81560,59170
81560,64288
14930,78149
14930,63770
14930,41308
14930,44143
14930,63961
14930,77044
14930,74881
14930,10331
14930,54569
14930,89282
14930,33806
14930,98545
14930,66520
14930,28655
14930,98579
14930,83258
14930,12742
14930,4646
14930,64628
14930,21372
14930,15710
14930,62599
14930,23779
14930,14708
14930,32707
14930,84059
14930,73318
14930,44835
14930,80566
14930,46168
14930,25254
78149,56027
78149,27767
78149,18288
78149,98349
78149,75158
78149,56186
78149,78281
56027,3579
56027,33807
56027,14431
56027,98067
56027,50672
56027,55120
56027,82874
56027,32978
56027,65111
56027,95190
