67332,80760
67332,29448
67332,55924
67332,89870
67332,31505
67332,58508
67332,65890
67332,69515
67332,87447
67332,43256
67332,45955
67332,71239
67332,54190
80760,29193
80760,65280
80760,28072
80760,94982
80760,44631
80760,11994
80760,20178
29193,41688
29193,88771
29193,63947
29193,34943
29193,34221
29193,73022
29193,88835
29193,19202
29193,52400
29193,93441
29193,99116
29193,95029
29193,55831
29193,33829
29193,67570
29193,71653
29193,59418
29193,26282
29193,38978
29193,48538
29193,5703
29193,53060
29193,55668
29193,45893
29193,41499
29193,29200
29193,35264
29193,33731
29193,4928
29193,23586
29193,93126
29193,50442
29193,82069
29193,20622
29193,36025
29193,93571
29193,53111
29193,96163
29193,12879
29193,75096
29193,28050
29193,19802
29193,556
41688,24726
41688,33682
41688,72941
41688,81017
41688,31771
41688,87013
41688,4576
41688,68283
41688,8909
24726,73554
24726,20952
24726,152
24726,10822
24726,78468
24726,70134
24726,6891
73554,14679
73554,38512
73554,77030
73554,45451
73554,55156
73554,46498
73554,72841
73554,67883
73554,17781
73554,4469
73554,34256
73554,71444
73554,83369
73554,29860
73554,21120
14679,9599
14679,67417
14679,5971
9599,6787
9599,40259
9599,1798
9599,6349
9599,55936
9599,1880
9599,67936
6787,52021
6787,57988
6787,55506
6787,97459
6787,20963
6787,88109
6787,33945
52021,54911
52021,61078
52021,24697
52021,70836
52021,83961
52021,53449
52021,82079
54911,13521
54911,19043
54911,42183
54911,22013
54911,76217
13521,96166
13521,83370
13521,60251
13521,88726
13521,40210
13521,2501
13521,90372
13521,2717
13521,24404
96166,6076
96166,42731
96166,87906
6076,89031
6076,24765
6076,11892
6076,72490
6076,91988
6076,76134
6076,47749
6076,33765
6076,64769
6076,27601
6076,99261
6076,48458
6076,96521
6076,35592
6076,68941
6076,78776
6076,68202
89031,91416
89031,25628
89031,62801
89031,93948
89031,27952
89031,450
89031,2848
89031,18822
89031,19630
89031,16
89031,67259
89031,15829
89031,81791
89031,16026
89031,23316
89031,57436
89031,79845
89031,188
89031,78656
89031,67513
89031,67958
91416,60896
60896,97267
60896,53488
60896,95409
60896,98028
60896,80832
60896,85034
60896,33801
60896,6941
60896,83962
60896,4064
60896,42975
60896,51899
60896,34120
60896,77987
60896,66609
60896,68677
60896,82877
60896,8233
60896,87062
60896,99015
60896,71495
60896,22092
60896,75764
60896,55423
60896,19995
60896,23448
60896,95018
60896,77893
60896,28217
60896,38478
60896,10294
60896,9853
60896,53583
60896,67207
60896,14311
60896,35374
60896,22199
60896,80604
60896,66561
60896,10526
60896,835
97267,23181
97267,74183
97267,84484
97267,89189
97267,69207
97267,41583
97267,500
97267,22870
97267,6694
97267,75665
97267,84280
97267,74373
97267,26390
23181,83946
23181,49449
23181,43466
23181,68533
23181,9238
23181,50693
23181,85488
23181,49734
23181,73257
83946,76643
83946,16819
83946,21697
83946,6284
83946,18539
83946,90694
83946,69343
83946,21126
83946,10436
76643,10330
76643,52428
76643,26875
76643,81424
76643,37206
76643,39306
76643,78332
76643,4752
76643,77364
76643,58530
76643,88447
10330,55122
10330,57317
10330,87305
10330,91228
10330,42686
10330,64531
10330,80741
10330,26397
10330,41803
10330,30779
10330,38292
10330,72014
10330,49846
55122,37764
55122,37460
55122,32167
55122,25285
55122,29696
55122,26317
55122,78566
55122,1181
55122,35067
55122,228
55122,99576
55122,78724
55122,29014
37764,70391
37764,69819
37764,39610
37764,40500
37764,72986
37764,96153
37764,92518
37764,19613
37764,7059
37764,63872
37764,52509
37764,49755
37764,1785
37764,94203
37764,65292
37764,25493
37764,66737
37764,92468
37764,9922
70391,52312
70391,5777
70391,73845
52312,36048
52312,13664
52312,16821
52312,85949
52312,38442
52312,89661
52312,51504
52312,84891
52312,71831
52312,80145
52312,11718
52312,53411
52312,10081
52312,56995
52312,54712
52312,8607
52312,37571
52312,40042
52312,15804
52312,63708
52312,73086
52312,21040
52312,15833
52312,12713
52312,12097
36048,26728
36048,94744
36048,92813
36048,84096
36048,26711
26728,64231
26728,8864
26728,89111
64231,64075
64231,90582
64231,60346
64231,14693
64231,36019
64231,34535
64231,25956
64231,58303
64231,79976
64231,74995
64231,91209
64075,14120
14120,64520
14120,9057
14120,78567
14120,80419
14120,606
14120,87105
14120,25528
64520,63797
64520,17909
64520,53972
64520,56162
64520,46183
64520,12056
64520,31339
64520,6363
64520,62803
64520,71591
64520,87220
64520,63661
64520,61721
64520,44416
64520,20553
64520,90715
64520,15634
64520,82088
64520,75938
64520,29876
64520,88174
64520,92518
64520,81761
64520,73890
64520,10267
64520,75097
64520,31189
64520,61345
64520,65686
64520,1752
64520,2835
64520,65224
64520,53697
63797,38283
63797,63079
63797,99638
63797,41316
63797,48263
63797,90018
63797,82868
63797,36304
63797,3369
63797,82743
63797,68263
63797,85539
63797,10205
38283,17188
38283,59394
38283,22486
38283,73434
38283,80930
38283,94261
38283,250
38283,20138
38283,18288
38283,53362
38283,30859
38283,46621
38283,68548
38283,48807
38283,87241
17188,3990
17188,46555
17188,23862
17188,91673
17188,14372
17188,8311
17188,27304
17188,4432
17188,37682
17188,69443
17188,74830
17188,90324
17188,55720
17188,54101
17188,37084
17188,55755
17188,44167
17188,73890
17188,75058
17188,46370
17188,78542
17188,17328
17188,25830
17188,12462
17188,65971
17188,20545
17188,13588
17188,65321
17188,16107
17188,49276
17188,47087
3990,1181
3990,25419
3990,19328
3990,59900
3990,62727
3990,8007
3990,37496
3990,77652
3990,77810
3990,84844
3990,85617
3990,92309
3990,85527
3990,66178
3990,9977
3990,65788
3990,15088
3990,75285
3990,45587
1181,93748
1181,46169
1181,21071
1181,67892
1181,7194
1181,7315
1181,14262
1181,65584
1181,405
1181,59564
1181,11649
1181,85929
1181,54608
1181,19307
1181,75544
1181,28996
1181,33413
1181,74811
1181,78406
1181,61890
1181,81218
1181,38039
1181,82204
1181,64005
1181,7506
1181,38262
1181,563
1181,58139
1181,35797
1181,92927
93748,94203
93748,1239
93748,11101
93748,26469
93748,9230
93748,49426
93748,56430
94203,56417
94203,38508
94203,38949
94203,45708
94203,82701
94203,5219
94203,80747
94203,20033
94203,91004
94203,28278
94203,61527
94203,10381
94203,37372
94203,94535
56417,38683
56417,45446
56417,59884
56417,31773
56417,73038
38683,34543
38683,33750
38683,675
38683,34706
38683,11604
38683,12448
38683,59415
38683,50920
38683,98279
38683,94828
38683,58766
38683,12156
38683,42343
38683,68091
38683,39186
38683,4211
38683,35421
38683,77023
38683,61435
38683,51320
38683,94506
38683,34784
38683,93386
38683,37659
38683,97049
38683,30429
38683,29502
38683,47050
38683,79012
38683,77651
38683,11435
38683,3014
38683,64543
34543,55650
34543,38262
34543,12989
34543,92641
34543,52098
34543,33605
34543,75785
34543,12453
34543,85405
34543,130
34543,17965
34543,31130
34543,32667
34543,42793
34543,71692
34543,62804
34543,85579
34543,49814
34543,43193
34543,50184
34543,90873
34543,39734
34543,34941
34543,10559
34543,49910
55650,76821
55650,38817
55650,46911
55650,89827
55650,81894
55650,52292
55650,38228
55650,68298
55650,94641
55650,76009
55650,85461
55650,98373
55650,80749
55650,99193
55650,2012
76821,23988
76821,27893
76821,688
76821,22139
76821,84013
76821,43703
76821,66179
76821,10650
76821,62797
76821,56111
76821,45560
76821,22809
76821,43140
76821,45732
76821,78272
23988,92352
23988,40042
23988,75128
23988,75740
23988,62513
23988,33935
23988,74468
23988,63084
23988,60743
23988,57649
23988,55683
23988,80106
23988,7635
23988,46809
23988,23606
23988,96439
23988,93708
23988,4399
23988,50944
23988,14311
23988,95431
23988,31020
23988,13993
23988,59424
23988,12078
23988,28128
23988,47235
23988,30555
23988,46471
23988,32230
23988,80096
23988,16687
23988,24751
92352,54111
54111,54430
54111,32066
54111,11657
54111,4237
