70734,63644
70734,10235
70734,7586
70734,20152
70734,20625
70734,84103
70734,38049
70734,44249
70734,17656
70734,18185
70734,8683
70734,19665
70734,46643
70734,17551
70734,19156
70734,56195
70734,22957
70734,38744
70734,36564
70734,23882
70734,19685
70734,65487
70734,98833
70734,38954
70734,56473
70734,66169
70734,90641
70734,38178
70734,85727
70734,88953
70734,38414
70734,68140
70734,24117
63644,58358
63644,81624
63644,28134
63644,36491
63644,82828
63644,21642
63644,58931
58358,72669
58358,63207
58358,18839
58358,87029
58358,48648
58358,398
58358,66485
58358,91566
58358,70672
58358,82276
58358,58409
58358,96870
58358,29690
58358,33004
58358,28007
58358,42370
58358,64515
58358,98266
58358,96480
58358,21744
58358,74728
58358,91195
58358,80569
72669,59465
72669,6591
72669,82942
72669,31254
72669,69124
72669,44576
72669,43832
72669,74331
72669,59523
72669,11862
72669,12869
59465,64197
59465,35241
59465,58069
59465,94518
59465,25920
64197,87397
64197,37089
64197,18816
64197,88079
64197,55738
64197,44416
64197,28135
64197,79138
64197,33012
64197,50230
64197,49982
64197,13617
64197,61801
64197,13871
64197,95451
64197,29193
64197,31646
64197,62585
64197,58225
64197,40467
64197,59719
64197,18942
64197,22257
64197,89358
64197,40675
64197,39846
64197,45152
87397,46867
87397,47725
87397,31929
87397,9505
87397,6940
46867,14374
46867,90630
46867,18196
46867,15702
46867,16992
14374,16377
14374,7155
14374,75202
14374,96993
14374,57831
14374,39373
14374,27172
14374,37682
14374,43665
14374,32357
14374,46662
14374,87414
14374,44418
16377,15583
16377,87582
16377,65130
15583,61071
15583,60609
15583,87750
15583,96140
15583,74879
15583,65642
15583,10736
15583,36047
15583,40879
61071,39988
61071,55996
61071,91309
61071,76898
61071,44863
39988,46978
46978,77205
46978,37882
46978,21385
46978,59141
46978,5135
46978,59034
46978,47295
77205,13988
77205,40175
77205,21014
77205,30811
77205,3371
77205,76024
77205,32714
13988,24697
13988,99240
13988,93665
24697,38132
24697,79296
24697,94524
24697,10360
24697,23112
24697,95219
24697,86868
24697,36877
24697,4576
38132,66960
38132,52585
38132,28954
38132,32076
38132,40014
38132,22221
38132,14063
66960,49103
66960,44180
66960,4606
66960,52703
66960,64147
66960,77411
66960,31101
66960,64492
66960,63522
66960,41999
66960,54627
66960,6815
66960,44107
49103,36819
49103,71610
49103,64481
49103,85493
49103,47482
36819,82526
36819,82185
36819,41304
36819,58941
36819,84811
36819,66709
36819,94547
36819,6444
36819,53531
36819,72946
36819,48856
36819,1481
36819,39983
36819,95531
36819,99871
36819,40018
36819,40715
82526,6418
82526,72687
82526,77898
6418,62919
6418,60392
6418,28148
6418,26501
6418,13376
6418,61818
6418,57672
6418,87750
6418,4124
6418,67317
6418,29594
6418,95881
6418,81988
6418,89622
6418,73455
6418,52117
6418,10983
6418,78070
6418,9440
6418,4683
6418,23830
62919,75415
75415,44178
75415,70249
75415,48639
44178,35851
44178,83139
44178,75849
44178,23485
44178,80778
44178,28450
44178,85176
44178,51535
44178,42679
44178,47084
44178,12461
44178,78003
44178,23338
44178,40088
44178,41580
44178,71857
44178,74642
44178,21267
44178,89797
35851,95401
35851,64145
35851,16758
35851,35847
35851,20603
35851,3820
35851,55134
35851,75238
35851,84358
35851,83200
35851,46994
35851,41803
35851,76599
35851,7272
35851,8683
35851,95975
35851,76504
95401,19638
95401,34974
95401,23998
19638,25477
19638,46476
19638,37440
19638,26028
19638,22536
19638,18009
19638,98558
19638,11594
19638,86336
19638,80058
19638,28422
19638,13734
19638,79214
19638,90359
19638,46562
19638,60832
19638,38191
19638,2588
19638,27585
19638,99111
19638,62501
19638,16607
19638,49293
19638,49241
19638,92233
25477,85010
25477,62862
25477,92488
25477,90509
25477,17879
85010,32814
85010,10116
85010,38922
85010,3921
85010,36584
32814,85279
