25650,85252
25650,25572
25650,20977
25650,17225
25650,31186
25650,23573
25650,39665
25650,81100
25650,77099
25650,16010
25650,52801
25650,23765
25650,20228
25650,49724
25650,57189
85252,44883
85252,45111
85252,71576
85252,27460
85252,74906
85252,92359
85252,46212
85252,4891
85252,83494
85252,77719
85252,56659
85252,47084
85252,14064
85252,65508
85252,61620
85252,23563
85252,5430
85252,86041
85252,20368
85252,78684
85252,83942
85252,49360
85252,91436
44883,98265
44883,47622
44883,6922
44883,51727
44883,78003
44883,18178
44883,16801
44883,22148
44883,60700
98265,24047
98265,21
98265,89468
98265,85873
98265,4318
98265,53715
98265,10355
24047,76345
24047,84848
24047,33655
24047,61654
24047,39756
24047,21380
24047,37901
24047,25852
24047,31083
76345,3756
76345,68557
76345,92876
76345,71421
76345,71641
76345,70167
76345,78925
76345,24154
76345,18435
76345,99010
76345,44141
76345,17978
76345,79387
76345,88666
76345,42483
76345,43959
76345,25689
76345,47563
76345,76606
76345,4002
76345,64315
3756,52579
3756,99269
3756,77329
3756,66379
3756,28165
3756,7146
3756,6823
3756,91259
3756,55020
3756,34568
3756,32667
3756,64862
3756,83755
3756,36505
3756,12396
3756,91061
3756,68283
3756,20473
3756,4080
52579,67184
52579,3994
52579,42063
67184,19416
67184,57995
67184,60735
67184,34329
67184,68146
67184,23323
67184,70839
67184,35164
67184,25091
67184,76542
67184,55250
19416,44613
19416,53090
19416,26055
19416,88180
19416,36511
44613,63326
44613,7498
44613,18856
44613,18948
44613,41356
44613,90115
44613,49150
44613,31009
44613,75494
44613,45299
44613,4961
44613,90277
44613,2617
44613,66673
44613,37609
44613,94554
44613,56209
44613,29149
44613,43604
44613,13851
44613,25378
44613,87541
44613,92053
44613,46877
44613,52735
44613,43115
44613,13055
44613,14791
44613,66371
44613,91673
44613,66604
44613,89411
44613,27804
44613,24076
44613,30132
44613,48329
44613,29544
44613,3963
44613,42922
44613,24412
44613,2462
63326,34567
34567,78810
34567,73257
34567,24487
34567,67666
34567,425
34567,98695
34567,53065
78810,86906
78810,37735
78810,32883
78810,39524
78810,68433
78810,67526
78810,3592
78810,10490
78810,40598
86906,44826
44826,86581
44826,92240
44826,37242
44826,70155
44826,15446
44826,13304
44826,33007
86581,44291
86581,88261
86581,79458
86581,99065
86581,56370
86581,11831
86581,82282
86581,7828
86581,85631
86581,51001
86581,99347
86581,77671
86581,50287
86581,8284
86581,43610
86581,77942
86581,10030
86581,29277
86581,4569
86581,91736
86581,68156
86581,81017
86581,20479
86581,68636
86581,60467
86581,35803
86581,12007
44291,81118
44291,25231
44291,66460
44291,15956
44291,72908
44291,11812
44291,97943
44291,55064
44291,76401
44291,42188
44291,8737
44291,16422
44291,86546
44291,27764
44291,28363
44291,14991
44291,33270
44291,18607
44291,78084
44291,34229
44291,19581
44291,44287
44291,89599
44291,36047
44291,97752
44291,58617
44291,37683
44291,47017
44291,48197
81118,31098
81118,6476
81118,86742
81118,41317
81118,88538
81118,61695
81118,67158
81118,21621
81118,96309
81118,15087
81118,44730
81118,22734
81118,82372
81118,29942
81118,73291
31098,11816
31098,77827
31098,39203
31098,90164
31098,37548
31098,56579
31098,55023
31098,97426
31098,20825
31098,98116
31098,7998
31098,8909
31098,75692
31098,80365
31098,34908
11816,6044
11816,81595
11816,79526
11816,21467
11816,19823
11816,27686
11816,92181
11816,97852
11816,58329
11816,31241
11816,12581
11816,14609
11816,25605
6044,20961
6044,64520
6044,28127
6044,39214
6044,15641
6044,89718
6044,91948
6044,39049
6044,34256
6044,18626
6044,52263
6044,5932
6044,83457
6044,39940
6044,95200
6044,48367
6044,8799
20961,73074
20961,39942
20961,66347
20961,3128
20961,83966
20961,10116
20961,5891
20961,49918
20961,2835
20961,81575
20961,89600
20961,99427
20961,24368
20961,99047
20961,32034
20961,33719
20961,81170
73074,20106
20106,66421
20106,83064
20106,52918
66421,28499
66421,54733
66421,64081
66421,56888
66421,85439
66421,58717
66421,10879
66421,16103
66421,87031
66421,85376
66421,56001
66421,63570
66421,32167
66421,50899
66421,16390
66421,67032
66421,40217
66421,71424
66421,84698
66421,57031
66421,68619
66421,72645
66421,78247
66421,26834
66421,89155
66421,72296
66421,14972
66421,44698
66421,77794
66421,79385
66421,82913
28499,39315
28499,55823
28499,34818
28499,65558
28499,32419
28499,91168
28499,26909
28499,81474
28499,37842
28499,61148
28499,62264
39315,49719
39315,11488
39315,61773
39315,10486
39315,89027
39315,9017
39315,82241
39315,26974
39315,83037
39315,39512
39315,47537
39315,7786
39315,56497
39315,12511
39315,10688
39315,25396
39315,50835
39315,34513
39315,97607
39315,63258
39315,70204
49719,4674
49719,37951
49719,58834
49719,53255
49719,41886
49719,21642
49719,83865
49719,88000
49719,77178
49719,42920
49719,19267
4674,4305
4674,62884
4674,52197
4674,4831
4674,23038
4674,65783
4674,5258
4674,94677
4674,41512
4674,22076
4674,73318
4674,54299
4674,73756
4305,142
4305,96188
4305,89839
142,4874
142,37747
142,25632
4874,1576
4874,68584
4874,57204
4874,20518
4874,75943
4874,4427
4874,79586
1576,87782
1576,54750
1576,49699
87782,52737
87782,24174
87782,89538
87782,74556
87782,84832
87782,15090
87782,81284
87782,44491
87782,61118
52737,23007
52737,23706
52737,49677
52737,85324
52737,11083
52737,57652
52737,79103
52737,85575
52737,36783
52737,81365
52737,77041
52737,53145
52737,1069
52737,54146
52737,98070
52737,66092
52737,73880
52737,40226
52737,3460
52737,59395
52737,13489
52737,47027
52737,24254
52737,3775
52737,26405
52737,39807
52737,29335
52737,20907
52737,63830
52737,55040
52737,43723
52737,98551
52737,49442
52737,94002
52737,67728
52737,56573
52737,43177
52737,34364
52737,80264
52737,25423
52737,75946
52737,49262
52737,59797
23007,33846
23007,70455
23007,25143
33846,11742
33846,82726
33846,6117
33846,94347
33846,26803
33846,96780
33846,61301
33846,81074
33846,49361
