26256,24408
26256,56558
26256,8799
26256,15247
26256,26222
26256,37629
26256,12509
26256,49133
26256,13900
26256,9270
26256,60424
24408,93586
24408,46475
24408,20446
24408,73404
24408,23729
24408,45268
24408,55125
24408,21646
24408,35099
24408,49758
24408,69090
24408,66352
24408,55150
24408,25936
24408,27286
24408,88670
24408,53528
24408,37476
24408,31729
24408,20649
24408,79956
24408,60706
24408,79090
24408,90657
24408,67411
24408,12845
24408,84341
93586,28734
93586,93118
93586,23076
93586,62555
93586,14436
93586,30394
93586,30375
93586,47541
93586,83577
93586,57685
93586,94267
93586,26021
93586,45212
93586,6196
93586,6816
93586,59630
93586,99886
93586,15391
93586,89900
28734,61400
28734,30135
28734,13425
28734,85822
28734,13464
28734,80503
28734,35935
28734,65561
28734,73250
61400,28330
61400,22132
61400,57657
61400,75273
61400,51835
61400,7848
61400,26154
61400,50059
61400,72079
61400,45092
61400,93790
61400,88101
61400,29939
61400,30850
61400,96162
61400,61865
61400,77671
61400,95085
61400,89995
61400,14480
61400,28871
61400,84405
61400,98823
28330,10512
28330,8164
28330,62876
28330,77212
28330,88397
28330,34214
28330,41267
28330,53995
28330,79224
28330,91887
28330,35735
28330,25944
28330,31726
28330,80154
28330,90357
28330,78993
28330,74619
28330,14418
28330,35151
28330,32762
28330,41266
28330,68384
28330,39057
28330,29877
28330,45568
28330,47946
28330,82872
10512,8973
10512,9213
10512,10310
8973,60263
60263,43887
60263,9612
60263,6085
60263,28051
60263,38356
43887,84456
43887,83969
43887,27483
43887,38390
43887,70167
43887,19444
43887,2403
43887,75752
43887,1401
43887,52818
43887,33728
43887,31787
43887,61742
84456,12067
84456,69644
84456,88251
84456,77118
84456,48051
84456,30227
84456,65658
84456,29610
84456,98125
84456,11904
84456,18576
84456,56278
84456,59710
84456,94296
84456,75024
84456,77344
84456,44185
84456,14868
84456,62378
84456,8015
84456,27343
84456,84994
84456,81836
12067,71207
12067,51585
12067,4077
12067,77392
12067,8643
12067,86973
12067,44722
12067,79388
12067,30226
12067,97510
12067,90111
12067,53634
12067,23754
71207,36841
71207,85741
71207,85372
71207,43439
71207,89186
71207,5072
71207,93880
36841,43455
36841,65939
36841,66847
36841,36759
36841,22177
36841,1061
36841,92378
36841,43806
36841,5147
36841,8462
36841,19354
36841,95727
36841,50675
36841,8004
36841,52257
43455,72382
43455,51791
43455,99256
43455,42597
43455,3897
43455,87333
43455,25645
43455,68327
43455,88925
43455,4292
43455,29900
43455,67278
43455,34713
43455,14330
43455,14855
43455,70355
43455,61644
43455,65694
43455,2979
43455,49507
43455,78272
43455,40342
43455,25261
43455,93714
43455,65329
43455,65574
43455,70665
43455,76661
43455,64618
43455,27388
43455,56442
43455,20428
43455,44008
43455,24281
43455,17914
72382,16926
72382,92255
72382,79557
72382,88217
72382,14041
72382,13628
72382,2620
72382,84975
72382,41528
72382,41771
72382,84022
72382,11585
72382,32117
72382,28412
72382,70938
72382,12616
72382,93537
72382,59925
72382,72060
72382,41431
72382,28512
72382,13308
72382,32207
16926,35694
16926,95360
16926,8038
16926,45639
16926,65332
35694,57116
35694,51515
35694,14809
35694,71354
35694,95210
35694,69243
35694,7437
57116,13785
57116,67462
57116,55636
57116,62745
57116,66269
13785,52098
13785,9691
13785,72681
13785,11148
13785,76488
13785,61197
13785,322
13785,85489
13785,67147
13785,57319
13785,13585
13785,39755
13785,6308
13785,60813
13785,58799
13785,87498
13785,21621
52098,31479
52098,43437
52098,62719
52098,50293
52098,70602
52098,97983
52098,77480
31479,99157
31479,44176
31479,57177
31479,27678
31479,61551
31479,47070
31479,28671
31479,74450
31479,98878
31479,29881
31479,92804
31479,90159
31479,72582
31479,91022
31479,37648
31479,64204
31479,83861
31479,61482
31479,29052
31479,69401
31479,2264
31479,42851
31479,17924
99157,72132
99157,55393
99157,86725
99157,59083
99157,9060
99157,16581
99157,6204
99157,44499
99157,68215
99157,22748
99157,81780
99157,4400
99157,89107
99157,5329
99157,95668
99157,95123
99157,99216
99157,16871
99157,13629
99157,81702
99157,16993
99157,90131
99157,44196
72132,82631
72132,48582
72132,37249
72132,26455
72132,34126
72132,35198
72132,27421
