9798,64792
9798,26501
9798,76421
9798,52942
9798,72816
9798,63726
9798,78954
9798,66046
9798,4407
9798,34078
9798,93187
9798,77909
9798,75954
9798,55006
9798,6759
9798,95542
9798,21465
9798,18590
9798,54559
9798,89726
9798,54095
9798,23201
9798,79740
9798,86086
9798,33043
9798,83341
9798,51800
9798,64766
9798,34866
9798,95902
9798,60896
9798,515
9798,14435
9798,30029
9798,71257
9798,3648
9798,43717
9798,23627
9798,46737
9798,86107
9798,42198
64792,62507
64792,42899
64792,4972
64792,29507
64792,2021
64792,44344
64792,55377
64792,90256
64792,37571
64792,10960
64792,41515
64792,17847
64792,27470
64792,44332
64792,62134
64792,46383
64792,23390
64792,32000
64792,40857
64792,18099
64792,44606
62507,88027
62507,758
62507,82083
62507,79825
62507,23439
62507,89548
62507,12987
62507,56033
62507,51374
62507,55611
62507,36425
62507,51243
62507,8951
62507,66580
62507,23120
88027,98170
88027,10811
88027,8830
88027,6616
88027,63905
88027,3021
88027,37332
88027,4035
88027,42542
88027,2189
88027,88101
88027,85832
88027,55738
88027,36121
88027,48670
98170,50299
50299,43455
50299,53280
50299,52103
50299,4888
50299,61235
43455,79354
43455,48629
43455,65228
43455,36203
43455,65226
43455,89444
43455,8018
43455,91953
43455,27610
43455,10023
43455,26659
43455,65915
43455,41555
43455,95018
43455,14886
43455,77245
43455,54786
43455,35782
43455,72579
43455,87120
43455,7891
43455,1904
43455,89068
43455,27386
43455,43147
43455,11237
43455,25091
43455,24222
43455,24203
43455,20751
43455,98470
43455,25421
43455,25095
43455,53876
43455,2282
79354,90316
79354,64995
79354,84241
79354,94198
79354,19329
79354,68861
79354,70515
79354,25667
79354,38389
79354,25462
79354,17357
90316,30595
90316,71526
90316,51471
90316,93065
90316,86634
30595,66502
30595,19795
30595,19532
30595,24922
30595,27635
30595,40338
30595,12224
66502,68032
66502,36992
66502,65669
66502,84375
66502,39787
66502,10442
66502,21263
68032,26469
68032,39768
68032,8732
68032,24398
68032,36966
68032,87138
68032,13978
68032,4274
68032,76766
68032,89531
68032,57056
68032,6941
68032,18899
68032,47743
68032,1620
68032,42104
68032,46284
68032,52506
68032,5833
68032,96303
68032,59839
26469,81709
26469,65362
26469,48897
26469,69924
26469,44373
26469,67782
26469,25561
26469,23249
26469,30415
26469,17481
26469,61839
26469,10737
26469,89546
26469,55439
26469,90188
26469,49994
26469,4220
26469,28749
26469,4537
26469,34640
26469,42748
26469,33796
26469,86865
26469,16750
26469,67517
26469,96151
26469,2489
26469,88539
26469,24807
81709,35342
81709,850
81709,36700
81709,98595
81709,45638
81709,29212
81709,68139
81709,22216
81709,26911
81709,77222
81709,51014
81709,60738
81709,30659
81709,84953
81709,57718
81709,47729
81709,68458
81709,89613
81709,69038
81709,77605
81709,44874
35342,72469
35342,74544
35342,72055
35342,46925
35342,53466
72469,48680
72469,13227
72469,62497
72469,31094
72469,94334
72469,96504
72469,95596
72469,50321
72469,77651
72469,83503
72469,67306
72469,93248
72469,24939
72469,88495
72469,85629
72469,39556
72469,74030
48680,17188
48680,84532
48680,17534
48680,53500
48680,30547
48680,26829
48680,64036
48680,49293
48680,85513
48680,70033
48680,84241
48680,35264
48680,89189
17188,54987
17188,25582
17188,11160
17188,29027
17188,30861
17188,87909
17188,26765
17188,52448
17188,3778
17188,94062
17188,84959
17188,55422
17188,23815
17188,98355
17188,56809
17188,80664
17188,61988
17188,73276
17188,27868
17188,1049
17188,925
17188,7455
17188,31509
17188,73977
17188,52948
17188,47893
17188,75269
17188,56305
17188,31740
17188,9096
17188,26037
54987,13888
13888,21388
13888,75489
13888,66695
13888,28652
13888,56885
13888,38746
13888,77379
13888,86541
13888,79308
13888,77191
13888,56601
13888,33166
13888,26687
13888,26782
13888,76082
13888,47966
13888,16128
21388,75798
21388,83277
21388,93798
21388,31629
21388,72037
21388,63053
21388,69034
21388,47960
21388,79580
21388,63585
21388,15655
21388,18975
21388,84094
75798,72993
75798,29653
75798,48457
72993,81752
72993,72900
72993,73233
72993,58800
72993,92471
72993,19219
72993,87974
72993,45241
72993,60670
72993,39325
72993,27488
72993,41005
72993,72371
72993,58166
72993,25961
81752,45658
81752,10625
81752,19498
81752,47908
81752,19208
45658,2032
45658,53382
45658,59297
45658,80498
45658,38233
45658,15880
45658,40585
45658,16630
45658,111
45658,72826
45658,63023
45658,22427
45658,91322
2032,76961
76961,74671
76961,67694
76961,51248
76961,92175
76961,64601
76961,33447
76961,76303
76961,8463
76961,1999
74671,59806
74671,52013
74671,14143
74671,74882
74671,18080
74671,13282
74671,67303
74671,68550
74671,71169
74671,61043
74671,5501
74671,58275
74671,89916
74671,45508
74671,3524
74671,86131
74671,82637
74671,89472
74671,34731
74671,75544
74671,77059
74671,68899
74671,24064
74671,78102
74671,11237
74671,65487
74671,25085
74671,27522
74671,52722
74671,98136
74671,62247
