69098,36796
69098,39709
69098,48024
69098,21891
69098,85139
69098,85611
69098,38122
69098,26949
69098,1147
69098,32612
69098,11977
69098,51768
69098,80394
69098,72211
69098,13885
69098,96717
69098,47349
69098,85481
69098,92577
69098,31423
69098,51698
69098,99833
69098,6260
69098,94298
69098,14218
36796,24980
36796,11672
36796,53623
36796,68356
36796,9027
36796,70238
36796,4883
36796,17808
36796,86673
36796,81037
36796,54756
36796,70999
36796,20484
36796,77829
36796,38246
36796,18218
36796,23538
36796,68036
36796,35155
36796,15359
36796,7241
36796,77355
36796,34448
24980,21547
24980,94610
24980,60833
24980,79768
24980,91100
24980,82377
24980,11238
24980,17368
24980,15959
24980,16913
24980,48719
24980,52733
24980,59829
24980,48757
24980,95960
24980,23907
24980,54581
21547,74490
21547,82380
21547,77655
74490,34913
74490,41395
74490,39904
74490,16883
74490,74012
74490,41082
74490,38215
34913,91422
34913,499
34913,649
34913,77068
34913,67878
34913,25612
34913,13200
34913,69532
34913,39780
34913,11759
34913,98378
34913,8146
34913,28954
34913,1993
34913,22194
34913,41395
34913,86819
34913,38763
34913,13003
34913,48760
34913,45881
34913,43766
34913,30933
34913,24524
34913,33271
34913,77847
34913,22218
34913,74558
34913,68010
34913,25958
34913,54945
34913,66916
34913,7862
34913,71659
34913,96662
34913,99012
34913,33348
91422,77023
91422,31442
91422,70873
91422,27700
91422,15763
91422,45659
91422,513
91422,26158
91422,24914
91422,26192
91422,19067
91422,25198
91422,99249
91422,50265
91422,58231
91422,739
91422,35619
91422,64792
91422,87358
91422,13267
91422,88037
91422,66653
91422,7257
91422,60046
91422,2082
77023,62889
77023,2750
77023,79951
77023,12016
77023,86867
77023,396
77023,80115
77023,80008
77023,41991
77023,27648
77023,22283
77023,7436
77023,1840
77023,8529
77023,56483
77023,6652
77023,26011
77023,5517
77023,81560
77023,80679
77023,85644
77023,5002
77023,10749
77023,11232
77023,49163
77023,2922
77023,2489
77023,50633
77023,37855
77023,9305
77023,26207
62889,52550
62889,21490
62889,82467
62889,25116
62889,53934
52550,28027
28027,39252
28027,52081
28027,88025
28027,1781
28027,85243
28027,14207
28027,82427
28027,22731
28027,43940
28027,4537
28027,37524
28027,21698
28027,84912
28027,94112
28027,11053
28027,25645
28027,11703
28027,26227
28027,27601
28027,31809
28027,29429
39252,90840
39252,98299
39252,22077
39252,31811
39252,77415
39252,75369
39252,69204
90840,54108
90840,96099
90840,14252
90840,51316
90840,12746
90840,53467
90840,57014
90840,54548
90840,56540
90840,62427
90840,1522
90840,81586
90840,42953
90840,1870
90840,98976
54108,89413
54108,76778
54108,30682
54108,93450
54108,5832
54108,88788
54108,27528
54108,87889
54108,44754
54108,2840
54108,52046
54108,9518
54108,97210
54108,4429
54108,17885
89413,49266
89413,58145
89413,45134
89413,46252
89413,86394
89413,18352
89413,28411
89413,89107
89413,15451
49266,50472
49266,77363
49266,31246
49266,83010
49266,39930
49266,83991
49266,77464
49266,3862
49266,59212
49266,93318
49266,78917
49266,91163
49266,11628
49266,97654
49266,49206
49266,72528
49266,87340
49266,43945
49266,57565
49266,2855
49266,3526
49266,13673
49266,39474
49266,31196
49266,1623
49266,52984
49266,51210
50472,55107
50472,98354
50472,67841
50472,68782
50472,37795
50472,69880
50472,4468
50472,46513
50472,72766
50472,30353
50472,20371
55107,30598
30598,54070
30598,38504
30598,53963
54070,97251
54070,31580
54070,219
54070,45863
54070,25615
97251,35105
97251,42355
97251,55508
97251,40754
97251,41115
97251,90626
97251,92630
97251,79203
97251,5476
97251,72134
97251,87563
97251,899
97251,47563
97251,23590
97251,38189
97251,37355
97251,36043
97251,22436
97251,23305
35105,83180
35105,50216
35105,61955
35105,19471
35105,45398
83180,95339
83180,17345
83180,23463
83180,36460
83180,73363
83180,94641
83180,7446
95339,10040
95339,47888
95339,96602
95339,61429
95339,55506
95339,47751
95339,81638
95339,35360
95339,64404
95339,62584
95339,99584
95339,37942
95339,76602
10040,87109
10040,1948
10040,1921
10040,41369
10040,83616
10040,97419
10040,66510
87109,61345
87109,34236
87109,39276
87109,15586
87109,47509
87109,70730
87109,22655
87109,11968
87109,73079
87109,81851
87109,29197
87109,5300
87109,76659
61345,25494
61345,4292
61345,95397
61345,15907
61345,17024
25494,69903
25494,13378
25494,52942
25494,77062
25494,54922
25494,4675
25494,71089
25494,46034
25494,1325
25494,75829
25494,6222
25494,87801
25494,55584
25494,59513
25494,3404
25494,14138
25494,32851
25494,60434
25494,93785
25494,31171
25494,30494
25494,324
25494,748
25494,15056
25494,25572
69903,58909
69903,39505
69903,48712
69903,14478
69903,78090
69903,44568
69903,20375
69903,10169
69903,58958
69903,75719
69903,69583
69903,61837
69903,86725
69903,82175
69903,67026
58909,83879
58909,88144
58909,47174
58909,84052
58909,73353
58909,98012
58909,35723
58909,34569
58909,32628
58909,21207
58909,18281
58909,36163
58909,82823
58909,84059
58909,36759
58909,36428
58909,93661
83879,27087
27087,36526
27087,77413
27087,15819
27087,98799
27087,12520
27087,17710
27087,47642
27087,89741
27087,86059
27087,66575
27087,47175
27087,9184
27087,64503
27087,73871
27087,95113
27087,86976
27087,42517
27087,14108
27087,30390
27087,57811
27087,60659
27087,75970
27087,24094
36526,13551
36526,72782
36526,29944
36526,9798
36526,9945
36526,21856
36526,31996
36526,31712
36526,89878
36526,62680
36526,85235
36526,88
36526,60346
13551,57702
13551,56673
13551,36912
57702,10937
57702,43326
57702,82998
57702,39583
57702,96505
57702,76437
57702,7018
10937,29990
29990,98851
29990,70497
29990,59698
29990,4019
29990,68426
29990,16867
29990,45247
29990,20513
29990,76061
98851,57405
98851,57752
98851,58028
98851,84668
98851,53538
98851,13258
98851,10581
98851,46294
98851,81046
57405,46999
57405,24839
57405,19347
57405,89870
57405,25569
57405,17952
57405,68624
46999,80522
46999,84485
46999,9410
46999,58409
46999,27252
80522,40412
80522,13644
80522,71748
80522,73182
80522,55019
80522,56842
80522,50999
80522,41675
80522,98192
80522,60474
80522,66055
80522,44383
80522,25226
80522,89024
80522,63024
80522,71344
80522,11221
80522,51515
80522,41806
40412,25170
40412,42644
40412,17256
40412,51007
40412,35946
25170,69931
25170,34654
25170,21726
25170,30940
25170,68137
25170,7177
25170,1919
25170,22751
25170,203
25170,52230
25170,19319
69931,90704
69931,9167
69931,54650
69931,30648
69931,83247
69931,77511
69931,59661
69931,65603
69931,347
69931,85000
69931,41095
90704,77527
77527,33304
77527,65061
77527,86091
77527,55683
77527,11516
77527,61874
77527,34934
77527,56998
77527,47431
77527,66516
77527,1333
77527,73992
77527,7189
33304,70052
33304,4468
33304,40859
33304,13844
33304,97130
33304,42836
33304,40982
33304,46266
33304,27751
33304,35536
33304,69016
33304,64855
33304,19090
33304,34337
33304,2303
70052,25788
70052,71128
70052,94180
70052,39260
70052,5719
70052,3223
70052,35301
70052,11618
70052,38244
70052,37235
70052,71744
70052,86162
70052,52262
70052,81741
70052,4389
70052,72149
70052,5573
70052,93120
70052,14764
25788,94585
25788,46815
25788,69226
25788,7857
25788,18561
25788,25272
25788,64409
25788,84115
25788,8483
25788,49493
25788,73200
25788,85058
25788,84209
94585,23274
94585,95824
94585,54019
94585,6823
94585,67541
94585,27097
94585,9327
94585,99915
94585,70498
94585,12080
94585,77760
23274,66767
23274,12053
23274,65303
23274,75190
23274,36732
66767,54575
66767,31476
66767,32547
66767,89524
66767,60420
66767,25339
66767,79857
66767,20448
66767,44845
66767,55473
66767,53175
66767,91417
66767,1690
66767,9928
66767,99920
66767,63868
66767,85961
66767,22417
66767,10601
66767,59545
66767,75859
66767,31729
66767,93821
66767,77269
66767,12856
66767,38370
66767,56088
54575,944
54575,34975
54575,88673
54575,72392
54575,89139
54575,76949
54575,46405
54575,94208
54575,93099
54575,55845
54575,17061
54575,63854
54575,57905
54575,57996
54575,21968
944,41638
944,11520
944,5434
944,10571
944,94541
944,50564
944,97750
944,7070
944,76619
944,24692
944,92500
944,23253
944,23903
944,39238
944,65812
944,42312
944,32165
944,37381
944,24751
944,85071
944,32978
944,65610
944,49698
944,89192
944,879
944,12775
944,14409
944,52651
944,35126
944,36935
944,22474
944,94744
944,55205
944,2342
944,47858
41638,75623
41638,7265
41638,4874
41638,34540
41638,80619
41638,90336
41638,25681
41638,46691
41638,19243
41638,42116
41638,17353
41638,20707
41638,93143
41638,29089
41638,68356
41638,55665
41638,20667
75623,91063
75623,44489
75623,21326
75623,89321
75623,12828
75623,96783
75623,45275
75623,16509
75623,31659
75623,37137
75623,17444
75623,95938
75623,14917
75623,18562
75623,59630
91063,54425
91063,49246
91063,70066
91063,25914
91063,53233
91063,96942
91063,35431
54425,87320
54425,24648
54425,53918
87320,22421
87320,4030
87320,98027
87320,21545
87320,20385
87320,14190
87320,61445
87320,90416
87320,95714
22421,3922
22421,84173
22421,12019
22421,73616
22421,7108
22421,63707
22421,52439
22421,17879
22421,83128
22421,50467
22421,75016
3922,76599
3922,63652
3922,86514
3922,21292
3922,11892
3922,27822
3922,51137
3922,25422
3922,47629
3922,26898
3922,81791
3922,91243
3922,23398
3922,98294
3922,38542
3922,69025
3922,74454
3922,32421
3922,46592
3922,69188
3922,28172
76599,2880
76599,63016
76599,89925
76599,69569
76599,66572
76599,32362
76599,1391
76599,20968
76599,61624
76599,34475
76599,32159
76599,19388
76599,65519
76599,91154
76599,63717
76599,92311
76599,62989
76599,87885
76599,62129
76599,22809
76599,78498
76599,64861
76599,94526
76599,75456
76599,13319
76599,15431
76599,22148
76599,14544
76599,65125
76599,73774
76599,66624
76599,77587
76599,77897
76599,77125
76599,89847
76599,7197
76599,65487
76599,61984
76599,32558
76599,65761
76599,64043
76599,60528
76599,20233
76599,8083
76599,31328
76599,97819
76599,54005
76599,48531
76599,96949
76599,22138
76599,76542
76599,29398
76599,49337
76599,82711
76599,32880
76599,61579
76599,64226
76599,355
76599,21415
2880,39280
2880,81745
2880,7467
2880,97229
2880,60404
2880,69951
2880,31648
2880,34860
2880,37807
2880,4670
2880,89252
2880,37895
2880,58834
2880,21731
2880,62801
2880,47505
2880,71229
2880,58684
2880,52607
2880,90236
2880,6747
39280,47926
39280,27893
39280,97376
39280,24886
39280,85760
39280,64519
39280,2904
39280,40193
39280,53935
39280,80855
39280,78699
39280,40152
39280,84343
47926,71710
47926,13796
47926,98352
47926,34221
47926,23486
47926,915
47926,19777
47926,16449
47926,41807
47926,51117
47926,71718
47926,3666
47926,10338
47926,19502
47926,50503
47926,17137
47926,83479
47926,4184
47926,27180
47926,36815
47926,27025
47926,54299
47926,80053
47926,19032
47926,70134
47926,37060
47926,18812
47926,11197
47926,21733
71710,47148
47148,90707
90707,62204
90707,67276
90707,41769
90707,92279
90707,94237
90707,47748
90707,77091
90707,97285
90707,21692
90707,76961
90707,17200
90707,41827
90707,29464
90707,21710
90707,98617
62204,44083
62204,71465
62204,74631
62204,30704
62204,26827
62204,55817
62204,70100
62204,14726
62204,21729
44083,1364
44083,98067
44083,63760
44083,4597
44083,18946
44083,40299
44083,41533
44083,16331
44083,5368
44083,11150
44083,92486
44083,267
44083,63026
44083,34058
44083,37900
44083,623
44083,20201
44083,52863
44083,4699
44083,89847
44083,60804
1364,39545
1364,82795
1364,64197
1364,88685
1364,24352
1364,41740
1364,61398
1364,48007
1364,2107
39545,99911
39545,4058
39545,60050
39545,94579
39545,80838
39545,34380
