4355,26205
4355,9834
4355,47326
4355,17324
4355,81246
4355,24271
4355,55804
4355,77863
4355,65669
4355,45902
4355,38436
4355,1358
4355,87033
4355,42001
4355,98240
4355,183
4355,72153
26205,74698
26205,49468
26205,91063
26205,24942
26205,92149
26205,257
26205,22918
26205,40957
26205,75326
26205,61209
26205,82336
26205,217
26205,6017
26205,1322
26205,75860
26205,2633
26205,34009
26205,61591
26205,1915
26205,39296
26205,50281
74698,47538
47538,79161
47538,37323
47538,28330
47538,6879
47538,91474
47538,67231
47538,39569
47538,72944
47538,7368
47538,53357
47538,77245
79161,54529
79161,83396
79161,63947
79161,64386
79161,13341
79161,50005
79161,46177
79161,35100
79161,71253
54529,98141
54529,12155
54529,42674
54529,43122
54529,7706
54529,13174
54529,35901
54529,18352
54529,67982
54529,61220
54529,78379
98141,92368
98141,30136
98141,92826
98141,99178
98141,64855
98141,11672
98141,91198
98141,69229
98141,45196
98141,34671
98141,55709
98141,63079
98141,90620
98141,1972
98141,99565
98141,67716
98141,87717
98141,92359
98141,19427
98141,98158
98141,6043
98141,61493
98141,20843
98141,52879
98141,98003
98141,11907
98141,80827
98141,92207
98141,32398
98141,76748
98141,97752
98141,86014
98141,65704
98141,78670
98141,20031
98141,97340
98141,31071
92368,944
92368,18201
92368,80950
92368,47230
92368,86793
92368,38030
92368,53876
92368,88230
92368,3382
92368,78748
92368,91292
92368,67282
92368,18422
92368,89777
92368,78076
944,33393
944,11334
944,81226
944,83635
944,52250
944,34346
944,14556
944,20124
944,47811
944,36972
944,12224
944,5209
944,78723
944,14356
944,3896
944,12475
944,7213
944,59337
944,50363
944,64133
944,78236
944,85840
944,25687
944,67666
944,37714
944,74858
944,30581
944,42456
944,49287
944,11100
944,12785
944,99167
944,37326
944,25454
944,95762
33393,2376
33393,8045
33393,3887
2376,87157
2376,1396
2376,41449
2376,46460
2376,95715
2376,39918
2376,16200
2376,29283
2376,44300
2376,3607
2376,34977
2376,38164
2376,32638
2376,99237
2376,64346
2376,53037
2376,62853
2376,60985
2376,62329
2376,24126
2376,46432
2376,75890
2376,91267
2376,561
2376,91499
87157,18441
87157,37372
87157,15392
18441,15910
18441,26985
18441,21270
18441,78773
18441,1941
18441,99277
18441,60323
18441,18568
18441,62027
15910,57457
15910,11796
15910,50933
15910,78351
15910,4546
15910,85244
15910,95133
15910,60432
15910,20216
15910,98896
15910,749
15910,28189
15910,89031
15910,12281
15910,42892
15910,79623
15910,78940
15910,19980
15910,96156
15910,3793
15910,76624
57457,16283
57457,9407
57457,92688
57457,46422
57457,34174
57457,93857
57457,10343
57457,55370
57457,24344
16283,58766
58766,17893
58766,63357
58766,28263
58766,30907
58766,84412
58766,36879
58766,46966
58766,91309
58766,87624
58766,46823
58766,45559
58766,35991
58766,25863
58766,51265
58766,8224
58766,47556
58766,7482
58766,78003
58766,85643
58766,9063
58766,64492
58766,77029
58766,4837
58766,88382
58766,93573
