65717,20412
65717,83771
65717,59317
65717,36849
65717,3074
65717,2841
65717,89945
65717,2480
65717,29076
65717,82601
65717,12793
65717,89050
65717,88050
65717,15686
65717,81592
65717,73969
65717,73221
65717,67185
65717,24145
65717,60683
65717,47394
65717,11280
65717,68681
65717,4518
65717,92314
20412,18159
20412,79316
20412,20383
20412,78003
20412,42160
20412,65095
20412,94887
20412,84727
20412,49662
20412,19379
20412,46975
20412,65555
20412,84150
20412,60334
20412,53475
20412,56018
20412,83693
20412,23184
20412,84576
20412,95714
20412,38714
20412,20211
20412,31371
20412,77843
20412,34401
18159,19629
18159,1866
18159,90808
18159,41945
18159,74366
18159,74234
18159,90029
18159,61623
18159,64047
18159,6892
18159,66329
18159,57198
18159,50491
18159,59055
18159,81798
18159,24038
18159,55971
18159,53768
18159,56873
18159,28135
18159,44386
18159,46928
18159,53488
18159,39986
18159,13908
18159,80924
18159,84273
18159,45848
18159,1784
18159,55691
18159,11160
18159,65029
18159,71276
18159,60099
18159,10615
18159,42446
18159,33703
18159,3739
18159,40720
18159,16291
18159,38270
18159,1838
18159,25559
18159,48418
18159,15823
18159,52131
18159,43105
18159,59828
18159,13463
19629,42756
19629,7199
19629,69482
19629,15339
19629,62174
19629,52945
19629,49590
19629,72959
19629,54604
19629,71801
19629,82949
19629,84111
19629,68254
19629,5840
19629,16541
19629,79284
19629,43115
19629,81459
19629,60204
19629,64764
19629,45277
19629,9313
19629,78204
19629,83294
19629,99571
19629,94773
19629,26764
19629,55377
19629,74264
19629,23672
19629,46892
19629,24852
19629,79658
19629,92804
19629,70041
19629,30066
19629,42963
19629,48820
19629,6465
19629,79731
19629,9709
42756,79370
42756,31946
42756,61870
42756,81545
42756,10812
42756,61387
42756,90549
42756,4241
42756,93827
42756,41462
42756,75853
42756,58800
42756,94623
42756,74234
42756,3356
42756,91690
42756,40265
42756,47817
42756,44785
42756,87986
42756,55445
79370,65210
79370,41095
79370,35233
79370,35728
79370,70251
79370,2703
79370,51765
79370,86577
79370,83026
79370,4740
79370,38760
79370,60099
79370,64545
79370,32759
79370,3509
65210,70174
65210,57050
65210,32412
65210,37595
65210,77922
65210,41929
65210,63059
70174,73519
70174,9167
70174,14676
73519,71115
73519,61229
73519,27260
73519,61513
73519,4964
73519,3285
73519,95018
73519,42971
73519,36503
73519,3829
73519,84911
71115,63895
71115,35893
71115,90228
71115,56062
71115,11493
71115,15712
71115,55540
63895,90320
63895,49337
63895,34953
90320,36017
90320,93186
90320,11916
90320,30654
90320,62862
90320,78243
90320,12469
90320,41657
90320,48223
90320,42215
90320,19288
90320,19581
90320,35762
90320,92156
90320,72547
90320,19872
90320,3959
90320,44995
90320,4446
90320,25618
90320,7317
90320,8389
90320,66089
90320,92863
90320,501
90320,17371
90320,35936
90320,62160
90320,77209
36017,15484
36017,89050
36017,86560
36017,90189
36017,59509
15484,76740
15484,42122
15484,80110
15484,55812
15484,2362
15484,14716
15484,94304
15484,58146
15484,86219
76740,82867
76740,48689
76740,74631
82867,96060
96060,97290
96060,6361
96060,82250
96060,40484
96060,56124
96060,39739
96060,19963
96060,1919
96060,71967
96060,35454
96060,95967
96060,19900
96060,11395
96060,2187
96060,7838
97290,15248
97290,96626
97290,35590
97290,55016
97290,39544
15248,72354
15248,61130
15248,37237
15248,1562
15248,22470
15248,60185
15248,35497
15248,79314
15248,85799
15248,47698
15248,3589
15248,65025
15248,52088
15248,37894
15248,26694
15248,98239
15248,73714
15248,60613
15248,61080
15248,1170
15248,12
72354,2315
72354,66250
72354,78910
72354,90608
72354,21707
72354,83881
72354,90279
72354,56708
72354,66404
72354,20069
72354,37509
72354,10929
72354,19252
72354,92170
72354,66843
72354,64832
72354,30907
2315,97776
2315,37524
2315,5219
2315,4073
2315,60659
2315,36660
2315,60471
2315,28707
2315,77985
2315,70407
2315,2187
2315,21992
2315,7392
2315,87060
2315,53359
2315,88694
2315,58557
97776,41526
97776,63808
97776,78272
97776,56334
97776,36877
97776,81535
97776,77466
41526,15452
41526,1845
41526,59068
41526,74483
41526,28918
41526,95366
41526,21711
41526,58285
41526,17828
41526,37981
41526,70264
41526,23905
41526,34122
41526,49643
41526,62067
41526,69051
41526,35804
41526,56704
41526,48500
41526,12272
41526,16779
41526,63216
41526,84425
41526,54322
41526,78997
41526,46219
41526,50035
41526,36048
41526,45408
41526,93093
