1550,36820
1550,25307
1550,12270
1550,85224
1550,43451
36820,33082
36820,81544
36820,6337
36820,64089
36820,71584
36820,18549
36820,45173
36820,37041
36820,97219
36820,92181
36820,13575
33082,9636
33082,55619
33082,59603
33082,27711
33082,1579
33082,53677
33082,12268
33082,2542
33082,2327
33082,7694
33082,6770
33082,99063
33082,31660
33082,79788
33082,51461
33082,73290
33082,54112
9636,79746
9636,47947
9636,49415
9636,65694
9636,417
9636,64903
9636,69531
9636,85884
9636,26173
9636,33486
9636,61387
9636,4238
9636,65209
9636,94807
9636,64929
9636,18195
9636,1104
9636,39463
9636,2729
9636,43624
9636,66052
9636,3801
9636,41858
9636,91621
9636,80603
9636,9599
9636,5086
9636,36728
9636,7315
9636,45438
9636,10700
9636,45177
9636,5781
79746,488
79746,6810
79746,81425
79746,23003
79746,24280
79746,2043
79746,10474
79746,62041
79746,67297
488,4596
488,4550
488,22210
488,36289
488,39322
488,41122
488,62518
488,93256
488,30558
488,72333
488,16780
488,67982
488,31110
488,22630
488,34163
488,86194
488,28209
488,76676
488,73883
488,34433
488,15100
488,75945
488,47304
488,61182
488,59968
4596,61661
4596,61259
4596,17051
4596,64050
4596,32552
61661,55887
55887,35391
55887,86329
55887,67119
55887,67513
55887,45443
55887,88660
55887,12315
35391,80335
35391,86874
35391,50280
35391,10794
35391,62484
35391,41438
35391,86798
35391,4646
35391,57717
35391,50672
35391,73095
35391,22524
35391,57860
35391,50377
35391,15923
35391,51324
35391,42539
35391,20775
35391,79752
80335,68426
80335,91405
80335,56264
80335,64506
80335,74405
80335,58451
80335,31467
80335,69929
80335,50844
68426,45390
68426,93634
68426,37404
68426,96799
68426,15510
68426,46152
68426,69202
68426,85703
68426,92345
68426,13720
68426,73553
68426,74065
68426,90350
68426,44335
68426,87491
68426,2765
68426,91332
68426,43113
68426,47926
68426,45560
68426,84439
68426,6253
68426,77752
68426,90866
68426,42264
68426,33719
68426,14356
68426,29874
68426,65580
68426,93444
68426,3048
68426,35192
68426,89790
68426,43208
68426,1575
45390,80182
45390,41655
45390,19527
45390,92078
45390,90519
80182,97590
80182,55644
80182,11233
80182,76233
80182,47312
80182,70172
80182,73853
80182,20091
80182,72489
80182,1022
80182,68435
80182,49442
80182,89526
80182,46037
80182,89346
80182,61225
80182,3628
80182,74244
80182,32984
97590,27517
97590,3235
97590,89567
97590,76671
97590,65939
27517,54964
27517,83260
27517,67040
27517,20296
27517,67526
27517,56533
27517,42922
27517,21499
27517,41005
27517,46839
27517,50311
54964,42793
54964,39973
54964,8402
54964,38111
54964,25109
54964,8142
54964,31442
54964,46359
54964,12213
54964,56434
54964,20484
54964,55354
54964,81762
54964,87797
54964,42651
54964,95094
54964,40455
54964,37528
54964,56937
54964,19822
54964,78299
54964,90687
54964,12515
42793,51707
42793,60357
42793,12096
42793,52157
42793,59055
42793,56570
42793,84365
42793,68359
42793,18772
42793,4264
42793,10733
42793,97345
42793,51566
42793,57077
42793,16085
42793,11268
42793,32963
51707,45468
51707,58525
51707,51607
45468,11011
45468,69271
45468,48947
45468,17830
45468,4354
45468,29825
45468,53240
45468,28379
45468,6684
45468,21740
45468,86765
45468,55504
45468,25251
45468,80382
45468,62862
45468,21637
45468,17025
45468,16566
45468,32077
11011,52148
11011,57400
11011,32771
11011,23990
11011,45901
52148,39971
52148,28576
52148,7683
52148,14674
52148,30143
52148,64904
52148,97248
52148,36487
52148,47561
52148,84736
52148,49786
39971,17175
39971,98275
39971,67278
39971,48613
39971,42150
39971,75881
39971,76158
39971,92990
39971,86959
17175,31267
17175,33251
17175,29636
17175,67242
17175,87645
17175,20573
17175,32299
17175,46037
17175,598
17175,82983
17175,68471
17175,63855
17175,96752
17175,79692
17175,26255
17175,69568
17175,26619
17175,654
17175,18881
31267,77338
31267,31962
31267,17351
31267,79558
31267,19907
31267,70239
31267,70721
31267,62001
31267,66737
31267,59772
31267,10843
77338,37386
77338,45509
77338,28259
77338,20605
77338,6316
77338,18503
77338,37775
77338,32590
77338,27006
77338,32554
77338,12459
77338,6155
77338,87274
37386,86197
37386,38858
37386,72686
37386,68041
37386,54468
37386,99213
37386,28679
37386,9256
37386,7028
37386,94622
37386,2548
37386,41169
37386,24403
37386,72833
37386,96740
86197,32030
86197,7520
86197,42982
86197,57309
86197,30034
86197,54738
86197,15907
86197,27497
86197,27446
86197,78050
86197,24265
32030,90359
32030,55728
32030,1119
32030,90821
32030,99369
32030,81272
32030,8314
32030,42292
32030,9830
32030,74909
32030,19898
32030,84456
32030,28597
32030,24414
32030,90450
32030,53322
32030,59553
32030,31239
32030,97718
32030,65547
32030,7760
32030,20694
32030,68421
90359,63568
90359,22445
90359,98875
90359,53671
90359,68061
90359,22610
90359,59277
90359,76353
90359,33328
90359,63728
90359,49157
90359,30178
90359,61416
63568,74309
63568,37425
63568,9244
74309,19624
