27556,81514
27556,63734
27556,1981
27556,20752
27556,62898
27556,35691
27556,31956
27556,92591
27556,65106
81514,76348
81514,5985
81514,30687
81514,68469
81514,1129
81514,71003
81514,98973
81514,41065
81514,54749
81514,33348
81514,60208
81514,83607
81514,14629
81514,32381
81514,93012
76348,23114
76348,74743
76348,92011
23114,89365
23114,16112
23114,82552
23114,53643
23114,52312
23114,37609
23114,46395
23114,11291
23114,35008
23114,68190
23114,58877
23114,55793
23114,4799
23114,86200
23114,56596
23114,88484
23114,88985
23114,96327
23114,13061
23114,61495
23114,79195
23114,78501
23114,48075
23114,44908
23114,91343
23114,15787
23114,52759
23114,68516
23114,16341
23114,11425
23114,39985
23114,43164
23114,25060
23114,53051
23114,13969
23114,98986
23114,48076
89365,77470
89365,61986
89365,54551
89365,61321
89365,92120
89365,74796
89365,66500
89365,31279
89365,94121
89365,42527
89365,66432
89365,85266
89365,60472
89365,69626
89365,12501
77470,58609
77470,16866
77470,1208
77470,44857
77470,41465
77470,90444
77470,63025
58609,13515
58609,44114
58609,4665
58609,87127
58609,30117
58609,98141
58609,97647
58609,99118
58609,74362
58609,19285
58609,7262
58609,9912
58609,93524
58609,62807
58609,46778
58609,57693
58609,30210
58609,62478
58609,42756
58609,74496
58609,11660
58609,11305
58609,59911
58609,27742
58609,22275
58609,8546
58609,92786
58609,67399
58609,9767
58609,32219
58609,51366
58609,42270
58609,10949
58609,81986
58609,28945
58609,17126
58609,41141
58609,2908
58609,71892
58609,40637
58609,48516
13515,92789
92789,29755
92789,45863
92789,71860
92789,48236
92789,25338
92789,90469
92789,58561
29755,69261
29755,87344
29755,70090
29755,97369
29755,18367
29755,96701
29755,21065
29755,44930
29755,68569
29755,39986
29755,21076
29755,76685
29755,86724
29755,40508
29755,65078
29755,90607
29755,81689
29755,21338
29755,88256
29755,13845
29755,60973
29755,69395
29755,85249
69261,37161
69261,23092
69261,98690
69261,43051
69261,31776
69261,42558
69261,78692
69261,28363
69261,44000
69261,57104
69261,83782
69261,34303
69261,36494
69261,67376
69261,83052
69261,26327
69261,48338
69261,63931
69261,22310
69261,48809
69261,41297
69261,84480
69261,29617
69261,99087
69261,19393
69261,50645
69261,47731
69261,68385
69261,18491
69261,39449
69261,11892
69261,36599
69261,7146
69261,6756
69261,71491
69261,90311
69261,40792
69261,47646
69261,67036
69261,45942
69261,29780
69261,95376
69261,44474
69261,49227
69261,27729
37161,12161
37161,66603
37161,58995
37161,74571
37161,97420
37161,58067
37161,4898
12161,97687
12161,53483
12161,34805
12161,22231
12161,65033
12161,10065
12161,31921
12161,50197
12161,53281
12161,18477
12161,1961
12161,92377
12161,84294
97687,36886
97687,91296
97687,87957
97687,32082
97687,39579
97687,69607
97687,68140
97687,89392
97687,55126
97687,71583
97687,7805
97687,49730
97687,18008
97687,46306
97687,34017
97687,85866
97687,29746
36886,19693
36886,9846
36886,46103
36886,17107
36886,57873
36886,23166
36886,43887
36886,6598
36886,69348
36886,59671
36886,75808
36886,9199
36886,60786
36886,74988
36886,8784
36886,49583
36886,55862
36886,51471
36886,35961
36886,51835
36886,58270
36886,12248
36886,58675
36886,78439
36886,1769
36886,64206
36886,81800
36886,39720
36886,64224
36886,8021
36886,59833
36886,21090
36886,68005
36886,68588
36886,51608
19693,51045
19693,2107
19693,10301
19693,37753
19693,58960
51045,38437
38437,92208
38437,66659
38437,54263
38437,97788
38437,20873
38437,23413
38437,39948
38437,18859
38437,31379
38437,35011
38437,72791
38437,77951
38437,16068
38437,91567
38437,94936
38437,87316
38437,64343
38437,55694
38437,19916
38437,22655
38437,9231
38437,98989
38437,16581
38437,95258
38437,91508
92208,6508
92208,65818
92208,74650
92208,2476
92208,83349
92208,3528
92208,71425
6508,78930
6508,83636
6508,80014
6508,71292
6508,74516
6508,7904
6508,24121
78930,95440
78930,26908
78930,81371
95440,15833
95440,95967
95440,29887
95440,23983
95440,5817
95440,92286
95440,98377
95440,1399
95440,61206
15833,91197
15833,26782
15833,80405
15833,70355
15833,87463
15833,50510
15833,91684
15833,35643
15833,49660
15833,37826
15833,68738
91197,89956
91197,4339
91197,42288
89956,57616
89956,11651
89956,11162
89956,41098
89956,44417
89956,80314
89956,47977
89956,79682
89956,15502
89956,46716
89956,44227
89956,49454
89956,19264
89956,64094
89956,82294
89956,48459
89956,21636
89956,30436
89956,96088
57616,92698
57616,10558
57616,42510
92698,29105
92698,75523
92698,95119
29105,35519
29105,56107
29105,93306
29105,51370
29105,58297
29105,6203
29105,62435
35519,97036
97036,39663
97036,62002
97036,64246
97036,91467
97036,78975
97036,37459
97036,57918
97036,12228
97036,18914
39663,93894
39663,24742
39663,45439
39663,60591
39663,96140
39663,97761
39663,28830
39663,69938
39663,18148
39663,33957
39663,6511
39663,83107
39663,43993
39663,35210
39663,14698
39663,67741
39663,67160
39663,69922
39663,80950
39663,69335
39663,66463
93894,97078
93894,47646
93894,58473
93894,64664
93894,28830
93894,46408
93894,6453
93894,47667
93894,58046
93894,11735
93894,89946
93894,68162
93894,22538
93894,54396
93894,31564
93894,1259
93894,99003
93894,35741
93894,35387
93894,68611
93894,87068
93894,60576
93894,67258
93894,33851
93894,44675
93894,6207
93894,63360
93894,89016
93894,79223
97078,93493
97078,73120
97078,97933
97078,42851
97078,56533
97078,66133
97078,41948
97078,17092
97078,8088
97078,49952
97078,67206
93493,29994
93493,98991
93493,31096
93493,66381
93493,19323
93493,34235
93493,99489
93493,73784
93493,49522
93493,26898
93493,69360
93493,19090
93493,69520
93493,67630
93493,10354
93493,54206
93493,21584
29994,24433
29994,936
29994,86614
29994,78060
29994,22919
29994,75056
29994,15419
29994,4614
29994,8649
29994,59781
29994,52629
29994,10695
29994,84190
24433,23510
24433,82023
24433,17812
24433,68098
24433,80493
24433,64145
24433,88668
24433,24703
24433,52311
23510,59252
23510,31552
23510,69818
23510,2319
23510,32748
23510,67210
23510,87645
23510,96309
23510,28027
23510,43508
23510,74157
