2082,32468
2082,5351
2082,55019
2082,64125
2082,28364
2082,11877
2082,19020
2082,35707
2082,40092
2082,67577
2082,71665
2082,84375
2082,16397
2082,70632
2082,60942
2082,536
2082,41438
2082,65669
2082,94348
2082,15943
2082,12109
2082,57962
2082,15308
2082,50317
2082,75973
2082,73101
2082,7548
2082,35082
2082,75855
2082,25534
2082,7486
32468,30142
32468,26617
32468,22779
32468,78758
32468,76811
32468,406
32468,61759
32468,40034
32468,8269
30142,78565
30142,41088
30142,43679
30142,18389
30142,30015
30142,12121
30142,24018
30142,31180
30142,39777
30142,85976
30142,18991
30142,24770
30142,89367
30142,61298
30142,99375
78565,31738
31738,90813
90813,83003
90813,54519
90813,58028
90813,51226
90813,54777
90813,80402
90813,22696
83003,82176
82176,75688
82176,46686
82176,60646
82176,69265
82176,4233
82176,85879
82176,62116
82176,6814
82176,68509
82176,16202
82176,33792
82176,33152
82176,65789
82176,96252
82176,13794
82176,28385
82176,94959
82176,43500
82176,17201
82176,20688
82176,22630
82176,64221
82176,91782
82176,11425
82176,2437
82176,63184
82176,88037
82176,43852
82176,96179
82176,1327
82176,8907
75688,32509
32509,67025
32509,62460
32509,82324
32509,81326
32509,87925
32509,54870
32509,12072
32509,54510
32509,85075
32509,22504
32509,60017
32509,8060
32509,80894
32509,99920
32509,59269
32509,38964
32509,21914
32509,65130
32509,61494
32509,66484
32509,70813
32509,64498
32509,31467
32509,4793
32509,60203
32509,22471
32509,36282
32509,88906
32509,4569
32509,78375
32509,2432
32509,45559
32509,56697
32509,6839
32509,91492
32509,59498
32509,13205
32509,58338
32509,48786
32509,87580
32509,1462
32509,60984
32509,50406
32509,48066
32509,10358
32509,17349
32509,37176
32509,70227
32509,41746
32509,23677
32509,84984
32509,21059
32509,6836
67025,71874
67025,5593
67025,73927
67025,37777
67025,59797
67025,93954
67025,8412
67025,78142
67025,47381
67025,55370
67025,49620
71874,87568
71874,63093
71874,76987
71874,40497
71874,60783
71874,220
71874,55132
71874,44560
71874,88608
71874,4735
71874,8950
71874,11752
71874,18848
71874,84209
71874,66469
71874,1726
71874,40128
71874,86070
71874,82721
71874,90145
71874,17799
87568,2215
87568,87787
87568,90452
2215,49878
2215,80116
2215,63641
2215,656
2215,36672
2215,1555
2215,29527
49878,10813
49878,27167
49878,49234
49878,75845
49878,92925
49878,81951
49878,83245
49878,87387
49878,18937
49878,62608
49878,37714
49878,36869
49878,35419
49878,68627
49878,46817
49878,54866
49878,57320
49878,60966
49878,77596
49878,8771
49878,47569
49878,23412
49878,97999
10813,64247
10813,41162
10813,51297
64247,15346
64247,78087
64247,95295
64247,89131
64247,86884
64247,77686
64247,46492
64247,38325
64247,71907
15346,63561
15346,35063
15346,60096
15346,73255
15346,4004
15346,13737
15346,4302
63561,22887
63561,95691
63561,50818
63561,41742
63561,12594
22887,24911
22887,51694
22887,89233
22887,5009
22887,79521
22887,5965
22887,23187
22887,11935
22887,93131
24911,4583
24911,42820
24911,78391
24911,77829
24911,32187
24911,12024
24911,48764
24911,94742
24911,19632
24911,65892
24911,66831
24911,79731
24911,56507
24911,56029
24911,90784
24911,11704
24911,31985
24911,84773
24911,38266
24911,73215
24911,27026
24911,42072
24911,77830
24911,76016
24911,45863
4583,34765
4583,69836
4583,98653
4583,96825
4583,98625
4583,74918
4583,20035
4583,81300
4583,59374
4583,28503
4583,57504
4583,59919
4583,43985
34765,35511
34765,92703
34765,5464
34765,76542
34765,79569
34765,32678
34765,84104
34765,49266
34765,7944
34765,34909
34765,47275
34765,36820
34765,44246
34765,74112
34765,36428
34765,43904
34765,86280
34765,59378
34765,1408
34765,42998
34765,74316
34765,69520
34765,67926
35511,19629
35511,58536
35511,28636
35511,73506
35511,57799
35511,19040
35511,96340
35511,69074
35511,70033
35511,88267
35511,47017
35511,68586
35511,98591
35511,90054
35511,19501
35511,10970
35511,55443
19629,89620
19629,9443
19629,69839
19629,14780
19629,68078
19629,73554
19629,28983
19629,40515
19629,78057
19629,37982
19629,69026
19629,53949
19629,29166
19629,14877
19629,9015
19629,78489
19629,17430
19629,45233
19629,25831
19629,14128
19629,87958
19629,53378
19629,87182
19629,39840
19629,41592
19629,30469
19629,47797
19629,96842
19629,60994
19629,66898
19629,7782
19629,8171
19629,27484
19629,89369
19629,31425
19629,58271
19629,36951
19629,61080
19629,78109
19629,58262
19629,39686
89620,72868
89620,868
89620,57418
72868,37528
72868,39379
72868,42651
72868,19765
72868,62714
72868,65429
72868,22946
72868,21477
72868,15363
37528,33059
37528,41913
37528,67483
37528,75472
37528,73312
37528,42148
37528,83446
37528,90752
37528,41844
37528,76784
37528,35587
37528,10230
37528,68703
37528,50691
37528,89651
37528,15411
37528,86647
37528,44079
37528,16751
37528,46745
37528,20038
33059,51696
33059,10032
33059,77363
33059,28381
33059,54359
33059,84248
33059,89664
51696,86997
51696,64534
51696,5601
51696,49406
51696,59370
51696,25265
51696,81123
51696,55735
51696,66321
51696,86247
51696,49619
51696,10320
51696,61779
51696,83071
51696,83322
51696,73540
51696,45221
51696,19114
51696,26803
51696,69839
51696,30785
51696,31916
51696,22327
51696,32295
51696,22413
51696,4984
51696,44886
51696,19484
51696,48270
86997,66630
66630,13635
66630,65575
66630,14084
13635,42424
13635,47248
13635,77411
13635,50025
13635,98111
13635,25213
13635,59307
13635,52776
13635,69947
13635,56081
13635,87856
42424,86440
42424,28263
42424,68979
42424,19837
42424,941
42424,96678
42424,34967
42424,14592
42424,97573
42424,84743
42424,19017
42424,24206
42424,88073
42424,63570
42424,94004
42424,18228
42424,72772
42424,9435
42424,88136
42424,78407
42424,88923
42424,43792
42424,18441
86440,7268
86440,86134
86440,41593
86440,82636
86440,76048
7268,66677
7268,83369
7268,5097
7268,19444
7268,41806
7268,75912
7268,74909
7268,95158
7268,46645
7268,77689
7268,37237
7268,4673
7268,34488
7268,33436
7268,36728
7268,7498
7268,86868
7268,57102
7268,73578
7268,7230
7268,25279
7268,4763
7268,23750
7268,63709
7268,19844
66677,72624
66677,60607
66677,61438
72624,95415
72624,3592
72624,43512
95415,9054
95415,57482
95415,85206
95415,26864
95415,72795
95415,31910
95415,48964
95415,83554
95415,3965
95415,93042
95415,20455
95415,4291
95415,87291
95415,49065
95415,81236
9054,23412
9054,15029
9054,23882
9054,58222
9054,15432
9054,67768
9054,38364
9054,5105
9054,2829
9054,20111
9054,28876
23412,41685
23412,54079
23412,52072
23412,20223
23412,83312
23412,18167
23412,77338
23412,15929
23412,2471
23412,21897
23412,2648
23412,74119
41685,49472
41685,47155
41685,92182
41685,53671
41685,74316
41685,23520
41685,53007
41685,19815
41685,72909
41685,95865
41685,8143
41685,36040
41685,34358
41685,9578
41685,65512
41685,86066
41685,34107
41685,45434
41685,17405
41685,58987
41685,76501
49472,33409
49472,9244
49472,80619
49472,3338
49472,20310
33409,15712
33409,74662
33409,20108
33409,12984
33409,36487
33409,75200
33409,10749
33409,26488
33409,94442
33409,49067
33409,90304
33409,64
33409,56084
33409,9119
33409,65508
33409,50855
33409,54149
33409,41543
33409,44660
33409,27487
33409,14763
33409,87999
33409,22421
15712,71251
15712,62795
15712,1847
15712,39545
15712,37503
15712,18707
15712,26158
15712,67481
15712,93807
15712,89522
15712,6647
15712,64011
15712,61764
15712,44911
15712,74115
15712,17349
15712,98043
15712,67950
15712,96014
15712,38152
15712,74274
15712,90500
15712,85183
15712,85637
15712,32665
15712,68674
15712,24011
15712,18247
15712,69583
15712,20222
15712,73605
15712,68549
15712,26988
15712,70335
15712,5157
71251,37460
71251,96516
71251,27860
71251,46829
71251,67513
71251,19205
71251,94191
71251,33605
71251,78032
71251,924
71251,13188
37460,63036
37460,90473
37460,70961
37460,32485
37460,50694
37460,13250
37460,22504
37460,99525
37460,93827
37460,99536
37460,81702
37460,46626
