37901,26807
37901,54707
37901,10749
37901,66831
37901,86268
37901,57354
37901,26687
37901,4
37901,99798
37901,56934
37901,74257
37901,80463
37901,42167
37901,89540
37901,91238
37901,61189
37901,51085
37901,72067
37901,2163
37901,67278
37901,78278
26807,64824
26807,41649
26807,17272
26807,42359
26807,3370
26807,22653
26807,22515
26807,81679
26807,98327
26807,14715
26807,83186
26807,45398
26807,35709
26807,43439
26807,82806
26807,18957
26807,95625
26807,72726
26807,91255
26807,1541
26807,91517
26807,57958
26807,21691
26807,42658
26807,70581
26807,38681
26807,83238
26807,49892
26807,34318
64824,38463
64824,40445
64824,5295
64824,95899
64824,19896
64824,35155
64824,98994
64824,10208
64824,90657
64824,94221
64824,74074
38463,47050
38463,68238
38463,82743
47050,59186
47050,25734
47050,98544
47050,10320
47050,95397
47050,33614
47050,57401
59186,76798
59186,68307
59186,7813
59186,26687
59186,37668
59186,65584
59186,25402
59186,24300
59186,17383
59186,92208
59186,5440
59186,108
59186,89886
59186,12087
59186,38258
76798,47315
76798,70316
76798,80739
76798,82062
76798,1967
76798,88423
76798,25886
76798,58732
76798,35535
76798,18117
76798,75489
76798,56581
76798,28609
76798,28027
76798,43597
47315,45670
47315,26611
47315,94242
45670,17848
45670,34883
45670,66137
45670,41641
45670,3800
45670,94508
45670,78097
45670,72417
45670,95311
45670,24575
45670,43322
45670,48098
45670,25351
45670,14020
45670,55120
45670,42765
45670,60548
45670,13200
45670,40332
45670,67838
45670,27181
17848,35151
17848,62328
17848,96267
17848,63236
17848,67502
17848,45975
17848,94810
17848,58082
17848,39047
17848,665
17848,55640
17848,19580
17848,85504
17848,83525
17848,23526
17848,37535
17848,56130
17848,50106
17848,72562
35151,94461
35151,28945
35151,59989
35151,85058
35151,98675
35151,85747
35151,95905
35151,106
35151,54781
35151,1333
35151,66671
35151,64037
35151,51857
94461,48642
94461,98932
94461,15294
94461,48969
94461,37157
94461,5300
94461,49041
94461,7461
94461,74801
48642,43663
48642,89763
48642,58221
48642,64217
48642,45917
48642,61080
48642,74684
48642,52935
48642,52470
48642,4916
48642,1572
48642,73422
48642,76917
48642,10290
48642,44724
48642,35334
48642,46353
48642,22576
48642,61177
48642,44640
48642,89238
48642,69155
48642,37571
43663,97070
43663,20304
43663,51893
43663,54576
43663,87717
43663,14348
43663,83931
97070,9547
97070,86406
97070,88279
97070,96346
97070,37245
97070,20674
97070,30272
97070,72232
97070,15117
97070,40917
97070,59784
9547,23831
9547,72816
9547,22687
9547,11912
9547,49652
9547,11633
9547,82570
9547,90909
9547,78473
9547,13120
9547,84130
9547,91667
9547,98071
9547,13333
9547,37507
9547,37496
9547,80403
9547,68154
9547,93259
9547,53820
9547,1800
23831,80841
80841,94636
80841,44356
80841,77173
80841,61513
80841,34299
80841,17763
80841,15142
94636,31108
94636,73849
94636,72482
94636,95189
94636,87778
94636,41528
94636,32155
94636,6220
94636,63909
94636,97263
94636,5539
94636,88580
94636,80734
31108,76008
31108,48869
31108,79647
31108,49401
31108,62834
31108,43163
31108,36478
31108,10057
31108,19177
31108,13885
31108,59102
31108,89857
31108,41529
76008,10455
76008,52481
76008,59995
76008,95189
76008,7073
10455,48525
10455,52708
10455,27618
10455,45845
10455,17930
48525,97862
97862,31883
97862,45035
97862,60072
97862,95234
97862,60389
97862,17979
97862,26269
97862,62372
97862,16225
97862,28011
97862,71562
97862,81890
97862,52424
31883,95935
31883,22792
31883,66055
31883,43140
31883,37251
31883,54476
31883,54390
31883,75214
31883,16819
31883,4421
31883,51758
31883,36674
31883,50228
31883,64734
31883,72233
31883,4704
31883,82895
31883,73649
31883,59278
31883,38784
31883,87432
31883,47067
31883,11911
31883,76083
31883,92549
31883,93759
31883,90147
95935,45696
95935,33647
