64246,5585
64246,84586
64246,44768
64246,33012
64246,90649
64246,88152
64246,42839
64246,46120
64246,8629
64246,26904
64246,68041
64246,55430
64246,59052
64246,55102
64246,54233
64246,24575
64246,80119
64246,57926
64246,26806
64246,40232
64246,46642
64246,58099
64246,62314
64246,7413
64246,37702
64246,15661
64246,15559
5585,55685
5585,54567
5585,21449
5585,80065
5585,57848
5585,58671
5585,41747
5585,48556
5585,39291
5585,93934
5585,69592
55685,71894
55685,85926
55685,49642
55685,90400
55685,71571
55685,83244
55685,5994
55685,60029
55685,63771
55685,68656
55685,96971
55685,52942
55685,73772
71894,9997
71894,20383
71894,83239
71894,18774
71894,61242
71894,73576
71894,28819
71894,46341
71894,51917
71894,34767
71894,71767
71894,79189
71894,3207
71894,71434
71894,5147
71894,6416
71894,25640
71894,93907
71894,99885
71894,36132
71894,43671
71894,74103
71894,12218
71894,53467
71894,18678
71894,72880
71894,60509
71894,21747
71894,18058
9997,19707
9997,19410
9997,54512
9997,97430
9997,60092
19707,6888
19707,30345
19707,93345
19707,70073
19707,64956
19707,72273
19707,82210
19707,35535
19707,32765
19707,22731
19707,45345
6888,17126
6888,20246
6888,63893
17126,91777
17126,59420
17126,48365
17126,55457
17126,75484
17126,36268
17126,95071
17126,4998
17126,68670
17126,54135
17126,23677
17126,5493
17126,70714
17126,72166
17126,64439
17126,72833
17126,57374
91777,61235
91777,7186
91777,78965
91777,65562
91777,8477
61235,46664
61235,99651
61235,97626
61235,98473
61235,62989
61235,34736
61235,53233
61235,27556
61235,7348
61235,4939
61235,79579
61235,36207
61235,52512
61235,16666
61235,91481
61235,46014
61235,6237
61235,78444
61235,18072
61235,39601
61235,38209
61235,70094
61235,56815
46664,24745
46664,21209
46664,33396
46664,84559
46664,24388
46664,83224
46664,82962
46664,68083
46664,90171
46664,81836
46664,22025
24745,86317
24745,38030
24745,79414
86317,99279
86317,91064
86317,85425
86317,45391
86317,39794
86317,21997
86317,58392
99279,61102
99279,92394
99279,78857
61102,93467
61102,48565
61102,48056
61102,13847
61102,31494
61102,85420
61102,53314
61102,68413
61102,64658
61102,48334
61102,66483
61102,18154
61102,14480
61102,54413
61102,868
61102,78126
61102,99728
61102,42234
61102,69165
61102,78244
61102,43012
61102,61972
61102,13532
61102,26066
61102,68829
93467,86735
93467,43914
93467,5988
93467,13765
93467,89848
93467,91265
93467,35195
93467,60929
93467,60378
93467,13596
93467,16762
93467,60984
93467,60443
93467,5670
93467,85737
86735,93352
86735,15768
86735,75037
86735,92117
86735,7826
86735,31327
86735,94591
86735,77226
86735,17263
86735,27210
86735,40243
86735,68296
86735,73812
86735,3814
86735,86769
86735,2741
86735,58978
86735,68839
86735,87232
86735,62267
86735,29624
86735,71617
86735,79099
86735,53665
86735,706
86735,61888
86735,91880
86735,65874
86735,66051
86735,52316
86735,47421
86735,71355
86735,43359
86735,3410
86735,17382
93352,38880
93352,86239
93352,27793
93352,14347
93352,41313
93352,85962
93352,47029
93352,20253
93352,36380
93352,59749
93352,5299
38880,14029
38880,61135
38880,82822
38880,51338
38880,78454
38880,51423
38880,27097
38880,3809
38880,23667
38880,16332
38880,50977
38880,13104
38880,21124
38880,9770
38880,39390
38880,89370
38880,73738
38880,82828
38880,32600
38880,75056
38880,15206
14029,46344
14029,22202
14029,2252
14029,25488
14029,93779
14029,90915
14029,12554
46344,73022
46344,83761
46344,92291
46344,69214
46344,87702
46344,34903
46344,92375
46344,47977
46344,47240
46344,83786
46344,49245
46344,1506
46344,18101
