85080,78705
85080,59920
85080,76313
85080,1234
85080,68838
85080,47121
85080,54720
85080,13906
85080,55147
85080,99278
85080,85665
78705,43732
78705,47295
78705,44430
78705,53439
78705,15309
78705,78956
78705,41023
78705,8993
78705,39628
78705,32167
78705,79928
43732,86784
43732,86327
43732,79104
43732,58267
43732,90929
43732,64431
43732,42892
43732,43500
43732,37269
43732,22035
43732,36893
43732,81039
43732,58221
43732,95921
43732,62686
43732,38324
43732,34748
43732,93576
43732,67480
43732,80366
43732,85274
43732,64479
43732,80193
86784,51804
86784,77240
86784,17900
86784,88904
86784,96294
51804,54184
51804,27203
51804,44550
51804,46
51804,32332
51804,77153
51804,99103
51804,14813
51804,76042
51804,68171
51804,7638
51804,34358
51804,1787
51804,73255
51804,1092
54184,14544
54184,63492
54184,28106
54184,68393
54184,63184
54184,94817
54184,30459
54184,23020
54184,91382
54184,85327
54184,92145
54184,44068
54184,15432
54184,16236
54184,60860
54184,35157
54184,8535
14544,89783
14544,21427
14544,99616
14544,66695
14544,31893
14544,58497
14544,63613
14544,81055
14544,657
89783,78272
89783,94775
89783,72313
89783,85292
89783,92393
89783,54774
89783,24804
89783,72184
89783,17590
89783,21700
89783,94860
78272,52090
78272,55924
78272,23220
78272,53914
78272,34850
78272,96965
78272,89014
78272,14124
78272,10897
78272,38690
78272,54786
78272,10502
78272,99386
78272,38054
78272,26871
78272,67088
78272,20425
78272,7504
78272,77978
78272,82578
78272,38935
78272,20828
78272,67031
78272,93289
78272,5827
78272,35014
78272,70142
78272,39517
78272,54348
78272,74464
78272,86798
78272,98305
78272,49058
78272,89572
78272,91603
78272,57507
78272,35362
78272,97646
78272,11602
78272,99165
78272,86564
78272,86557
78272,27122
78272,3317
78272,64383
78272,74182
78272,10571
78272,28840
78272,34488
78272,69837
78272,67694
78272,35885
78272,15459
78272,29595
78272,72936
78272,34734
78272,64759
78272,20461
78272,84957
78272,27764
78272,38883
78272,77634
78272,67439
78272,12910
78272,50679
78272,11778
78272,77762
52090,84545
52090,44594
52090,71297
52090,84637
52090,31206
52090,80398
52090,45621
84545,19629
84545,71015
84545,14824
84545,13433
84545,65162
19629,14319
19629,39032
19629,57838
19629,3408
19629,46452
19629,17787
19629,28835
19629,33682
19629,97286
19629,19034
19629,9411
19629,96250
19629,26502
19629,7025
19629,82176
19629,72547
19629,28839
19629,41726
19629,21167
19629,12893
19629,60962
19629,73802
19629,83322
19629,4863
19629,15358
19629,71697
19629,37125
19629,13037
19629,21180
19629,15272
19629,55184
19629,56265
19629,93912
19629,72749
19629,92067
19629,61393
19629,76834
19629,62879
19629,4912
19629,93943
19629,14875
14319,20829
14319,58002
14319,6940
14319,41026
14319,84279
14319,85816
14319,26607
20829,92431
20829,60888
20829,73730
20829,69264
20829,18115
20829,56647
20829,55710
20829,22733
20829,83589
20829,15435
20829,1621
20829,257
20829,99102
92431,88807
92431,22807
92431,99223
92431,83883
92431,77029
92431,92157
92431,77983
92431,70311
92431,8089
92431,75984
92431,97984
88807,95017
88807,4875
88807,60627
88807,5271
88807,39840
88807,19635
88807,50091
88807,77182
88807,75523
95017,37034
95017,89795
95017,41963
95017,61766
95017,14583
95017,52662
95017,78553
95017,77986
95017,51916
95017,25082
95017,13039
95017,15762
95017,67121
37034,29743
37034,81125
37034,66614
37034,4227
37034,72363
37034,16890
37034,16628
37034,1818
37034,77878
37034,82982
37034,35830
37034,74109
37034,54479
37034,64775
37034,85485
37034,84402
37034,53838
37034,71134
37034,93149
37034,88044
37034,25003
37034,9902
37034,65997
37034,45265
37034,16246
37034,82609
37034,14041
37034,64105
37034,28189
29743,8813
29743,65033
29743,82979
29743,82280
29743,81095
29743,66975
29743,74928
29743,87235
29743,87192
29743,49701
29743,61463
29743,6860
29743,62631
29743,12638
29743,9636
8813,84111
8813,43882
8813,84411
8813,24459
8813,35904
8813,43571
8813,51248
8813,33925
8813,53760
8813,98119
8813,45201
8813,86962
8813,5805
8813,14692
8813,78824
8813,60894
8813,41865
8813,77677
8813,27769
8813,39467
8813,39651
8813,76653
8813,33369
84111,74948
84111,95593
84111,32909
84111,7854
84111,94706
84111,56777
84111,98937
84111,9969
84111,25216
84111,77012
84111,2157
84111,57418
84111,62168
84111,58966
84111,19555
84111,89218
84111,34418
84111,27027
84111,84211
84111,82749
84111,26452
84111,45480
84111,22813
84111,13205
84111,69710
74948,40458
74948,88808
74948,72998
74948,31157
74948,77982
74948,46263
74948,78951
74948,23448
74948,98389
74948,14497
74948,57453
74948,2237
74948,40455
74948,31580
74948,87928
74948,35411
74948,86689
74948,70776
74948,30488
74948,14946
74948,41832
74948,89187
74948,14272
74948,60430
74948,66283
74948,31103
74948,18889
74948,34694
74948,91194
74948,57447
74948,35604
74948,67273
74948,4815
74948,92670
74948,79698
40458,29700
40458,5130
40458,95445
29700,55547
29700,17503
29700,72166
29700,56313
29700,89729
29700,92039
29700,72510
29700,4530
29700,84991
29700,30786
29700,27222
29700,93978
29700,53818
29700,46037
29700,902
29700,50384
29700,35998
55547,94208
55547,97055
55547,11544
55547,27716
55547,39203
55547,768
55547,24152
55547,3800
55547,67528
55547,94
55547,78351
55547,2765
55547,56011
55547,9759
55547,87842
55547,12167
55547,72884
55547,54544
55547,81086
55547,37991
55547,43082
55547,28410
55547,59534
55547,82572
55547,87750
55547,54518
55547,71304
55547,3169
55547,45601
94208,82605
94208,51133
94208,85825
94208,84456
94208,46927
94208,70235
94208,14348
