31580,19119
31580,61012
31580,77911
31580,67575
31580,95859
31580,24080
31580,3719
31580,98355
31580,89218
31580,61690
31580,65019
31580,80198
31580,50120
31580,35732
31580,37982
31580,76722
31580,72590
31580,2989
31580,56894
31580,56414
31580,32723
31580,19541
31580,3517
31580,47003
31580,16845
31580,92728
31580,21144
31580,41953
31580,57284
31580,1749
31580,26812
31580,4173
31580,55011
31580,35553
31580,83126
31580,80359
31580,55615
31580,70659
31580,31379
19119,96366
19119,67962
19119,5440
19119,81406
19119,60861
19119,50048
19119,30048
19119,85650
19119,76606
19119,44648
19119,28895
19119,86535
19119,11698
96366,86279
96366,92824
96366,4410
96366,47720
96366,24617
96366,68086
96366,46839
96366,40932
96366,22378
96366,35576
96366,78278
96366,12310
96366,5867
96366,94428
96366,28298
86279,1824
86279,23921
86279,4131
86279,97787
86279,25854
86279,41760
86279,8618
86279,43620
86279,70626
86279,39116
86279,17201
86279,54637
86279,56885
86279,54483
86279,27951
86279,92277
86279,39537
1824,58351
1824,85848
1824,15657
1824,82291
1824,77411
1824,82708
1824,67701
1824,72719
1824,82348
1824,49313
1824,14399
1824,53492
1824,75138
1824,80764
1824,38400
58351,80310
80310,46029
80310,53351
80310,85075
80310,47842
80310,1749
80310,7907
80310,55163
80310,76624
80310,19377
80310,68772
80310,9104
80310,31863
80310,13618
80310,37448
80310,36923
80310,84678
80310,19612
80310,26935
80310,12317
80310,84266
80310,31838
46029,13872
46029,30681
46029,86216
46029,65925
46029,35032
13872,88239
13872,96151
13872,77220
13872,93409
13872,99449
13872,37955
13872,28223
13872,51970
13872,48002
13872,6969
13872,60272
13872,76321
13872,86836
13872,1881
13872,63296
13872,18230
13872,30748
13872,21884
13872,86396
13872,83307
13872,47138
13872,73806
13872,89413
13872,13543
13872,27252
13872,94498
13872,90004
13872,35975
13872,99162
13872,45863
13872,38438
13872,3757
13872,37459
88239,19387
88239,33647
88239,2709
88239,86402
88239,75802
88239,19495
88239,33151
88239,85506
88239,83904
88239,87006
88239,73658
88239,69365
88239,19897
88239,84688
88239,74967
88239,67377
88239,5461
88239,73524
88239,8771
19387,50346
19387,92020
19387,82431
19387,15600
19387,67386
19387,30570
19387,36397
19387,96433
19387,17205
19387,68585
19387,9262
50346,1509
50346,39540
50346,98837
50346,4790
50346,55650
50346,86709
50346,15961
50346,55615
50346,88241
50346,52670
50346,53345
50346,12040
50346,55300
1509,57460
1509,8233
1509,69858
1509,71803
1509,18079
1509,24725
1509,70052
1509,94208
1509,43168
1509,66238
1509,70059
1509,84982
1509,41316
1509,59534
1509,61582
57460,49055
57460,29668
57460,382
57460,72172
57460,42876
57460,92269
57460,98334
57460,29078
57460,39644
57460,91604
57460,53919
57460,10736
57460,5268
49055,3330
49055,43311
49055,36471
49055,15365
49055,53245
49055,59567
49055,3538
3330,16455
3330,78892
3330,80864
3330,83568
3330,58597
16455,11465
11465,86368
11465,65618
11465,8435
11465,91293
11465,41414
11465,13679
11465,70894
11465,93537
11465,73327
11465,43983
11465,49756
11465,59502
11465,31101
11465,65152
11465,2942
11465,80141
11465,62872
11465,24023
11465,590
86368,33756
86368,51401
86368,52240
86368,62681
86368,30912
86368,24997
86368,34104
33756,14612
33756,97743
33756,50024
33756,72141
33756,41841
33756,59301
33756,19398
33756,13034
33756,47547
33756,47897
33756,62002
33756,7138
33756,36738
14612,90199
14612,25317
14612,24522
14612,74397
14612,68359
14612,95613
14612,95609
90199,32178
90199,63208
90199,92233
90199,47607
90199,65742
90199,19285
90199,18033
90199,90719
90199,47797
90199,44020
90199,77574
90199,7917
90199,19313
32178,30718
32178,27662
32178,13250
32178,96164
32178,50566
32178,18454
32178,20837
32178,79607
32178,46351
32178,43263
32178,2770
32178,83639
32178,82635
32178,49052
32178,70355
32178,90013
32178,3523
30718,84394
30718,90313
30718,65009
30718,31785
30718,7155
30718,78341
30718,5455
30718,59733
30718,84666
30718,3514
30718,20826
30718,74580
30718,30691
30718,70807
30718,14267
30718,22860
30718,11334
30718,58243
30718,94340
30718,53601
30718,82714
30718,31264
30718,15819
30718,46612
30718,18776
84394,59349
84394,71217
84394,16889
84394,30268
84394,48669
84394,62105
84394,42607
84394,75990
84394,43506
84394,35030
84394,98223
84394,25662
84394,58185
84394,1664
84394,44435
84394,77475
84394,73418
84394,12155
84394,98903
59349,97158
59349,5122
59349,13290
59349,65781
59349,42548
59349,6466
59349,31627
59349,5345
59349,73706
59349,11360
59349,49539
59349,98245
59349,40587
97158,56609
97158,85261
97158,22087
97158,26811
97158,64776
97158,15750
97158,72882
56609,75973
56609,52072
56609,3921
56609,50270
56609,14299
56609,83415
56609,5819
56609,21256
56609,56756
56609,67111
56609,44065
56609,36923
56609,82042
75973,13210
75973,88929
75973,78837
75973,45476
75973,89301
75973,73240
75973,51471
75973,20804
75973,6217
75973,70650
75973,92942
75973,5033
75973,1581
75973,9845
75973,33981
75973,96866
75973,45163
75973,10707
75973,67170
75973,47439
75973,78532
75973,76763
75973,6480
75973,97347
75973,54738
75973,24794
75973,21959
13210,39871
13210,85590
13210,99327
39871,15055
39871,37545
39871,10601
39871,76680
39871,20992
39871,42368
39871,37168
39871,2967
39871,73308
39871,93664
39871,99392
39871,12800
39871,899
39871,89842
39871,97304
39871,54758
39871,34284
15055,60366
15055,49617
15055,90351
15055,68540
15055,40626
15055,12601
15055,92725
15055,85149
15055,40829
15055,46942
15055,33681
15055,31483
15055,75160
15055,72269
15055,78585
15055,75731
15055,88816
15055,43534
15055,33080
15055,52633
15055,28416
15055,48255
15055,54943
60366,11834
60366,71686
60366,94166
60366,1550
60366,13906
60366,35835
60366,76959
60366,65674
60366,74796
60366,63770
60366,52461
60366,14260
60366,31963
60366,13531
60366,20126
11834,94488
11834,83962
11834,96092
11834,42406
11834,94480
11834,5419
11834,76016
94488,37664
94488,95908
94488,75974
94488,66848
94488,8187
94488,97432
94488,53541
94488,39842
94488,55272
94488,56964
94488,30627
94488,37694
94488,57752
94488,78629
94488,14480
37664,23897
37664,48801
37664,88733
37664,60084
37664,60110
37664,68738
37664,89454
23897,66671
66671,45000
66671,56451
66671,54984
66671,95983
66671,45774
45000,88453
88453,4471
88453,409
88453,86404
88453,59731
88453,87229
88453,87497
88453,53209
88453,9850
88453,64724
88453,93939
88453,69123
88453,96502
88453,98947
88453,35312
88453,26876
88453,2451
88453,10524
88453,92823
88453,87912
88453,65708
88453,8846
88453,72557
88453,2572
88453,25875
88453,74292
88453,7852
88453,52181
88453,49966
88453,40664
88453,61138
88453,54788
88453,14572
88453,66998
88453,71186
88453,83430
88453,54885
88453,32099
4471,91022
4471,69000
4471,61280
4471,92929
4471,349
4471,23756
4471,30843
4471,86626
4471,50609
4471,34501
4471,5504
4471,49234
4471,2638
4471,88871
4471,37906
91022,41288
91022,26740
91022,58147
91022,30720
91022,24004
91022,8451
91022,59809
41288,24325
41288,26321
41288,55768
41288,36674
41288,82134
41288,56286
41288,64721
24325,2233
24325,34
24325,79935
24325,77120
24325,80692
24325,24209
24325,64137
24325,57711
24325,69913
24325,43919
24325,91060
24325,42596
24325,32955
24325,33003
24325,4462
24325,21311
24325,28373
24325,88926
24325,87906
24325,99493
24325,4059
24325,22095
24325,92365
24325,50143
24325,99680
24325,28671
24325,78527
24325,74565
24325,69344
24325,15666
24325,53787
24325,35905
24325,32297
24325,37375
24325,47646
2233,9579
2233,78631
2233,33987
2233,66894
2233,72218
2233,20553
2233,78995
9579,93711
9579,66035
9579,92308
9579,53010
9579,40092
9579,98834
9579,59893
9579,74502
9579,91667
9579,37618
9579,52131
9579,34840
9579,20537
9579,13970
9579,40330
9579,34989
9579,65708
93711,37442
93711,59283
93711,28945
93711,46193
93711,77359
93711,79472
93711,6108
37442,87201
37442,33780
37442,53814
37442,20882
37442,4427
37442,83546
37442,79405
37442,66922
37442,33526
37442,83688
37442,38417
37442,43959
37442,51830
37442,27356
37442,16812
37442,50458
37442,14387
37442,45696
37442,13282
37442,9655
37442,73064
37442,5482
37442,12867
37442,15783
37442,17749
37442,27957
37442,77277
37442,88055
37442,58374
37442,9602
37442,83792
37442,4009
37442,71076
87201,73554
87201,76792
87201,49743
87201,56002
87201,85715
87201,15018
87201,20838
73554,4084
73554,64415
73554,24259
73554,46255
73554,80520
73554,48092
73554,51640
73554,35890
73554,75791
73554,62629
73554,37684
73554,18978
73554,97452
73554,8060
73554,59694
4084,11977
4084,50821
4084,23200
4084,22807
4084,20330
4084,85310
4084,78559
4084,2848
4084,87930
4084,95363
4084,41009
4084,59118
4084,48845
4084,99559
4084,43954
4084,65628
4084,11390
4084,90522
4084,90662
4084,23702
4084,36724
4084,30818
4084,59774
4084,69601
4084,45451
4084,47404
4084,70970
11977,65545
11977,68354
11977,23824
11977,91296
11977,42424
11977,134
11977,62452
11977,99793
11977,19026
11977,56958
11977,94098
11977,7518
11977,46401
11977,16687
11977,79391
65545,13191
65545,183
65545,9271
65545,91023
65545,98334
65545,14602
65545,29959
65545,46398
65545,94334
65545,3721
65545,4368
65545,45064
65545,48955
65545,86725
65545,91154
65545,9368
65545,14650
13191,90054
13191,93395
13191,71234
13191,7432
13191,1781
90054,31570
90054,88536
90054,40259
90054,54354
90054,18674
31570,55547
31570,60710
31570,4706
31570,56558
31570,59173
31570,82537
31570,89783
31570,78910
31570,73473
31570,86790
31570,63255
31570,79768
31570,19013
31570,83237
31570,42186
55547,87592
55547,5794
55547,73885
55547,73530
55547,45684
55547,97987
55547,77245
55547,37166
55547,95295
55547,48892
55547,13452
55547,30195
55547,12540
55547,85763
55547,84558
55547,14280
55547,68285
55547,17034
55547,63914
55547,60219
55547,68605
55547,40859
55547,20217
55547,19425
55547,21639
55547,25281
55547,78308
55547,8597
55547,11773
87592,95283
87592,9298
87592,13036
87592,7658
87592,11828
87592,22363
87592,13030
87592,44426
87592,64520
87592,73330
87592,423
87592,51858
87592,89097
95283,76887
95283,86187
95283,50278
95283,50733
95283,71825
95283,84851
95283,37474
95283,49815
95283,29964
95283,49334
95283,64162
95283,46463
95283,55460
95283,98262
95283,40642
76887,2465
76887,36662
76887,18764
76887,77792
76887,92905
76887,87294
76887,99162
76887,34540
76887,44616
76887,12339
76887,43484
76887,3207
76887,2716
2465,49950
2465,36366
2465,57621
2465,11408
2465,16915
2465,20971
2465,70928
49950,13465
49950,77682
49950,5925
49950,66481
49950,8203
49950,57803
49950,45491
49950,18784
49950,59064
49950,13659
49950,17889
49950,47213
49950,47144
49950,64691
49950,90102
49950,90616
49950,10413
49950,66289
49950,67097
49950,27375
49950,47010
49950,97330
49950,7932
49950,39803
49950,62600
49950,2922
49950,56777
49950,74118
49950,48711
49950,50015
49950,38325
49950,30560
49950,27585
49950,90854
49950,23573
49950,37476
49950,7741
49950,30354
49950,2857
13465,59166
13465,106
13465,71718
13465,31517
13465,7011
13465,55182
13465,51033
13465,30187
13465,63495
13465,20249
13465,8102
13465,67319
13465,37811
13465,14047
13465,97673
13465,73846
13465,84984
59166,51948
59166,3026
59166,11362
51948,59455
51948,41327
51948,92057
51948,17833
51948,87358
51948,47397
51948,80
51948,72060
51948,1304
51948,85950
51948,28595
51948,41717
51948,94445
59455,45568
59455,47435
59455,86555
59455,26227
59455,54580
59455,34418
59455,41989
59455,24459
59455,6241
59455,44203
59455,4246
59455,49683
59455,13640
59455,93923
59455,94787
59455,51003
59455,20212
59455,48482
59455,42385
59455,33196
59455,83349
59455,59805
59455,59565
45568,71616
45568,6467
45568,37722
45568,36187
45568,80762
45568,63375
45568,29325
45568,50168
45568,67544
45568,51992
45568,63740
45568,56854
45568,75353
45568,85544
45568,86612
45568,8439
45568,3791
45568,1857
45568,57481
45568,15413
45568,92688
45568,10961
45568,41764
45568,87684
45568,29864
45568,13090
45568,85104
45568,47849
45568,50270
71616,78667
71616,13153
71616,10966
71616,25231
71616,5944
71616,99103
71616,13246
78667,56379
78667,89183
78667,95189
78667,58240
78667,86327
78667,52038
78667,47631
78667,78542
78667,18539
78667,69139
78667,36040
78667,65613
78667,85392
78667,24732
78667,29153
78667,57222
78667,29166
78667,75044
78667,54180
56379,47895
56379,54367
56379,85606
56379,78633
56379,74057
56379,27647
56379,48238
47895,48808
47895,77146
47895,80126
48808,98987
48808,84797
48808,30645
48808,54263
48808,94395
48808,76154
48808,40876
48808,67308
48808,40974
48808,79563
48808,80475
48808,86846
48808,43928
48808,63937
48808,52860
48808,62717
48808,76954
