51378,6480
51378,1547
51378,49349
51378,51214
51378,5559
51378,92212
51378,76401
51378,61185
76552,5904
76552,53631
76552,30325
76552,39470
76552,79709
76552,65960
76552,87603
76552,74377
76552,84502
5904,88794
5904,4835
5904,62886
5904,42558
5904,59699
5904,35349
5904,11493
88794,29610
88794,29680
88794,8491
88794,14338
88794,11985
29610,74546
29610,40146
29610,10446
29610,78981
29610,74566
29610,74148
29610,6573
29610,15766
29610,66245
29610,20707
29610,54435
29610,30125
29610,95488
29610,70440
29610,88158
29610,46142
29610,38253
29610,13527
29610,37169
29610,41696
29610,11994
74546,59045
74546,65969
74546,32130
59045,39446
59045,88534
59045,63652
59045,3991
59045,61645
59045,23938
59045,73960
39446,56709
39446,39336
39446,84417
39446,10457
39446,98619
39446,94926
39446,26911
39446,98657
39446,34567
39446,67557
39446,69038
39446,57423
39446,72470
39446,37228
39446,7949
39446,37749
39446,71926
56709,77336
56709,48060
56709,42362
56709,52567
56709,17874
56709,13948
56709,39871
56709,73853
56709,15451
77336,54855
77336,40693
77336,42740
77336,38049
77336,29267
54855,90431
90431,46317
90431,90257
90431,23975
90431,96921
90431,57815
90431,6644
90431,38456
46317,74182
46317,17605
46317,43918
46317,16696
46317,13034
46317,99012
46317,26391
46317,51148
46317,58350
74182,4844
74182,52922
74182,79753
74182,15317
74182,46319
74182,91154
74182,33153
4844,72876
4844,15834
4844,85027
4844,51238
4844,16881
4844,520
4844,23694
4844,16778
4844,89311
72876,13704
72876,80892
72876,56902
72876,19142
72876,25793
72876,39800
72876,20088
72876,61698
72876,69292
13704,94621
13704,22210
13704,95192
13704,39208
13704,43967
13704,28543
13704,52373
13704,18236
13704,10038
13704,54159
13704,79623
13704,27942
13704,92065
13704,13872
13704,91548
13704,29832
13704,83369
13704,3354
13704,92130
13704,9572
13704,48916
13704,80165
13704,75084
94621,22748
94621,55705
94621,89913
94621,98274
94621,72579
94621,26229
94621,92219
94621,15413
94621,37375
22748,31566
22748,4210
22748,70212
22748,59748
22748,47902
22748,34130
22748,82916
22748,15041
22748,75638
22748,29289
22748,19652
22748,88285
22748,81482
22748,86555
22748,62446
22748,80228
22748,89867
22748,32779
22748,77440
31566,46804
31566,86841
31566,18208
31566,64291
31566,61095
31566,45351
31566,95625
46804,18460
46804,19859
46804,33414
46804,50531
46804,39459
18460,63797
18460,94702
18460,2091
63797,98979
63797,40785
63797,92580
63797,13801
63797,49602
63797,52475
63797,10564
63797,108
63797,85746
63797,13885
63797,11118
63797,87753
63797,94096
98979,70273
98979,96632
98979,22075
98979,70624
98979,89806
98979,80452
98979,85431
98979,4456
98979,34768
98979,26617
98979,81762
98979,96817
98979,83099
70273,86589
70273,32872
70273,92836
70273,54250
70273,795
70273,2824
70273,29223
70273,49034
70273,86184
86589,6954
86589,39242
86589,91015
6954,5386
6954,65429
6954,76536
6954,93993
6954,83020
5386,85178
5386,71311
5386,42322
5386,41388
5386,43723
5386,20530
5386,85876
5386,66057
5386,98021
5386,49155
5386,97666
5386,7933
5386,75868
5386,88788
5386,95374
85178,79473
85178,18908
85178,15521
79473,7847
79473,73600
79473,28015
79473,1756
79473,44857
79473,22007
79473,46432
79473,64548
79473,6562
79473,75496
79473,84836
79473,14910
79473,89945
79473,48880
79473,50539
79473,19910
79473,23754
7847,78152
7847,25365
7847,13962
7847,43266
7847,61741
7847,87305
7847,78791
7847,860
7847,84523
7847,51346
7847,66913
7847,64207
7847,67621
78152,88692
78152,87094
78152,77196
78152,57916
78152,44600
78152,96593
78152,98092
78152,23646
78152,57811
78152,72779
78152,54208
78152,46452
78152,45611
78152,76045
78152,55120
78152,83873
78152,3887
78152,73849
78152,52694
88692,18205
18205,54766
18205,91634
18205,99614
54766,4273
54766,86466
54766,81875
54766,19596
54766,68953
54766,13627
54766,55733
54766,4608
54766,49777
54766,82272
54766,16379
54766,49837
54766,34862
54766,60307
54766,89755
4273,25704
4273,62125
4273,60564
4273,59710
4273,75235
4273,50917
4273,15502
25704,88560
25704,90722
25704,82056
88560,46808
88560,6444
88560,16697
88560,84278
88560,33558
88560,58672
88560,83451
88560,76540
88560,38751
88560,27870
88560,20820
88560,6446
88560,16245
88560,10520
88560,67892
88560,95232
88560,43724
88560,55040
88560,31929
88560,3787
88560,65115
46808,56532
46808,67548
46808,70146
46808,34558
46808,43220
46808,46323
46808,23956
46808,67251
46808,99418
46808,29703
46808,15420
46808,59710
46808,39247
56532,13107
56532,2352
56532,83001
56532,42218
56532,66828
56532,20749
56532,36742
56532,91408
56532,28978
56532,23390
56532,70897
56532,13847
56532,9757
56532,31774
56532,83809
56532,66295
56532,41271
56532,34230
56532,58298
13107,62022
13107,49944
13107,95441
62022,73938
62022,50666
62022,26973
62022,61551
62022,89050
62022,67377
62022,42116
62022,34415
62022,40321
62022,89715
62022,59609
62022,99498
62022,18164
62022,46192
62022,87606
73938,29083
73938,86089
73938,30539
73938,73304
73938,97183
73938,44071
73938,89501
29083,41201
29083,29329
29083,66896
29083,4173
29083,506
29083,43449
29083,76804
29083,41688
29083,88782
41201,4004
41201,51643
41201,48651
4004,39972
4004,46428
4004,76224
4004,78372
4004,90282
4004,94914
4004,52131
4004,69158
4004,59787
4004,86150
4004,82824
4004,54776
4004,44325
4004,40828
4004,97836
4004,59591
4004,34867
4004,49013
4004,38129
4004,84668
4004,23462
4004,46970
4004,79117
4004,24611
4004,74833
4004,53504
4004,50142
4004,52860
4004,57918
4004,5009
4004,62764
4004,28477
4004,76940
4004,5045
4004,45597
4004,9337
4004,81766
39972,64536
39972,93050
39972,67485
39972,25749
39972,7457
39972,60788
39972,82674
39972,52000
39972,2938
39972,29075
39972,92145
39972,90070
39972,77816
39972,56704
39972,23441
64536,1359
64536,48624
64536,44700
1359,34133
1359,45065
1359,40447
1359,35833
1359,81576
1359,82972
1359,47648
1359,33124
1359,69750
1359,90634
1359,21842
1359,40037
1359,41308
1359,59448
1359,45843
34133,88412
34133,88504
34133,68071
34133,37684
34133,80687
88412,49966
88412,61635
88412,89524
49966,28753
49966,82616
49966,3769
49966,48656
49966,56714
49966,50530
49966,51607
49966,51133
49966,77915
28753,11966
28753,39075
28753,72610
28753,4246
28753,14290
28753,54842
28753,64668
28753,4037
28753,92176
28753,77401
28753,59274
28753,88505
28753,89361
28753,99528
28753,74411
28753,73250
28753,55639
28753,2587
28753,27573
28753,12865
28753,85857
11966,94807
11966,99010
11966,70553
11966,15495
11966,83958
11966,25201
11966,40879
11966,54403
11966,40508
94807,25336
94807,78482
94807,37571
94807,6816
94807,31659
94807,80298
94807,29676
94807,54870
94807,66347
94807,2601
94807,71875
94807,93335
94807,6051
94807,30622
94807,77928
94807,86647
94807,15882
94807,16355
94807,59054
94807,25272
94807,66237
25336,12315
25336,43391
25336,31425
25336,85507
25336,16635
25336,37781
25336,28768
25336,76536
25336,71688
25336,38244
25336,39715
25336,12906
25336,26912
25336,52737
25336,29379
25336,89040
25336,48760
25336,7891
25336,4803
25336,47738
25336,87570
25336,80950
25336,4961
25336,76702
25336,84873
12315,98235
12315,45619
12315,48446
12315,63534
12315,51733
12315,75988
12315,50360
12315,3608
12315,21155
12315,19926
12315,89348
98235,52967
98235,77460
98235,28677
52967,79219
52967,30940
52967,36326
52967,36776
52967,31185
52967,58233
52967,62166
79219,57836
79219,18796
79219,78142
79219,40120
79219,97971
79219,94955
79219,18834
79219,8466
79219,4975
57836,26192
57836,39039
57836,1403
57836,96888
57836,23515
26192,76519
26192,26255
26192,86038
26192,75133
26192,17647
26192,89224
26192,27852
26192,48897
26192,41370
26192,5105
26192,90647
26192,61619
26192,32551
26192,61888
26192,26823
26192,91353
26192,17502
26192,67449
26192,76992
26192,91205
26192,14809
26192,56716
26192,19137
26192,23683
26192,74122
26192,29717
26192,97991
26192,23592
26192,54840
26192,64208
26192,10992
26192,91706
26192,40453
26192,79917
26192,75481
26192,9173
26192,35933
26192,33734
26192,52007
76519,10856
76519,69862
76519,29684
76519,93939
76519,41091
76519,21338
76519,86260
76519,63570
76519,99303
10856,49262
49262,18534
49262,17669
49262,23178
49262,77907
49262,32015
49262,88780
49262,27285
49262,69051
49262,56793
18534,32203
18534,98037
18534,14856
18534,93524
18534,6969
18534,3837
18534,93306
18534,35207
18534,15752
18534,19661
18534,52022
18534,85981
18534,68137
18534,76278
18534,29268
32203,68391
32203,65634
32203,58904
32203,68922
32203,89879
32203,22730
32203,50503
32203,58213
32203,7892
32203,20379
32203,33722
32203,73182
32203,82675
32203,90490
32203,7159
32203,31621
32203,74710
32203,68978
32203,97562
32203,1712
32203,46966
32203,38150
32203,71706
32203,93675
32203,42476
32203,19472
32203,62730
32203,60456
32203,11041
68391,37784
68391,25783
68391,6630
37784,60523
37784,74458
37784,66722
37784,18970
37784,60958
37784,84343
37784,97985
37784,56570
37784,34226
37784,52737
37784,58750
37784,97991
37784,61590
37784,99937
37784,10930
60523,25089
60523,72455
60523,88610
60523,99886
60523,59751
60523,15484
60523,34119
60523,84419
60523,50057
60523,69409
60523,19601
60523,27136
60523,32381
60523,12115
60523,2121
60523,62016
60523,78542
60523,1637
60523,12882
25089,262
25089,89000
25089,33797
25089,13250
25089,63949
262,50648
262,79759
262,35535
262,5981
262,2541
262,43060
262,75917
50648,37503
37503,37749
37503,52470
37503,34122
37503,11515
37503,44878
37503,68296
37503,57641
37503,82645
37503,39332
37749,82230
37749,35504
37749,35011
37749,50065
37749,27866
37749,52655
37749,24667
37749,14379
37749,20291
37749,84984
37749,95374
37749,69665
37749,73432
37749,28638
37749,6400
37749,35874
37749,58189
37749,54567
37749,72006
37749,88295
37749,50360
37749,12375
37749,2353
37749,74313
82230,71790
82230,18800
82230,77997
82230,73509
82230,44806
82230,20133
82230,43453
82230,94158
82230,32180
82230,58600
82230,14260
82230,50972
82230,33308
82230,25313
82230,34833
71790,14527
71790,37375
71790,82276
71790,35712
71790,23340
71790,81882
71790,4322
71790,2828
71790,11505
14527,86156
14527,38234
14527,57361
14527,38255
14527,17763
14527,51518
14527,35449
14527,63709
14527,35099
14527,44009
14527,14405
14527,4675
14527,76599
14527,64238
14527,86088
86156,89159
86156,12554
86156,91998
86156,69288
86156,14448
86156,39541
86156,42496
86156,77579
86156,9123
86156,14640
86156,45367
89159,75077
89159,62172
89159,44065
75077,36599
75077,30617
75077,84597
75077,62750
75077,11913
36599,88730
36599,17481
36599,67583
36599,26607
36599,2964
36599,53196
36599,49982
36599,8485
36599,50189
36599,22710
36599,34401
36599,28527
36599,44304
88730,9807
88730,20447
88730,9062
9807,94567
9807,89281
9807,99002
9807,86409
9807,14339
9807,57579
9807,50850
94567,85979
94567,44953
94567,59219
94567,83419
94567,36639
94567,78879
94567,18250
94567,1378
94567,99806
94567,57887
94567,3755
94567,6384
94567,91292
94567,92710
94567,47543
94567,95728
94567,43067
94567,10832
94567,68341
94567,6736
94567,38852
94567,59118
94567,89795
94567,81038
94567,28354
94567,3904
94567,43483
94567,69454
94567,16451
94567,75512
94567,91242
94567,37597
94567,31500
94567,749
94567,94793
94567,5558
94567,91952
94567,91606
94567,45088
94567,31871
94567,80031
94567,44092
94567,52300
85979,72469
85979,52863
85979,1824
85979,35770
85979,2215
72469,13550
72469,15832
72469,39601
72469,7835
72469,49528
72469,28974
72469,92804
72469,76784
72469,55779
72469,51297
72469,2471
72469,33798
72469,39944
72469,48560
72469,40502
72469,49304
72469,90287
13550,80603
13550,25081
13550,40482
13550,99394
13550,85532
80603,16117
80603,51998
80603,88038
80603,59599
80603,17865
80603,20490
80603,77652
80603,80812
80603,20203
80603,38551
80603,85876
80603,61083
80603,46918
80603,13848
80603,96486
80603,3629
80603,6695
16117,8478
16117,44092
16117,94427
16117,11044
16117,77889
16117,93424
16117,63633
16117,92206
16117,21113
16117,56939
16117,3216
16117,99073
16117,93551
16117,43919
16117,18754
16117,11871
16117,38575
16117,85407
16117,44268
16117,93416
16117,72879
16117,44801
16117,55375
8478,9134
8478,19415
8478,11347
8478,36645
8478,56679
8478,83934
8478,35127
8478,50173
8478,10321
8478,92355
8478,92670
8478,7285
8478,34052
8478,48296
8478,12676
8478,90942
8478,35536
8478,54130
8478,43613
9134,98725
9134,92033
9134,28354
9134,67860
9134,21364
9134,19576
9134,88955
9134,83602
9134,63602
98725,16910
98725,83968
98725,3277
98725,34604
98725,31046
98725,2366
98725,45386
98725,85703
98725,75799
98725,38446
98725,47926
98725,77008
98725,30985
98725,99219
98725,36377
98725,3509
98725,7050
98725,615
98725,51758
98725,40515
98725,82729
98725,78369
98725,87639
98725,25613
98725,63261
98725,42372
98725,13102
98725,14264
98725,90639
98725,2810
98725,10193
98725,98364
98725,50288
16910,20225
16910,2603
16910,95742
16910,47783
16910,71811
16910,56098
16910,66974
16910,62070
16910,79874
16910,83869
16910,24891
16910,62819
16910,72724
16910,70751
16910,35084
16910,52475
16910,39143
16910,43791
16910,55316
16910,58427
16910,33536
16910,7059
16910,35099
16910,14078
16910,63650
16910,61739
16910,24982
20225,39551
20225,24903
20225,6630
20225,33160
20225,12200
20225,99569
20225,69883
20225,69600
20225,19795
20225,53766
20225,63049
20225,25554
20225,42329
20225,7150
20225,98237
20225,93781
20225,88774
39551,46070
39551,99141
39551,50363
39551,76482
39551,21680
39551,51073
39551,23570
46070,47618
46070,71024
46070,11456
46070,92374
46070,47295
46070,85289
46070,96303
46070,6108
46070,3804
46070,38356
46070,50860
46070,1829
46070,36733
47618,6949
47618,54885
47618,88101
47618,32180
47618,32687
47618,4430
47618,37598
47618,11491
47618,34598
47618,28113
47618,53342
47618,28415
47618,59646
47618,81606
47618,75344
47618,58328
47618,80829
47618,51704
47618,61899
47618,24239
47618,67538
47618,32390
47618,37034
6949,61847
6949,86035
6949,77317
6949,43034
6949,23987
61847,7840
61847,77219
61847,68895
61847,40854
61847,30280
61847,56493
61847,65141
7840,78574
7840,49379
7840,60111
7840,72727
7840,5036
7840,61312
7840,15981
7840,98453
7840,80234
78574,57590
78574,86929
78574,34759
78574,35848
78574,12533
78574,37073
78574,12473
78574,49710
78574,22227
78574,67284
78574,10800
57590,39630
57590,11874
57590,31726
57590,21296
57590,21398
57590,96637
57590,75226
57590,82654
57590,12200
39630,56557
39630,40455
39630,48845
56557,66159
56557,45764
56557,71666
56557,86792
56557,41372
56557,51661
56557,39006
56557,626
56557,64119
56557,52375
56557,37682
66159,27171
66159,15106
66159,40515
66159,96774
66159,41544
66159,3607
66159,42117
66159,56190
66159,15669
66159,8366
66159,67613
27171,41910
27171,88278
27171,67069
27171,32997
27171,55144
27171,91849
27171,16692
41910,80702
41910,76690
41910,74406
41910,58505
41910,78188
41910,26687
41910,21906
41910,40385
41910,31564
41910,33290
41910,85464
41910,82491
41910,16884
41910,89183
41910,77745
41910,49892
41910,14941
41910,19388
41910,23017
41910,44146
41910,20634
41910,82065
41910,31110
41910,77103
41910,97275
41910,95546
41910,45016
41910,61064
41910,70374
80702,37199
80702,26897
80702,17152
80702,47444
80702,50361
80702,29357
80702,64641
80702,49439
80702,94561
80702,22597
80702,23664
80702,8598
80702,56865
80702,17055
80702,41273
80702,88386
80702,92398
80702,6667
80702,56736
80702,84247
80702,32329
80702,6946
80702,45133
80702,65784
80702,82896
80702,64888
80702,53136
80702,54101
80702,22196
80702,76013
80702,22360
80702,27156
80702,97350
80702,15283
80702,87437
80702,5151
80702,4405
80702,70668
80702,29032
80702,80648
80702,45901
80702,85765
80702,89302
80702,6285
80702,64260
80702,77117
80702,99411
80702,91030
80702,33864
80702,43530
80702,45341
37199,47800
37199,28186
37199,17944
37199,65252
37199,36320
37199,91210
37199,61646
37199,38719
37199,30039
37199,21663
37199,19479
37199,52974
37199,84180
37199,99401
37199,83884
37199,63859
37199,65162
37199,3355
37199,19520
37199,93447
37199,27409
47800,27666
47800,25337
47800,91807
47800,56861
47800,77053
47800,23064
47800,14943
27666,79854
27666,59413
27666,41555
27666,8576
27666,39954
27666,17022
27666,68349
27666,39296
27666,50959
27666,74252
27666,86760
79854,72395
79854,7382
79854,29164
79854,31989
79854,55615
79854,25058
79854,66113
79854,60963
79854,42652
79854,88933
79854,41465
72395,11614
72395,65008
72395,22498
11614,1288
11614,28543
11614,58646
11614,28092
11614,51033
1288,19827
1288,52580
1288,33954
1288,756
1288,94924
1288,7272
1288,21655
1288,12535
1288,8050
1288,1110
1288,4109
1288,69202
1288,57552
1288,46213
1288,81957
19827,95921
19827,39663
19827,42508
19827,36575
19827,39056
19827,25332
19827,36394
19827,4292
19827,97120
19827,48398
19827,81699
95921,85534
95921,918
95921,26626
95921,44503
95921,97748
95921,97053
95921,35292
95921,99369
95921,41300
95921,42251
95921,83211
95921,37771
95921,40270
95921,70666
95921,85938
95921,45408
95921,40175
95921,93469
95921,23579
85534,64631
85534,18518
85534,12459
85534,27335
85534,40147
85534,12687
85534,29990
85534,3422
85534,41942
85534,49610
85534,63004
85534,69186
85534,61456
64631,79922
64631,44426
64631,45295
64631,24920
64631,91121
64631,55323
64631,25902
64631,18873
64631,84395
64631,32658
64631,61988
64631,64394
64631,1766
64631,39126
64631,72799
64631,10025
64631,9474
64631,2666
64631,4467
64631,62416
64631,76239
64631,91681
64631,66148
64631,76365
64631,25239
64631,18754
64631,88151
64631,71419
64631,69729
64631,59586
64631,10545
64631,26974
64631,65761
64631,62850
64631,57429
64631,86819
64631,18810
64631,91872
64631,62461
64631,3740
64631,94215
64631,58018
64631,15279
64631,55211
64631,53090
64631,27356
64631,76169
79922,43878
79922,59158
79922,30134
79922,57970
79922,16307
43878,23066
43878,39765
43878,22587
43878,81960
43878,53770
43878,71906
43878,75469
23066,17847
23066,97445
23066,2772
23066,35528
23066,98453
17847,67095
17847,71121
17847,68125
17847,83759
17847,48722
17847,99340
17847,6797
17847,92999
17847,58938
17847,74976
17847,92408
17847,69571
17847,39314
17847,14056
17847,7429
17847,67833
17847,18494
17847,405
17847,92035
17847,98818
17847,2938
67095,18930
67095,35432
67095,48760
67095,27933
67095,99747
67095,3300
67095,78617
67095,81301
67095,89189
18930,51003
18930,95425
18930,73102
18930,51471
18930,77122
18930,4364
18930,7256
18930,48791
18930,78458
18930,71848
18930,84244
51003,26211
51003,41746
51003,54746
51003,59719
51003,3060
51003,19783
51003,42789
51003,46897
51003,30104
51003,5531
51003,1976
51003,62513
51003,69422
51003,82708
51003,83431
51003,59057
51003,45145
51003,9020
51003,4301
51003,41780
51003,25423
51003,13280
51003,26474
51003,4469
51003,32207
26211,62970
26211,67978
26211,45764
26211,39262
26211,26619
26211,48365
26211,3813
26211,45716
26211,33342
26211,4734
26211,62507
26211,25989
26211,13013
26211,39148
26211,58265
26211,99665
26211,53627
26211,29756
26211,86476
26211,6622
26211,32827
62970,22166
62970,76405
62970,41147
62970,47151
62970,8156
22166,69650
22166,52690
22166,15748
22166,72629
22166,24235
22166,14253
22166,44576
22166,59992
22166,87421
22166,20152
22166,98758
22166,44604
22166,77029
22166,11945
22166,2672
22166,3834
22166,42038
22166,92467
22166,52735
22166,72603
22166,2493
22166,13434
22166,8993
22166,56799
22166,64152
22166,13148
22166,96949
22166,69793
22166,8650
22166,55690
22166,15689
22166,30189
22166,23973
22166,78225
22166,66982
22166,48007
22166,52933
22166,14670
22166,99615
22166,36832
22166,45386
22166,9351
22166,74368
22166,88262
22166,90886
22166,68163
22166,45708
22166,79108
22166,17282
22166,41424
22166,1671
22166,46369
22166,93221
22166,13335
22166,62647
22166,31580
22166,10630
22166,79437
22166,67362
69650,97471
69650,77082
69650,81133
69650,36925
69650,76689
69650,66990
69650,10488
69650,44924
69650,79568
97471,35254
97471,74034
97471,49034
97471,79826
97471,57240
35254,76307
35254,23323
35254,19503
35254,53810
35254,3872
35254,84412
35254,48845
35254,71203
35254,15930
35254,58441
35254,33003
35254,94773
35254,58438
35254,90592
35254,97209
35254,3712
35254,70647
35254,12966
35254,74104
35254,2574
35254,37642
35254,38949
35254,10192
76307,26694
76307,87134
76307,95591
76307,92757
76307,33012
76307,60584
76307,84249
26694,14999
26694,99946
26694,61551
26694,87225
26694,86878
26694,76658
26694,84599
26694,34337
26694,89529
26694,60568
26694,58146
26694,30459
26694,3691
26694,43621
26694,67735
26694,44279
26694,93204
26694,49942
26694,51270
26694,56983
26694,35244
26694,78956
26694,6919
26694,54218
26694,52607
14999,56367
14999,69676
14999,21013
14999,96889
14999,90212
14999,38018
14999,22798
56367,45275
56367,72391
56367,17024
56367,69051
56367,27655
56367,59558
56367,34551
56367,57504
56367,28249
56367,45893
56367,20249
56367,97643
56367,8004
45275,75319
45275,47024
45275,70407
45275,38827
45275,83842
45275,48665
45275,54372
45275,46458
45275,99929
45275,18890
45275,5568
75319,87192
75319,36722
75319,60024
75319,73884
75319,62366
75319,4133
75319,8159
75319,5253
75319,41515
75319,40856
75319,83538
75319,20827
75319,16373
75319,78855
75319,39922
75319,3172
75319,37741
75319,44392
75319,97707
75319,68609
75319,58661
75319,99505
75319,94177
75319,54554
75319,66113
75319,22061
75319,33075
87192,30992
87192,86059
87192,53239
87192,73221
87192,52541
87192,17171
87192,93150
87192,4364
87192,75049
87192,44753
87192,35862
87192,96696
87192,55096
30992,69767
30992,90214
30992,43222
30992,23585
30992,91478
30992,67686
30992,77556
30992,77838
30992,72711
30992,95018
30992,90041
69767,69190
69767,79292
69767,19202
69767,81782
69767,67764
69767,98810
69767,57628
69767,45982
69767,85327
69190,1130
69190,28625
69190,3309
69190,72756
69190,67178
69190,81878
69190,33707
69190,61769
69190,71330
1130,7448
1130,29856
1130,28176
1130,64464
1130,16867
1130,54813
1130,89755
1130,84698
1130,81100
1130,70535
1130,24791
7448,56892
7448,60902
7448,62924
7448,58529
7448,92177
7448,92693
7448,40989
56892,23775
56892,55297
56892,69165
56892,11482
56892,73330
56892,70150
56892,5891
56892,82289
56892,90154
23775,53993
23775,6253
23775,17572
23775,93669
23775,19581
23775,75299
23775,42829
53993,72778
53993,55396
53993,5629
53993,73885
53993,94753
53993,93201
53993,78555
53993,40239
53993,8019
53993,4913
53993,13500
53993,17805
53993,55448
53993,52900
53993,69597
53993,38328
53993,74458
72778,28512
72778,31985
72778,65534
72778,73529
72778,1283
72778,63930
72778,77694
72778,17839
72778,7628
72778,78251
72778,43164
72778,21559
72778,89050
72778,51210
72778,9301
72778,17137
72778,19260
72778,17688
72778,2713
72778,80173
72778,66518
28512,11044
28512,93173
28512,37332
28512,65592
28512,23705
28512,76668
28512,6289
28512,47322
28512,94112
28512,43122
28512,79788
28512,84894
28512,21231
28512,1853
28512,75264
11044,93613
11044,80314
11044,55098
11044,37930
11044,6110
11044,46647
11044,21002
11044,14262
11044,6635
11044,33722
11044,5469
11044,75945
11044,84732
11044,89563
11044,34952
