84977,84122
84977,44180
84977,35583
84122,27015
84122,7390
84122,36833
84122,96866
84122,55163
84122,17805
84122,92239
84122,33308
84122,94357
84122,21108
84122,44726
84122,65932
84122,43228
27015,22918
27015,62644
27015,88066
27015,5524
27015,95412
27015,8123
27015,9590
27015,67295
27015,92823
27015,85731
27015,21585
27015,77030
27015,49242
27015,16712
27015,57447
22918,77482
22918,8088
22918,65095
22918,63720
22918,20479
22918,29096
22918,63822
22918,19075
22918,41366
22918,81232
22918,59862
22918,43710
22918,97315
22918,91634
22918,2208
22918,21126
22918,41337
22918,70519
22918,58563
22918,73126
22918,45031
22918,47339
22918,81400
22918,24635
22918,44017
22918,12200
22918,81876
77482,77506
77482,48035
77482,35193
77482,76083
77482,1862
77482,2903
77482,41982
77482,9805
77482,58297
77482,42310
77482,55381
77482,26720
77482,78226
77482,82902
77482,26815
77482,22172
77482,7986
77482,1855
77482,17697
77482,96833
77482,6667
77482,44475
77482,92518
77482,3965
77482,80753
77482,93361
77482,51733
77506,59181
77506,95878
77506,82085
77506,7506
77506,62103
77506,16722
77506,45459
77506,76473
77506,1824
77506,38024
77506,22090
77506,46355
77506,34663
77506,46526
77506,33396
77506,63124
77506,6421
77506,52432
77506,32566
77506,69428
77506,81211
77506,108
77506,60508
77506,78710
77506,43170
77506,83405
77506,77540
77506,65708
77506,39
77506,88274
77506,18137
59181,56681
59181,65839
59181,9968
59181,94451
59181,15247
59181,8241
59181,86627
59181,81865
59181,54507
59181,2734
59181,19745
59181,19110
59181,11710
59181,43614
59181,65780
59181,90556
59181,9126
59181,7141
59181,33024
59181,62976
59181,16799
59181,13590
59181,44718
56681,66591
56681,30383
56681,54494
66591,86042
66591,13521
66591,78852
66591,28824
66591,55305
86042,25571
25571,1022
25571,27543
25571,71685
1022,11057
1022,93359
1022,33916
1022,49514
1022,9976
1022,76030
1022,77049
1022,24115
1022,35440
1022,40984
1022,21056
1022,7615
1022,90306
1022,81514
1022,92174
1022,51635
1022,1372
1022,52782
1022,88833
1022,28025
1022,8285
1022,17094
1022,60443
1022,43742
1022,57442
1022,44420
1022,68210
1022,64417
1022,77647
1022,37879
1022,84833
1022,90772
1022,60197
1022,51679
1022,16600
11057,8774
11057,13937
11057,56637
11057,86626
11057,10485
8774,68160
8774,44419
8774,81026
8774,68032
8774,86817
8774,73757
8774,15714
8774,78629
8774,35556
8774,94697
8774,56325
68160,15504
68160,70533
68160,9386
68160,24014
68160,40657
15504,61330
15504,64492
15504,5450
15504,95605
15504,61843
15504,59200
15504,53875
15504,14018
15504,684
15504,76087
15504,33932
15504,15458
15504,27171
15504,7130
15504,79322
15504,47187
15504,92422
15504,49442
15504,83430
15504,12019
15504,32214
15504,19257
15504,41991
61330,26989
61330,43085
61330,88230
61330,75122
61330,81744
26989,11435
26989,76039
26989,66767
26989,92614
26989,35347
26989,68384
26989,49425
26989,11006
26989,15502
26989,12632
26989,86079
11435,83122
11435,40358
11435,30597
11435,593
11435,40036
11435,46990
11435,85966
11435,45866
11435,28908
11435,18069
11435,33982
11435,42595
11435,41746
11435,34508
11435,57220
11435,10715
11435,60960
83122,83250
83122,69840
83122,50340
83122,17650
83122,96194
83122,40603
83122,26007
83122,18776
83122,61651
83122,6080
83122,853
83122,58112
83122,54579
83122,58191
83122,17127
83122,38190
83122,26452
83122,66806
83122,44723
83122,71312
83122,64422
83122,92248
83122,40963
83122,88069
83122,19995
83122,34819
83122,20528
83122,39072
83122,62105
83122,68711
83122,26651
83122,15054
83122,36571
83122,27688
83122,64066
83122,99331
83122,41816
83122,4864
83122,93709
83122,7550
83122,99315
83122,31457
83122,13996
83122,65859
83122,90885
83122,68940
83122,58251
83122,23304
83122,60609
83250,16057
83250,61866
83250,31580
83250,55048
83250,58116
83250,42924
83250,1719
83250,58683
83250,3013
83250,83002
83250,46906
83250,83577
83250,17175
16057,10601
16057,50903
16057,91582
16057,88101
16057,73669
16057,23014
16057,12826
16057,30371
16057,24168
16057,82395
16057,54864
10601,87507
10601,52252
10601,10431
10601,87791
10601,79133
10601,49379
10601,25967
10601,67128
10601,41155
10601,79358
10601,60009
10601,24604
10601,31235
10601,78681
10601,42837
10601,10166
10601,19492
10601,19967
10601,44822
10601,59822
10601,14726
10601,14353
10601,67632
10601,98021
10601,64782
10601,45332
10601,39971
87507,65178
87507,66389
87507,66245
87507,95760
87507,88212
87507,86560
87507,50727
87507,18986
87507,74478
87507,50712
