75303,52162
75303,31467
75303,18407
75303,54059
75303,72486
75303,63073
75303,46764
75303,15435
75303,79539
75303,47858
75303,74670
75303,59591
75303,41106
52162,55281
52162,93143
52162,20757
52162,20097
52162,67344
52162,46937
52162,25867
52162,65320
52162,51049
52162,90177
52162,35063
52162,93493
52162,2102
55281,64896
55281,80452
55281,91174
55281,29268
55281,58309
55281,40798
55281,90235
55281,95184
55281,9067
55281,32234
55281,78341
55281,76711
55281,21069
55281,4686
55281,34420
55281,28964
55281,2574
55281,16369
55281,8735
55281,77003
55281,86403
55281,70460
55281,69623
64896,86807
64896,93911
64896,79655
64896,39315
64896,16852
64896,40596
64896,469
64896,68870
64896,78414
64896,25535
64896,76002
64896,12991
64896,97947
86807,24917
86807,90087
86807,93113
86807,93954
86807,95824
86807,17263
86807,11738
86807,67820
86807,57722
86807,47892
86807,82327
86807,15633
86807,79568
86807,18376
86807,91579
24917,81770
24917,71594
24917,57869
81770,68587
81770,21177
81770,58500
81770,39215
81770,16435
68587,74034
68587,39395
68587,69309
68587,16320
68587,47537
68587,66367
68587,26176
68587,46073
68587,57060
68587,58467
68587,38796
68587,34564
68587,57983
74034,20977
74034,16422
74034,61929
74034,30153
74034,55693
74034,21413
74034,74642
74034,50677
74034,66803
74034,23926
74034,58516
74034,94705
74034,88999
74034,99530
74034,6506
74034,49970
74034,15508
74034,43164
74034,16676
74034,15803
74034,44908
74034,23927
74034,24673
74034,72969
74034,72225
74034,46265
74034,17299
74034,65553
74034,24706
74034,18778
74034,28987
74034,79731
74034,89923
74034,79236
74034,10321
74034,72393
74034,30863
74034,52041
74034,11046
20977,89764
20977,59403
20977,3161
20977,34815
20977,51455
20977,28134
20977,57749
20977,39381
20977,20191
20977,90862
20977,61651
20977,77849
20977,92108
20977,32810
20977,86324
20977,9006
20977,41958
20977,97344
20977,90468
20977,96720
20977,54894
20977,65329
20977,48014
20977,72181
20977,87430
20977,24706
20977,23994
20977,65186
20977,15478
89764,39852
89764,24100
89764,64543
39852,29194
39852,2491
39852,39658
39852,29610
39852,71894
39852,76247
39852,31149
39852,16267
39852,14274
39852,24879
39852,17765
39852,46367
39852,89227
39852,39584
39852,17930
39852,99876
39852,89050
39852,92935
39852,24490
39852,98806
39852,84693
29194,50675
29194,43221
29194,19816
29194,21234
29194,51367
29194,15584
29194,89745
29194,23377
29194,16996
29194,87034
29194,14583
29194,36645
29194,42121
29194,78275
29194,19312
29194,16666
29194,90154
29194,53446
29194,69612
29194,87685
29194,98778
29194,95921
29194,57928
29194,65747
29194,40595
50675,21063
50675,85209
50675,73212
50675,95348
50675,39487
50675,99421
50675,29596
50675,35100
50675,31753
50675,71336
50675,95384
50675,61279
50675,13890
50675,36128
50675,34965
50675,93705
50675,89961
50675,65250
50675,93371
50675,97851
50675,90116
21063,81288
21063,77404
21063,30233
21063,59013
21063,39743
21063,73530
21063,75077
21063,8588
21063,22300
21063,99562
21063,25081
21063,96994
21063,13824
81288,2301
81288,94293
81288,81696
81288,71970
81288,26433
81288,25602
81288,82663
81288,68941
81288,5084
81288,42915
81288,89674
81288,86794
81288,48266
81288,49590
81288,25589
81288,89365
81288,1011
2301,78397
2301,4074
2301,7653
2301,80097
2301,24733
2301,4803
2301,84789
78397,21069
78397,61182
78397,90360
78397,32862
78397,19952
78397,9989
78397,33797
21069,84604
21069,87887
21069,11100
21069,3276
21069,90306
