46063,79851
46063,95998
46063,39605
79851,86340
79851,56813
79851,93280
79851,12960
79851,34046
79851,79859
79851,57467
79851,98483
79851,922
79851,88152
79851,80366
79851,88841
79851,7340
79851,11994
79851,35975
79851,25409
79851,28257
79851,96447
79851,67947
86340,19239
86340,55990
86340,741
86340,81371
86340,70367
86340,75540
86340,66444
19239,76083
19239,46206
19239,42038
19239,74502
19239,49950
19239,46026
19239,8240
19239,37827
19239,63718
19239,60345
19239,23249
19239,68984
19239,92938
76083,94945
76083,93641
76083,25396
76083,17713
76083,20267
76083,24471
76083,22138
76083,58471
76083,14160
76083,90795
76083,39299
76083,79941
76083,59719
76083,6411
76083,79714
76083,7295
76083,98324
76083,52288
76083,99386
94945,32462
94945,74126
94945,21382
94945,25812
94945,27217
94945,14100
94945,29854
94945,28798
94945,88935
94945,99025
94945,51052
94945,24895
94945,70753
94945,1817
94945,32045
94945,73551
94945,69764
32462,70761
32462,34368
32462,10264
32462,9958
32462,43878
32462,1595
32462,59787
32462,8180
32462,27156
32462,27210
32462,99601
70761,82503
70761,16487
70761,28851
70761,21808
70761,93606
70761,9070
70761,72913
70761,35226
70761,24165
70761,65993
70761,16278
70761,32908
70761,55691
82503,24057
82503,54945
82503,62936
24057,15824
24057,23554
24057,3631
24057,48674
24057,86264
24057,74245
24057,71667
24057,90584
24057,3468
24057,95373
24057,87999
24057,6962
24057,91689
24057,54510
24057,62361
24057,37042
24057,53156
24057,77996
24057,13569
24057,66546
24057,97993
24057,33693
24057,79140
24057,54551
24057,92112
24057,83797
24057,43394
24057,38333
24057,37251
24057,61881
24057,23602
24057,31932
24057,9979
24057,19392
24057,60959
15824,22075
15824,58117
15824,48598
15824,63095
15824,78378
15824,8050
15824,20653
15824,90828
15824,43544
15824,50097
15824,77596
15824,53814
15824,46361
15824,28909
15824,56051
22075,37203
22075,76488
22075,6757
22075,22559
22075,58068
37203,40198
37203,90657
37203,52881
37203,78580
37203,82786
37203,25139
37203,75024
37203,10358
37203,76697
37203,10110
37203,73505
37203,19963
37203,9699
37203,26649
37203,61820
37203,86628
37203,65271
37203,52509
37203,2470
37203,76489
37203,28830
37203,24834
37203,95538
37203,72669
37203,96007
37203,82247
37203,48255
37203,65300
37203,95792
37203,34296
37203,94793
40198,97786
40198,28872
40198,21246
40198,439
40198,9151
40198,1969
40198,57741
40198,47458
40198,84094
40198,89145
40198,13222
97786,17550
97786,29922
97786,86764
97786,92117
97786,4864
17550,92869
17550,12032
17550,5469
17550,40760
17550,2236
17550,58850
17550,70709
17550,12280
17550,53669
17550,13684
17550,60327
17550,49567
17550,4348
17550,66928
17550,98984
92869,13363
92869,39302
92869,44017
92869,76274
92869,33310
92869,66529
92869,80593
92869,67302
92869,42715
92869,99855
92869,41850
92869,28361
92869,3504
92869,82162
92869,2023
13363,47519
13363,10768
13363,65040
13363,88903
13363,26736
47519,84833
84833,69080
84833,27008
84833,35566
84833,37321
84833,16891
84833,72769
84833,14619
84833,73509
84833,33667
84833,10967
84833,93616
84833,99519
84833,57133
84833,25394
84833,68066
69080,74098
69080,18638
69080,12952
69080,31520
69080,59767
69080,70328
69080,96799
69080,84773
69080,51223
69080,25804
69080,90882
74098,9403
74098,20035
74098,57032
74098,92877
74098,50176
9403,95579
9403,44490
9403,76419
9403,83285
9403,72393
9403,7014
9403,38764
9403,26525
9403,22355
9403,98218
9403,56768
9403,67036
9403,56686
9403,79768
9403,78102
9403,58073
9403,14607
9403,69790
9403,54250
9403,29789
9403,65993
9403,69261
9403,45032
95579,41857
95579,42708
95579,45355
95579,86156
95579,9298
95579,59868
95579,57026
95579,54608
95579,40896
95579,14844
95579,74802
95579,64617
95579,46180
95579,65234
95579,96824
95579,10210
95579,68176
41857,50408
41857,56774
41857,17577
41857,67506
41857,82944
41857,69839
41857,23630
41857,5932
41857,84072
41857,46046
41857,54959
41857,22685
41857,35804
41857,7307
41857,96041
41857,17248
41857,36147
41857,97918
41857,33092
41857,79151
41857,60505
41857,42176
41857,27032
41857,5375
41857,28895
50408,27595
50408,52692
50408,40057
50408,51981
50408,44642
50408,78216
50408,32911
50408,14696
50408,983
27595,77695
27595,69736
27595,48120
77695,60278
77695,95509
77695,9005
77695,62959
77695,6796
60278,23806
60278,52279
60278,87414
60278,66990
60278,29223
60278,74987
60278,41093
60278,85317
60278,37436
23806,414
23806,85098
23806,70134
23806,17756
23806,79769
23806,55824
23806,94544
23806,35859
23806,88874
23806,12966
23806,52889
23806,97283
23806,48703
23806,76283
23806,69722
23806,16581
23806,97852
414,75979
414,11159
414,61263
414,58339
414,78516
414,65705
414,12966
414,68795
414,79801
75979,77173
75979,77598
75979,4090
75979,53525
75979,25859
75979,8446
75979,40545
75979,37610
75979,39696
75979,18230
75979,89052
75979,35092
75979,88407
75979,43703
75979,63348
75979,64529
75979,95232
75979,49373
75979,96044
77173,96240
77173,41583
77173,91875
77173,14172
77173,34194
77173,29163
77173,89657
77173,885
77173,81039
77173,67752
77173,59370
77173,8233
77173,75566
77173,48310
77173,71360
77173,30716
77173,78789
77173,23117
77173,6004
77173,86690
77173,61557
77173,56095
77173,70644
77173,2513
77173,81932
96240,46339
96240,58778
96240,27650
96240,65636
96240,11620
96240,16233
96240,64176
96240,22914
96240,72505
96240,76161
96240,64121
96240,30223
96240,38459
96240,34930
96240,25826
46339,39396
46339,89149
46339,57215
46339,78917
46339,59733
46339,73865
46339,68359
46339,8391
46339,98620
46339,36553
46339,13420
46339,44012
46339,28429
46339,40014
46339,77812
46339,77099
46339,54925
46339,48651
46339,43331
46339,68600
46339,28250
46339,16761
46339,69938
46339,96843
46339,17479
39396,45241
45241,40914
45241,63727
45241,72681
40914,90653
40914,59650
40914,15507
40914,41715
40914,39484
40914,90500
40914,85209
40914,93109
40914,63063
40914,58908
40914,72724
90653,89282
89282,81005
89282,41983
89282,67578
81005,3589
81005,86680
81005,16969
81005,65252
81005,56092
81005,87906
81005,25956
81005,45290
81005,82179
81005,50645
81005,73655
81005,96685
81005,24897
3589,60204
3589,18395
3589,84042
3589,29998
3589,3890
3589,97900
3589,99293
3589,8299
3589,50725
3589,28243
3589,41071
3589,50950
3589,47262
3589,31200
