23245,57281
23245,93708
23245,47596
23245,25277
23245,31613
23245,7652
23245,57447
23245,1681
23245,34693
23245,2325
23245,99643
57281,78986
57281,38526
57281,84019
57281,81162
57281,67066
57281,88928
57281,67927
57281,47961
57281,34067
57281,7639
57281,42621
78986,32501
32501,83296
32501,28196
32501,80569
32501,97039
32501,61250
32501,35470
32501,17458
32501,995
32501,92806
32501,17224
32501,34058
83296,84367
83296,7499
83296,25665
83296,85470
83296,92207
83296,20617
83296,39540
84367,25462
84367,71894
84367,54439
84367,56909
84367,18837
84367,44146
84367,33628
84367,89172
84367,44930
84367,26806
84367,16373
84367,34959
84367,25209
84367,53415
84367,39
84367,1399
84367,44667
84367,53057
84367,99854
84367,21002
84367,42181
84367,53112
84367,93543
84367,10250
84367,13439
84367,6947
84367,32990
84367,92518
84367,68599
84367,85804
84367,75373
84367,4220
84367,29026
84367,72816
84367,73081
25462,59368
25462,6237
25462,71790
25462,68017
25462,28905
25462,73040
25462,16260
25462,66788
25462,95568
25462,57641
25462,75569
25462,69257
25462,1134
25462,28945
25462,58436
25462,55694
25462,86713
25462,55666
25462,63390
25462,83277
25462,86162
25462,85533
25462,17751
25462,91969
25462,78595
25462,90257
25462,29221
25462,4258
25462,86769
59368,51171
59368,16321
59368,22166
59368,57982
59368,19117
59368,27793
59368,99376
59368,66132
59368,26662
59368,52162
59368,65648
59368,77793
59368,88603
59368,73408
59368,12268
59368,52298
59368,21058
59368,2919
59368,19857
51171,65683
51171,81144
51171,22685
51171,90159
51171,15118
51171,35945
51171,79487
51171,37303
51171,51618
51171,17487
51171,79105
51171,81824
51171,11651
65683,3390
65683,20251
65683,8286
65683,37420
65683,13139
65683,84584
65683,32077
3390,17521
3390,14631
3390,4143
3390,99610
3390,35478
3390,58429
3390,63829
3390,65117
3390,61889
3390,3079
3390,15015
3390,65001
3390,1028
3390,68157
3390,47629
3390,54148
3390,30135
17521,26989
17521,11487
17521,46468
17521,38401
17521,91714
26989,24364
26989,84335
26989,26532
26989,27314
26989,58763
26989,98884
26989,76607
26989,13299
26989,31006
26989,65824
26989,80336
24364,41413
24364,19640
24364,45700
24364,62168
24364,15375
41413,69232
41413,36594
41413,18163
41413,91024
41413,34144
41413,70356
41413,49577
41413,47894
41413,27222
41413,21542
41413,87702
41413,95722
41413,48925
69232,94644
69232,3602
69232,5461
69232,31614
69232,15313
69232,8109
69232,51433
94644,69419
94644,79259
94644,23298
94644,95931
94644,43523
94644,76750
94644,85391
94644,75244
94644,6470
94644,22982
94644,42613
94644,35501
94644,5615
94644,10915
94644,80447
94644,36943
94644,55049
69419,63277
69419,1275
69419,2938
69419,22795
69419,54633
69419,62299
69419,83805
69419,25213
69419,73158
69419,45568
69419,98316
63277,97682
63277,16188
63277,59900
97682,43866
97682,46967
97682,49827
43866,16143
43866,90364
43866,63741
43866,58647
43866,89237
43866,45788
43866,51507
43866,99680
43866,89585
43866,92920
43866,78791
43866,51251
43866,26059
43866,45386
43866,8895
43866,71495
43866,2823
43866,56025
43866,66205
16143,9434
16143,11346
16143,61487
16143,95289
16143,56716
16143,81053
16143,7670
9434,91095
9434,15248
9434,30835
9434,58671
9434,35360
9434,23526
9434,82862
9434,98925
9434,76599
9434,14972
9434,92938
9434,74103
9434,42471
9434,74118
9434,97467
9434,60645
9434,95121
9434,37454
9434,26100
9434,3199
9434,48749
9434,89886
9434,85288
9434,92378
9434,49316
91095,85065
91095,94705
91095,1159
91095,8261
91095,14946
91095,82081
91095,78129
91095,82905
91095,55110
91095,4565
91095,26297
91095,32551
91095,28137
91095,91684
91095,77524
