13164,73669
13164,78706
13164,34578
73669,93489
73669,68645
73669,38266
73669,91799
73669,85882
73669,75354
73669,38997
73669,5364
73669,16607
73669,97204
73669,31729
73669,1816
73669,72539
73669,32428
73669,73871
73669,55465
73669,97654
73669,40589
73669,24112
73669,83197
73669,72821
73669,84996
73669,15496
73669,78366
73669,49304
93489,53841
93489,64807
93489,37159
93489,98630
93489,59322
93489,46458
93489,42107
93489,37861
93489,87986
93489,33605
93489,4535
93489,55545
93489,80251
93489,4945
93489,88871
53841,18546
53841,62923
53841,58966
53841,57881
53841,18137
53841,60789
53841,97434
53841,35193
53841,72722
53841,13733
53841,89208
18546,30779
18546,39874
18546,68375
18546,11777
18546,32176
30779,48245
30779,92765
30779,81117
30779,18464
30779,48495
30779,65825
30779,90843
30779,8642
30779,78461
30779,76795
30779,93123
30779,34687
30779,54130
30779,17555
30779,40358
30779,49264
30779,2622
30779,92021
30779,23068
30779,72103
30779,9371
30779,40223
30779,12055
30779,52007
30779,26018
30779,13964
30779,967
30779,9844
30779,70141
30779,15315
30779,78676
30779,74548
30779,90016
48245,39757
48245,48466
48245,16190
48245,55744
48245,59374
48245,45578
48245,77557
48245,49133
48245,46811
48245,46985
48245,81277
48245,7540
48245,86996
48245,31768
48245,74241
48245,21336
48245,53072
39757,25841
39757,51836
39757,45885
39757,44314
39757,52340
39757,3354
39757,4834
39757,71604
39757,12374
39757,92060
39757,94098
39757,54668
39757,43913
39757,8405
39757,20217
39757,82749
39757,54171
39757,4181
39757,35656
39757,39337
39757,56084
39757,3742
39757,76710
25841,89977
25841,48316
25841,69577
25841,7591
25841,22501
25841,71340
25841,62361
25841,18439
25841,73002
25841,5427
25841,3630
25841,44101
25841,42457
25841,90582
25841,21799
25841,5143
25841,39822
25841,98109
25841,70048
89977,56877
89977,94990
89977,14533
89977,541
89977,72394
89977,4405
89977,6303
89977,5913
89977,64137
89977,80115
89977,41417
89977,34267
89977,73828
89977,93002
89977,15235
89977,14412
89977,35571
