75746,85533
75746,53042
75746,84453
75746,78468
75746,85267
75746,74631
75746,21496
75746,57453
75746,28492
75746,99708
75746,77969
75746,23414
75746,23024
85533,87504
85533,85344
85533,89500
85533,34344
85533,69569
85533,23370
85533,70750
85533,69565
85533,15785
85533,70271
85533,90306
85533,67070
85533,30854
85533,56027
85533,44591
85533,98836
85533,94533
85533,12327
85533,20085
85533,22134
85533,15712
85533,60885
85533,55101
85533,70931
85533,85084
85533,72509
85533,69224
85533,52160
85533,58755
85533,15821
85533,63063
85533,1800
85533,96042
85533,72810
85533,70356
87504,89725
87504,14979
87504,91966
87504,45788
87504,92806
87504,42433
87504,7854
87504,71149
87504,91242
87504,12795
87504,23504
87504,41072
87504,44022
87504,97904
87504,75954
87504,18689
87504,92997
87504,71586
87504,18035
89725,80597
89725,41701
89725,76636
89725,59430
89725,20965
80597,71749
80597,99954
80597,99621
71749,70890
71749,66056
71749,16812
71749,2900
71749,24710
71749,37747
71749,18292
71749,84502
71749,34178
71749,80924
71749,53639
71749,71303
71749,56368
71749,79354
71749,58890
71749,91313
71749,47842
70890,42116
70890,87807
70890,16533
70890,46977
70890,64515
70890,34062
70890,62199
70890,63768
70890,15667
70890,97792
70890,7451
70890,30066
70890,47458
42116,27601
42116,24280
42116,67282
42116,39579
42116,1324
42116,62757
42116,70768
42116,22970
42116,36160
42116,89600
42116,2938
42116,74112
42116,95578
42116,84164
42116,78299
42116,23719
42116,23139
42116,31050
42116,52509
27601,19329
27601,91570
27601,41833
27601,42457
27601,26479
27601,53942
27601,26186
27601,22689
27601,28502
27601,66056
27601,50787
27601,35501
27601,54792
27601,20983
27601,95573
27601,83082
27601,40531
27601,61343
27601,74186
27601,88914
27601,18193
27601,10531
27601,87419
27601,48612
27601,30703
27601,57659
27601,23335
27601,31651
27601,67771
27601,25015
27601,33664
27601,10065
27601,29013
27601,95695
19329,65154
19329,37042
19329,13327
19329,27487
19329,82172
19329,2704
19329,37509
19329,910
19329,23789
19329,77177
19329,58300
65154,43484
65154,14120
65154,38682
65154,21929
65154,44900
65154,78477
65154,19297
65154,21268
65154,78887
65154,79035
65154,4090
65154,33749
65154,85982
65154,82525
65154,47053
65154,61844
65154,50278
65154,28255
65154,20733
65154,94822
65154,81869
65154,80524
65154,68724
65154,31984
65154,30282
65154,29596
65154,9004
65154,63763
65154,19489
43484,43398
43484,83305
43484,94079
43398,76549
43398,36311
43398,97454
43398,6503
43398,83878
43398,97559
43398,75114
43398,65501
43398,48235
43398,16437
43398,68592
43398,10962
43398,15420
43398,8419
43398,85731
43398,22551
43398,71657
76549,18781
76549,78204
76549,9830
76549,36872
76549,94276
76549,90323
76549,99313
18781,68035
18781,56285
18781,55688
68035,39406
68035,79577
68035,24335
68035,26207
68035,91766
68035,86602
68035,55021
68035,66319
68035,39847
68035,57301
68035,72622
68035,46254
68035,17264
68035,48068
68035,7050
68035,57926
68035,63385
68035,72664
68035,96785
68035,71359
68035,83280
68035,74542
68035,52046
68035,57750
68035,40644
68035,72846
68035,86258
68035,58696
68035,26453
68035,86478
68035,35406
39406,55063
39406,5782
39406,80338
39406,95950
39406,6747
39406,4425
39406,13655
39406,25119
39406,92753
39406,42305
39406,2193
39406,68677
39406,67557
39406,26049
39406,37197
39406,99103
39406,28330
39406,65439
39406,63235
39406,81776
39406,41743
39406,18219
39406,41316
55063,71366
55063,42700
55063,37573
71366,27345
71366,24544
71366,15290
71366,60414
71366,48616
71366,85808
71366,7555
71366,62352
71366,30848
71366,7050
71366,47101
71366,69799
71366,62132
71366,79925
71366,92225
71366,58742
71366,65151
71366,80637
71366,43918
27345,16583
27345,51237
27345,96902
27345,4007
27345,36076
16583,80974
80974,45045
45045,71413
45045,11816
45045,9482
45045,90876
45045,69541
45045,83329
45045,72060
45045,59719
45045,41270
45045,47064
45045,31302
45045,78411
45045,59250
45045,1094
45045,56889
45045,98270
45045,88174
45045,26079
45045,48708
45045,66416
45045,72357
45045,9608
45045,53715
45045,61136
45045,66512
45045,99025
45045,608
45045,52178
45045,5657
45045,33396
45045,98397
45045,25357
45045,39598
45045,97628
45045,79755
45045,35981
45045,19771
45045,86440
45045,30536
45045,59820
45045,29742
45045,57797
45045,61891
45045,31124
45045,22924
45045,29144
45045,50278
45045,9766
45045,3240
45045,60857
45045,90926
45045,20408
45045,15906
45045,67057
45045,92847
71413,48826
71413,14164
71413,78719
71413,22093
71413,14155
71413,48279
71413,53784
71413,38191
71413,89633
48826,75627
48826,69035
48826,91382
75627,91160
75627,39100
75627,97325
75627,19023
75627,12248
75627,24914
75627,59214
75627,93569
75627,59434
75627,90047
75627,20138
91160,44386
91160,14948
91160,13917
91160,83773
91160,24212
91160,6568
91160,99157
91160,54198
91160,6053
91160,58088
91160,19633
91160,57444
91160,21249
91160,82905
91160,34025
91160,81195
91160,90976
91160,12310
91160,5844
91160,3378
91160,15586
91160,12422
91160,39941
44386,46494
44386,45047
44386,8771
44386,30413
44386,53037
44386,12815
44386,7199
44386,10210
44386,45529
44386,23664
44386,47172
44386,56376
44386,40628
44386,37509
44386,12800
44386,54898
44386,44392
44386,20406
44386,35264
44386,47493
44386,1910
44386,20367
44386,17473
46494,30558
46494,87275
46494,70396
30558,32873
30558,54162
30558,57182
30558,96950
30558,43659
30558,66867
30558,1243
30558,38639
30558,73417
30558,19321
30558,86276
30558,61209
30558,27804
30558,18464
30558,50339
30558,83448
30558,51896
30558,21413
30558,56166
32873,55046
32873,55168
32873,98966
55046,94682
55046,83328
55046,50862
55046,79968
55046,41072
55046,9958
55046,78221
55046,97778
55046,55463
94682,44935
94682,17546
94682,54367
94682,80037
94682,78837
94682,46002
94682,29286
94682,54055
94682,86117
94682,40954
94682,30340
94682,45330
94682,8426
94682,52475
94682,15277
94682,32244
94682,95834
94682,42481
94682,95543
44935,53087
44935,27000
44935,72446
44935,29665
44935,25850
44935,29070
44935,91740
44935,20877
44935,26636
44935,56989
44935,16723
44935,11672
44935,34074
44935,64080
44935,72920
44935,15150
44935,90364
44935,96345
44935,24179
53087,714
53087,7564
53087,65839
53087,46935
53087,38936
53087,67267
53087,80413
53087,59833
53087,77115
53087,1105
53087,49167
53087,3842
53087,79936
53087,60976
53087,3227
53087,27153
53087,36849
53087,91118
53087,56913
53087,55842
53087,33838
53087,69596
53087,35649
53087,23621
53087,14484
53087,50339
53087,56842
53087,29578
53087,20719
714,7835
714,12261
714,58429
714,7507
714,44483
714,82630
714,8147
714,8579
714,31836
714,17535
714,11526
714,69551
714,26503
714,65839
714,51972
714,88946
714,66404
714,38358
714,49292
714,28116
714,69913
7835,35778
7835,20727
7835,25180
7835,84668
7835,17739
7835,71154
7835,22
7835,64409
7835,64966
7835,72245
7835,1294
7835,58251
7835,28540
7835,248
7835,1109
7835,94144
7835,44678
7835,72220
7835,4265
7835,39182
7835,86743
7835,86699
7835,22646
7835,6604
7835,84749
7835,39606
7835,61221
7835,5032
7835,31387
7835,33756
7835,90992
7835,74867
7835,80014
7835,28152
7835,81254
7835,43973
7835,56404
7835,88551
7835,22765
7835,75744
7835,51867
7835,89164
7835,1998
35778,12980
35778,27449
35778,74583
35778,30090
35778,63742
12980,51326
12980,37678
12980,22941
12980,46138
12980,4871
51326,85470
51326,75737
51326,9798
51326,92147
51326,58246
51326,27686
51326,57287
51326,13628
51326,65218
85470,5932
85470,31320
85470,54207
85470,41369
85470,85836
85470,44099
85470,4835
85470,69691
85470,89962
85470,12175
85470,14427
85470,69833
85470,96335
85470,88653
85470,40984
85470,45032
85470,71312
85470,49363
85470,4732
85470,829
85470,34910
85470,45218
85470,28059
85470,67764
85470,99986
85470,85274
85470,11691
5932,25028
5932,72741
5932,10514
5932,99743
5932,97224
5932,11489
5932,99356
5932,15244
5932,25663
5932,2010
5932,95390
5932,82289
5932,60292
5932,64923
5932,94171
5932,2454
5932,2847
5932,5553
5932,35264
5932,26261
5932,85916
5932,42375
5932,65125
5932,43032
5932,15142
5932,28802
5932,96366
5932,39060
5932,82537
5932,78095
5932,87703
5932,48169
5932,56883
25028,39401
39401,94903
39401,58793
39401,87616
39401,42617
39401,24203
39401,4468
39401,60826
94903,7455
94903,56103
94903,25788
94903,41922
94903,4030
94903,53291
94903,93508
94903,28579
94903,27188
94903,19079
94903,62579
94903,94876
94903,90571
94903,5289
94903,21067
94903,83636
94903,49894
94903,22304
94903,60646
94903,33925
94903,86367
94903,95104
94903,23710
7455,60243
7455,49726
7455,40478
60243,59973
60243,52551
60243,73688
60243,24388
60243,27231
60243,46473
60243,65246
60243,66974
60243,48695
59973,34324
59973,64417
59973,47389
59973,7987
59973,20932
59973,87616
59973,19434
59973,26801
59973,96994
59973,9280
59973,17116
59973,11812
59973,28995
59973,1560
59973,28224
34324,64432
34324,37448
34324,88668
34324,7714
34324,4752
34324,43025
34324,75918
64432,59460
64432,715
64432,19300
64432,48107
64432,72060
64432,79099
64432,18181
64432,30776
64432,22237
59460,45910
59460,44436
59460,67763
59460,29645
59460,7103
59460,95843
59460,59557
59460,85532
59460,61290
59460,35360
59460,26629
59460,75853
59460,47360
59460,3847
59460,35195
59460,1590
59460,67758
59460,11160
59460,80266
59460,26253
59460,70323
59460,34151
59460,87360
59460,63059
59460,64417
59460,92459
59460,59241
59460,3961
59460,70964
45910,6609
45910,31031
45910,15095
45910,4569
45910,77644
6609,48442
6609,88388
6609,82537
6609,7250
6609,12818
6609,23687
6609,34951
6609,68127
6609,27129
6609,96795
6609,8325
6609,10848
6609,14484
6609,87925
6609,19836
6609,5822
6609,38624
6609,25035
6609,87152
6609,86329
6609,51238
6609,6418
6609,69962
6609,13118
6609,37992
48442,49640
48442,82312
48442,75848
48442,87255
48442,11184
48442,3674
48442,6552
48442,70734
48442,61200
48442,73802
48442,82045
48442,12085
48442,32551
48442,776
48442,45593
48442,33213
48442,51491
49640,28053
49640,14864
49640,31537
49640,94009
49640,43700
49640,97939
49640,6460
49640,20759
49640,99851
49640,96388
49640,46759
49640,29353
49640,17661
49640,79768
49640,7760
28053,33276
28053,22116
28053,25409
28053,79972
28053,75737
28053,75804
28053,34761
28053,57050
28053,74533
28053,42649
28053,47591
28053,31400
28053,7633
28053,95757
28053,28183
28053,49842
28053,89913
28053,78252
28053,40246
28053,77475
28053,6404
28053,62367
28053,40448
28053,11900
28053,37838
28053,36076
28053,89303
28053,55040
28053,31762
28053,9618
28053,60354
33276,73907
33276,66615
33276,8481
33276,25983
33276,77928
33276,74996
33276,31004
33276,46601
33276,34520
33276,12497
33276,53624
33276,58046
33276,51275
33276,38618
33276,59793
73907,7435
73907,52232
73907,15536
73907,78046
73907,10815
73907,50847
73907,18518
7435,39481
7435,21218
7435,50204
7435,30288
7435,52833
7435,27203
7435,3203
7435,93196
7435,54883
7435,6308
7435,77226
7435,10763
7435,66542
7435,89765
7435,60735
7435,77556
7435,43781
39481,7975
39481,28358
39481,46364
39481,53413
39481,43053
7975,98363
7975,11855
7975,51496
7975,35103
7975,62086
7975,14634
7975,55495
98363,18488
98363,56933
98363,34570
18488,55985
18488,45559
18488,42721
18488,9974
18488,11156
18488,44726
18488,13382
18488,78159
18488,59838
18488,12742
18488,59823
18488,20722
18488,93800
18488,51967
18488,11036
55985,48762
48762,41487
48762,33805
48762,17600
41487,85793
41487,18159
41487,54281
41487,2033
41487,21480
41487,34442
41487,40983
41487,36174
41487,90124
41487,98558
41487,36726
85793,93832
85793,24587
85793,71992
85793,70051
85793,69446
85793,28229
85793,79000
85793,52942
85793,39987
85793,57877
85793,90210
93832,60807
93832,15141
93832,79302
93832,81518
93832,86973
93832,34071
93832,44599
93832,88440
93832,65715
60807,73800
60807,56894
60807,95825
60807,56029
60807,8754
60807,48567
60807,9265
60807,14438
60807,47059
60807,49182
60807,88327
73800,82814
73800,44613
73800,97048
73800,64119
73800,54150
73800,90591
73800,73673
73800,6416
73800,481
73800,8954
73800,46838
73800,84707
73800,12448
73800,38054
73800,49177
73800,17325
73800,82013
73800,28136
73800,38287
73800,62219
73800,13539
73800,25220
73800,98336
73800,6211
73800,24780
73800,27103
73800,4457
73800,14973
73800,46931
73800,72884
73800,62645
73800,40488
73800,55824
73800,54745
73800,9116
73800,46417
73800,73291
73800,19377
73800,94388
73800,4014
73800,41990
73800,36672
73800,19383
82814,1411
82814,57447
82814,47895
1411,15510
1411,42454
1411,53291
1411,73552
1411,6156
1411,58833
1411,39412
1411,20170
1411,41042
1411,18391
1411,25413
15510,51935
15510,88152
15510,69344
15510,74838
15510,53307
15510,9414
15510,3105
15510,17962
15510,28898
15510,54752
15510,606
15510,50581
15510,4834
15510,48653
15510,71001
15510,42216
15510,55973
15510,62225
15510,90239
15510,88881
15510,21398
15510,96505
15510,65725
15510,64769
15510,44724
15510,84924
15510,61494
15510,14631
15510,11397
15510,64197
15510,5824
51935,96374
51935,11121
51935,92810
96374,16721
96374,15916
96374,3620
96374,2464
96374,99505
96374,91026
96374,87297
96374,13513
96374,94030
96374,72451
96374,51910
96374,96582
96374,7167
96374,63905
96374,96869
96374,58980
96374,21122
96374,15967
96374,65613
16721,76395
16721,59135
16721,71203
16721,95093
16721,18135
16721,18692
16721,66417
16721,944
16721,4429
16721,13008
16721,10077
16721,80279
16721,95818
16721,42943
16721,65865
76395,6222
76395,90419
76395,48831
76395,34932
76395,56504
6222,16025
6222,11274
6222,56212
6222,95957
6222,12014
6222,49730
6222,71744
6222,79661
6222,65399
6222,5481
6222,53213
6222,7314
6222,79652
6222,31787
6222,35686
6222,18404
6222,3580
6222,2622
6222,37141
6222,15186
6222,26326
16025,89956
16025,19239
16025,31690
89956,25881
89956,62795
89956,17804
89956,78783
89956,93847
89956,92122
89956,30850
89956,68769
89956,68140
89956,6416
89956,45138
89956,3602
89956,2444
89956,8298
89956,81164
89956,23155
89956,45444
89956,71266
89956,18923
25881,7928
25881,19707
25881,5228
25881,72940
25881,93552
25881,46595
25881,6908
25881,26791
25881,53327
25881,21517
25881,3355
25881,89811
25881,43599
7928,40060
7928,60627
7928,85275
7928,3327
7928,74206
40060,45231
40060,22405
40060,35491
40060,52833
40060,12796
45231,31682
45231,86518
45231,7681
45231,66527
45231,39961
45231,46413
45231,66961
45231,14306
45231,87692
45231,62644
45231,57752
31682,19221
31682,51631
31682,73366
31682,72418
31682,84683
31682,19864
31682,6741
31682,71631
31682,8292
31682,46054
31682,93774
19221,55435
19221,45904
19221,41289
19221,54631
19221,10345
19221,30135
19221,57275
19221,56266
19221,37304
19221,89948
19221,91064
55435,10308
55435,2507
55435,13035
55435,68697
55435,74009
55435,69417
55435,57102
10308,35961
10308,30129
10308,11657
10308,41748
10308,42476
10308,7660
10308,26708
35961,98867
35961,75663
35961,23585
35961,99820
35961,78236
35961,70214
35961,10581
35961,53374
35961,91084
35961,50633
35961,5819
35961,73812
35961,21194
35961,30327
35961,34553
35961,82774
35961,90640
35961,66784
35961,25417
35961,87253
35961,22412
35961,74537
35961,13404
98867,24259
98867,22344
98867,30648
98867,44680
98867,59404
98867,97994
98867,67578
98867,57338
98867,12280
98867,28802
98867,20032
98867,16509
98867,96470
98867,62172
98867,15085
24259,44903
24259,39799
24259,76533
24259,1146
24259,43742
24259,13291
24259,73929
24259,28999
24259,60760
24259,61181
