99310,85058
99310,58195
99310,41370
99310,68668
99310,93781
99310,9068
99310,46280
99310,23028
99310,81906
94253,56687
94253,64555
94253,12161
94253,95874
94253,96569
94253,56865
94253,12283
94253,7828
94253,65827
56687,73596
56687,14379
56687,21006
56687,76069
56687,11839
56687,72398
56687,46169
56687,33093
56687,68592
56687,56125
56687,68499
73596,29776
29776,20530
29776,81618
29776,97065
29776,66081
29776,68259
29776,5819
29776,95301
29776,57490
29776,76391
29776,30576
29776,6639
29776,6391
29776,34395
29776,17230
29776,17893
20530,25909
20530,81337
20530,67571
20530,37429
20530,88234
20530,9324
20530,88074
20530,79299
20530,68124
20530,81202
20530,84481
20530,41816
20530,23120
20530,88444
20530,30204
20530,42015
20530,5104
20530,12917
20530,64677
20530,7816
20530,33855
20530,51251
20530,40569
25909,60048
25909,45
25909,93177
60048,64947
60048,78877
60048,16200
60048,58062
60048,28424
60048,70128
60048,11310
60048,69039
60048,17756
60048,31236
60048,86672
60048,34226
60048,60472
64947,7614
64947,39837
64947,73631
7614,79932
7614,79614
7614,27624
7614,92614
7614,70178
7614,21434
7614,24552
7614,33211
7614,98648
7614,71100
7614,84162
7614,38602
7614,74279
7614,19716
7614,51800
7614,17694
7614,99917
7614,17122
7614,95591
79932,42596
79932,26723
79932,46413
79932,96487
79932,36877
79932,22265
79932,10794
79932,80646
79932,2229
79932,21478
79932,90078
79932,55724
79932,77145
42596,24134
42596,38331
42596,50522
42596,95865
42596,75655
42596,43750
42596,71416
42596,18059
42596,3937
42596,69194
42596,55527
42596,11435
42596,13684
24134,99963
24134,18537
24134,17339
24134,16340
24134,11555
99963,88474
99963,92198
99963,36679
99963,75931
99963,54673
99963,98653
99963,47081
99963,78996
99963,7033
99963,13400
99963,75069
99963,49106
99963,63170
99963,76767
99963,85066
99963,56293
99963,63555
88474,15027
88474,55646
88474,14497
88474,61699
88474,36573
88474,35609
88474,86897
88474,73625
88474,21920
15027,10030
15027,85391
15027,88972
15027,81997
15027,33474
15027,39471
15027,84635
15027,6230
15027,73010
15027,95345
15027,50029
15027,19294
15027,39563
15027,24092
15027,50171
15027,64668
15027,96650
10030,98428
10030,73714
10030,12649
10030,90151
10030,90889
10030,80262
10030,66279
10030,43792
10030,85677
10030,90862
10030,77975
10030,52687
10030,83400
10030,27716
10030,71400
10030,36543
10030,20611
10030,48686
10030,6119
10030,35855
10030,16542
98428,78709
98428,63453
98428,6209
98428,64203
98428,58987
98428,90444
98428,79522
98428,56488
98428,43067
98428,17272
98428,61729
98428,43449
98428,10864
98428,99309
98428,78734
98428,31811
98428,12972
98428,94710
98428,58866
98428,81225
98428,28337
98428,8295
98428,81887
98428,68900
98428,22458
78709,98695
78709,57902
78709,99276
78709,41984
78709,86656
78709,91350
78709,93859
78709,51844
78709,2513
78709,70695
78709,94751
78709,45907
78709,27016
78709,77864
78709,91314
98695,52692
98695,92287
98695,80294
98695,25401
98695,969
52692,70062
52692,59109
52692,13850
70062,88801
70062,60967
70062,28666
70062,40249
70062,80533
70062,82561
70062,76813
70062,38068
70062,26871
70062,52860
70062,88455
70062,6115
70062,33991
88801,15135
88801,73169
88801,45435
88801,79166
88801,75510
88801,7373
88801,67505
88801,73206
88801,1772
88801,64431
88801,22180
88801,77767
88801,59317
88801,90169
88801,42331
15135,58812
15135,50214
15135,72806
15135,27228
15135,44891
58812,82051
58812,5602
58812,90322
58812,53394
58812,48278
58812,90427
58812,42814
82051,92486
82051,38892
82051,74486
82051,55457
82051,49239
82051,32243
82051,70094
82051,65248
82051,23693
82051,99772
82051,21477
82051,76483
82051,29031
92486,28252
92486,77406
92486,48206
92486,23416
92486,44432
92486,65771
92486,57127
92486,31281
92486,74219
92486,19775
92486,23368
92486,12462
92486,66961
92486,11778
92486,31479
92486,31728
92486,33238
92486,91190
92486,51975
28252,59899
28252,17263
28252,47505
28252,3666
28252,82259
59899,60989
59899,31568
59899,7750
60989,11204
60989,42870
60989,63926
60989,99236
60989,28495
60989,70798
60989,90331
60989,79616
60989,33798
60989,14826
60989,83824
60989,25743
60989,9124
60989,19129
60989,94352
60989,55126
60989,76706
60989,1962
60989,49875
60989,73090
60989,12919
60989,82467
60989,22493
60989,69253
60989,57538
11204,87176
11204,72701
11204,59986
87176,41361
87176,65613
87176,28735
87176,4980
87176,36124
41361,54548
41361,23737
41361,28874
41361,34867
41361,19928
41361,8504
41361,33560
41361,95739
41361,38211
54548,74752
54548,26269
54548,74306
74752,5349
74752,69203
74752,48142
74752,76962
74752,91587
74752,22385
74752,31852
74752,17232
74752,58913
74752,36487
74752,82537
74752,25569
74752,26740
5349,93739
5349,69530
5349,53595
5349,56378
5349,31571
5349,4216
5349,32285
93739,67668
93739,41109
93739,39628
93739,79323
93739,59177
93739,86202
93739,75476
67668,4953
67668,93912
67668,92700
67668,99703
67668,26896
67668,4286
67668,82522
67668,68210
67668,27948
67668,34211
67668,68866
67668,85827
67668,10396
4953,21971
4953,45185
4953,16558
4953,89319
4953,80615
4953,74606
4953,11487
4953,74433
4953,26365
21971,36985
21971,35311
21971,64646
21971,32297
21971,36564
21971,31028
21971,63184
21971,65213
21971,44197
21971,78527
21971,65152
21971,26023
21971,67577
21971,17893
21971,68649
21971,10619
21971,46170
21971,97041
21971,25941
21971,59890
21971,28826
36985,57011
36985,70644
36985,56483
36985,96716
36985,3305
36985,93794
36985,21682
57011,59128
57011,91186
57011,56615
57011,93645
57011,11718
59128,46182
59128,98837
59128,991
59128,66067
59128,90251
59128,15074
59128,98218
59128,10719
59128,92207
59128,78427
59128,49033
46182,30154
46182,24911
46182,45753
46182,54414
46182,27083
46182,84548
46182,44353
46182,4646
46182,54039
46182,89017
46182,59083
46182,1339
46182,8520
30154,50746
30154,84436
30154,54821
30154,86758
30154,86151
30154,20377
30154,88241
30154,51130
30154,93100
30154,68333
30154,15007
30154,9110
30154,45294
30154,94252
30154,91461
30154,74286
30154,43770
50746,23029
50746,76871
50746,12668
50746,28256
50746,26298
23029,48333
23029,26282
23029,44201
23029,29440
23029,45904
23029,31805
23029,23249
23029,25061
23029,64454
23029,33916
23029,67741
23029,787
23029,80627
23029,67492
23029,46369
23029,34867
23029,16104
23029,79886
23029,29206
23029,87222
23029,47484
23029,99489
23029,79354
23029,10649
23029,7660
23029,61839
23029,22291
23029,24064
23029,542
23029,30216
23029,61036
23029,4760
23029,28597
48333,77392
48333,80667
48333,19252
48333,36163
48333,552
77392,43675
77392,10855
77392,83894
77392,15967
77392,86277
77392,58851
77392,12247
77392,20490
77392,32089
77392,80841
77392,52264
77392,57838
77392,22000
77392,37176
77392,37078
77392,80810
77392,47588
77392,76999
77392,92471
77392,65851
77392,90830
77392,65372
77392,62252
77392,13721
77392,23309
77392,29243
77392,25816
77392,98361
77392,19216
77392,94773
77392,32665
77392,7647
77392,44130
43675,17023
43675,43088
43675,93410
43675,24796
43675,54621
43675,43465
43675,74022
43675,28983
43675,80452
43675,38534
43675,17137
43675,69969
43675,47636
43675,23363
43675,29830
43675,31435
43675,93678
17023,59745
17023,28335
17023,73540
17023,45195
17023,40494
17023,23164
17023,3796
17023,28584
59745,53154
59745,7478
59745,83809
53154,95723
53154,46290
53154,34840
53154,85069
53154,13585
53154,88077
53154,11386
95723,85024
95723,28712
95723,17599
95723,96032
95723,8189
95723,70671
95723,65802
95723,62675
95723,12501
95723,91093
95723,30287
95723,77203
95723,39916
95723,64143
95723,70560
95723,78559
95723,99064
95723,3845
95723,397
95723,78940
95723,75962
95723,66686
95723,38784
95723,34676
95723,55556
95723,86773
95723,5785
95723,19280
95723,97901
95723,61948
95723,23887
85024,81300
85024,45449
85024,94110
81300,29336
81300,9590
81300,23416
81300,20825
81300,50370
81300,20088
81300,95706
81300,59250
81300,78723
81300,29397
81300,37460
81300,99914
81300,33883
81300,8537
81300,22369
29336,12612
29336,19006
29336,71416
29336,95607
29336,26532
29336,42517
29336,92921
29336,84235
29336,55874
29336,84966
29336,95807
29336,97236
29336,9497
12612,72986
12612,98837
12612,54439
12612,82701
12612,50766
12612,72058
12612,50706
12612,40303
12612,8588
12612,54166
12612,28958
72986,69604
72986,36485
72986,71637
72986,79209
72986,78509
72986,62115
72986,87999
72986,21299
72986,87023
72986,47864
72986,75754
72986,44504
72986,22641
72986,61277
72986,15271
72986,53993
72986,97291
72986,81367
72986,48495
72986,98244
72986,86035
72986,61312
72986,31519
69604,93611
69604,29435
69604,85634
69604,59568
69604,5576
69604,85912
69604,56423
93611,52626
93611,80827
93611,95471
93611,58793
93611,59590
93611,33041
93611,81288
93611,29989
93611,27949
93611,45470
93611,31005
93611,9925
93611,97935
93611,59378
93611,72148
93611,4457
93611,93788
93611,70796
93611,98499
52626,3583
52626,79453
52626,24565
52626,98070
52626,96438
52626,26801
52626,20503
52626,67930
52626,73031
52626,70040
52626,82783
3583,78109
3583,66604
3583,2129
3583,73342
3583,90533
3583,42544
3583,55606
3583,70569
3583,10001
78109,24731
78109,66472
78109,98153
24731,36665
24731,24042
24731,29113
36665,1999
36665,75683
36665,63115
36665,42953
36665,1113
1999,82328
1999,85312
1999,54329
1999,79961
1999,97275
1999,7810
1999,2631
1999,88099
1999,83712
82328,68283
82328,11334
82328,21338
68283,84734
68283,64244
68283,98156
68283,17137
68283,27361
68283,61069
68283,61183
68283,70919
68283,66020
68283,84891
68283,51628
68283,87591
68283,81373
68283,53965
68283,42678
68283,4991
68283,89538
68283,86029
68283,97256
68283,45144
68283,82722
68283,6920
68283,26933
68283,38509
68283,69938
68283,16606
68283,1034
84734,96277
84734,10166
84734,83551
84734,56948
84734,58974
84734,81153
84734,13007
84734,61491
84734,36854
84734,55423
84734,98778
84734,95704
84734,94371
84734,38130
84734,66421
96277,38803
96277,75989
96277,53153
96277,15406
96277,40855
96277,50501
96277,19932
96277,80237
96277,57554
96277,2373
96277,9376
38803,43091
38803,72390
38803,80924
38803,45002
38803,58088
38803,25879
38803,15724
43091,79258
43091,93846
43091,55436
43091,8706
43091,92454
43091,72965
43091,49466
43091,26939
43091,29044
43091,81622
43091,36677
79258,91009
79258,39552
79258,2143
91009,15244
91009,20480
91009,99170
91009,49780
91009,66132
15244,77356
15244,64331
15244,6465
15244,13514
15244,13849
15244,47577
15244,23526
15244,48458
15244,40310
15244,83796
15244,31408
15244,93385
15244,86798
15244,54130
15244,27552
15244,41487
15244,12244
15244,43211
15244,74160
15244,15697
15244,69649
15244,65909
15244,80320
77356,93387
77356,67556
77356,64358
77356,1154
77356,27626
93387,97911
93387,68394
93387,88927
93387,77317
93387,47115
93387,58644
93387,19468
93387,24779
93387,64942
93387,26008
93387,16541
93387,52997
93387,30171
93387,34903
93387,7164
93387,56220
93387,12979
93387,57603
93387,6701
93387,81848
93387,41270
93387,73510
93387,63003
93387,82280
93387,84785
97911,3970
97911,70019
97911,18197
97911,18195
97911,14210
97911,2861
97911,97112
3970,67394
3970,89806
3970,84111
3970,8935
3970,99788
3970,73672
3970,1931
3970,56310
3970,16335
3970,4526
3970,32775
3970,75445
3970,24117
3970,96715
3970,66593
3970,11767
3970,12704
67394,64013
67394,89569
67394,70601
67394,16559
67394,9475
67394,51198
67394,70808
64013,20496
64013,97727
64013,60937
20496,42462
20496,20356
20496,28330
20496,24169
20496,67987
42462,75043
42462,38469
42462,13695
42462,36909
42462,63064
42462,99639
42462,81702
42462,24422
42462,97346
42462,53254
42462,24434
42462,66556
42462,513
42462,73380
42462,61191
42462,58275
42462,8734
42462,33691
42462,69336
42462,44723
42462,72733
42462,33241
42462,82756
75043,82121
75043,37036
75043,26746
75043,6879
75043,38086
82121,86329
82121,88994
82121,19889
82121,34908
82121,22583
82121,37201
82121,94136
86329,14336
86329,8728
86329,25512
86329,70523
86329,45843
86329,23476
86329,40081
86329,31723
86329,80300
14336,65381
14336,78541
14336,20914
14336,2189
14336,15283
14336,60828
14336,55570
14336,76464
14336,47103
65381,15087
65381,88534
65381,93640
65381,47887
65381,48214
65381,50427
65381,12089
15087,63641
15087,77579
15087,16276
15087,38868
15087,41316
15087,34942
15087,88681
15087,24692
15087,30383
15087,48419
15087,80182
15087,98317
15087,49629
15087,84345
15087,75975
15087,18976
15087,16538
63641,98920
63641,65396
63641,27138
63641,39387
63641,51148
63641,41244
63641,28044
98920,27205
98920,47563
98920,88836
98920,74056
98920,44807
98920,62141
98920,81843
27205,80956
27205,46200
27205,53209
27205,99056
27205,90095
27205,68471
27205,98067
27205,98207
27205,31712
27205,3373
27205,2343
27205,90119
27205,52582
27205,20226
27205,87126
80956,62198
62198,60531
62198,68215
62198,53201
62198,28241
62198,43607
62198,37830
62198,25606
62198,93458
62198,9121
62198,8996
62198,2155
62198,42220
62198,74042
60531,70486
60531,26257
60531,30419
60531,81777
60531,64035
60531,49949
60531,97563
60531,49912
60531,67047
70486,69927
70486,41827
70486,11227
70486,18627
70486,27515
69927,62850
69927,77963
69927,92372
69927,72709
69927,30792
69927,80052
69927,52674
62850,11769
62850,13015
62850,30222
62850,96636
62850,5271
62850,55845
62850,9412
62850,58211
62850,2888
62850,23216
62850,85063
62850,46460
62850,6466
62850,51259
62850,85386
62850,23758
62850,49655
62850,2039
62850,1411
11769,91064
11769,12650
11769,97102
11769,94801
11769,5737
91064,99111
91064,59217
91064,27655
91064,36428
91064,45319
91064,72211
91064,94876
91064,15620
91064,2325
91064,38599
91064,5819
91064,77650
91064,81554
91064,48048
91064,93141
91064,14716
91064,95250
91064,86251
91064,16159
91064,76366
91064,42713
99111,69011
99111,45819
99111,29001
99111,39957
99111,26886
99111,76504
99111,6268
99111,65827
99111,84801
99111,18631
99111,78708
99111,19963
99111,59952
99111,37399
99111,93483
99111,48939
99111,55498
99111,65208
99111,57032
99111,44215
99111,66776
99111,42378
99111,25086
99111,28734
99111,76734
69011,52475
69011,77322
69011,1166
69011,20977
69011,35047
69011,97656
69011,56768
69011,47120
69011,23810
69011,21273
69011,30608
69011,71476
69011,20115
69011,44417
69011,19932
69011,16585
69011,90219
69011,64609
69011,4710
52475,38437
52475,10619
52475,23714
52475,90697
52475,88922
52475,87444
52475,63623
52475,80385
52475,55147
52475,61857
52475,19938
52475,87369
52475,10186
52475,95763
52475,83020
52475,8110
52475,34716
38437,61783
38437,1548
38437,20246
38437,61503
38437,83377
38437,44831
38437,3922
38437,88509
38437,25877
38437,99065
38437,88857
38437,10727
38437,55863
38437,41675
38437,47493
38437,64177
38437,58971
38437,78595
38437,74631
38437,35333
38437,52286
38437,64153
38437,73319
38437,29204
38437,27597
61783,56527
61783,89666
61783,41816
61783,11520
61783,46498
56527,4880
56527,31050
56527,65557
56527,630
56527,39395
56527,23300
56527,3666
4880,8246
4880,32201
4880,53850
4880,51926
4880,72726
4880,93551
4880,99418
4880,17798
4880,75024
4880,61080
4880,7023
8246,10715
8246,8874
8246,40871
8246,33040
8246,99386
8246,95921
8246,98389
8246,35745
8246,95828
8246,55535
8246,25365
8246,14597
8246,16887
8246,41160
8246,33482
8246,43921
8246,34458
8246,71314
8246,41300
8246,49230
8246,74275
8246,41848
8246,31009
8246,6410
8246,52565
8246,34796
8246,4858
8246,8492
8246,52374
10715,26494
10715,12620
10715,2464
10715,98636
10715,59607
10715,79252
10715,6108
10715,15798
10715,21801
10715,25559
10715,4951
10715,38303
10715,73161
10715,82030
10715,92572
10715,29147
10715,39110
10715,21469
10715,78833
10715,80762
10715,12384
10715,48275
10715,83645
10715,67628
10715,28802
10715,80849
10715,47810
10715,84278
10715,44385
10715,87515
10715,39151
10715,60523
10715,74836
10715,85735
10715,35367
10715,92265
10715,36334
10715,86507
10715,35778
10715,72012
10715,45355
10715,741
10715,27617
10715,15778
10715,71641
10715,61009
10715,12310
10715,52918
10715,48500
10715,83984
10715,4783
10715,32789
10715,44504
10715,10317
10715,33553
26494,77154
26494,59584
26494,30759
26494,59618
26494,3859
26494,45877
26494,32969
26494,89574
26494,90638
77154,45553
77154,57218
77154,73861
77154,68875
77154,76519
77154,39299
77154,58261
45553,69895
69895,13047
69895,63893
69895,98272
69895,87957
69895,7551
69895,67936
69895,70344
69895,85926
69895,34896
69895,4294
69895,80776
69895,85436
69895,12462
69895,14892
69895,52352
69895,15915
69895,76302
69895,80697
69895,60839
13047,81064
13047,54001
13047,30308
13047,13870
13047,44032
13047,88104
13047,40265
13047,51878
13047,51136
13047,50560
13047,28011
13047,21218
13047,40778
13047,92392
13047,49734
13047,16538
13047,74994
81064,20545
81064,77186
81064,15364
81064,46327
81064,4506
81064,43658
81064,10313
81064,64304
81064,33778
20545,92751
20545,53622
20545,62097
20545,25758
20545,72474
20545,62715
20545,88050
20545,11862
20545,49084
20545,51969
20545,34113
20545,5027
20545,6027
20545,81616
20545,3579
20545,95157
20545,68377
20545,54709
20545,62071
20545,18735
20545,71427
20545,68081
20545,75196
20545,84270
20545,24766
20545,13697
20545,36651
20545,71498
20545,55834
20545,97189
20545,27426
20545,39021
20545,52481
20545,66060
20545,58987
20545,4838
20545,39381
20545,2691
20545,78251
20545,26598
20545,95898
92751,22910
92751,97712
92751,10360
22910,99065
22910,9621
22910,37583
22910,45089
22910,61719
22910,24127
22910,85792
99065,40484
99065,45564
99065,14771
99065,85966
99065,95691
99065,36723
40484,7397
40484,46427
40484,72323
40484,30455
40484,70176
40484,63698
40484,1533
40484,35795
40484,9976
40484,46992
40484,1034
40484,56848
40484,57456
40484,46134
40484,63355
40484,166
40484,31966
40484,48590
40484,5566
40484,65216
40484,64993
40484,78168
40484,27552
7397,43017
7397,4669
7397,9985
7397,51955
7397,88831
43017,86540
43017,77043
43017,2933
43017,23903
43017,66874
43017,34036
43017,373
43017,54553
43017,67828
86540,47934
86540,62170
86540,38355
86540,91972
86540,94945
86540,45367
86540,60683
47934,1961
1961,96874
1961,61077
1961,5050
1961,15724
1961,8095
1961,88835
1961,34303
1961,36904
1961,50813
96874,29989
96874,65975
96874,50950
96874,3022
96874,11752
96874,5072
96874,21905
96874,6817
96874,49699
96874,75979
96874,79055
96874,92518
96874,93569
96874,2167
96874,85757
96874,70812
96874,81464
96874,56064
96874,49893
96874,50439
96874,81259
29989,41029
29989,54937
29989,93063
29989,15964
29989,83579
29989,61776
29989,39047
29989,35401
29989,97
29989,88167
29989,55941
29989,22023
29989,63357
29989,4171
29989,52374
29989,42312
29989,85383
29989,15402
29989,38871
29989,78029
29989,61765
29989,62562
41029,28261
41029,81667
41029,3763
41029,18376
41029,74847
41029,78418
41029,70430
41029,31785
41029,16852
41029,68781
41029,90136
41029,7555
41029,84083
28261,80228
28261,42320
28261,36783
28261,51244
28261,88731
28261,98025
28261,16978
28261,48421
28261,32136
80228,73095
80228,11669
80228,45291
80228,43614
80228,10226
80228,63101
80228,15342
80228,64284
80228,87983
80228,72362
80228,42038
80228,10479
80228,4758
80228,10377
80228,21057
80228,42457
80228,4864
80228,79763
80228,78573
73095,12880
73095,74988
73095,69839
73095,85696
73095,41762
73095,34417
73095,92255
73095,74112
73095,19693
73095,29884
73095,67648
73095,19033
73095,33284
73095,44908
73095,66596
73095,41199
73095,77173
73095,48674
73095,33649
73095,18257
73095,93356
73095,50815
73095,97308
12880,62325
12880,52425
12880,7911
12880,49709
12880,83796
12880,3435
12880,31026
12880,73118
12880,48593
12880,11112
12880,65282
12880,52309
12880,14132
12880,19758
12880,52843
12880,82957
12880,82004
12880,87580
12880,78765
12880,32591
12880,24066
12880,61986
12880,66176
12880,94048
12880,98170
12880,51679
12880,26391
62325,95283
62325,27626
62325,60972
62325,28200
62325,17577
62325,98279
62325,94021
62325,6807
62325,64567
95283,10958
95283,88698
95283,17883
95283,49395
95283,29059
95283,60822
95283,15388
95283,26240
95283,35858
95283,7941
95283,57433
95283,84
95283,71039
95283,20508
95283,57535
10958,19823
10958,67128
10958,82188
10958,39333
10958,79908
10958,36564
10958,88046
10958,7317
10958,13202
10958,16075
10958,65830
10958,534
10958,41688
10958,88721
10958,10996
10958,93748
10958,10880
10958,33606
10958,45602
10958,33257
10958,33420
10958,82472
10958,39869
19823,69764
19823,33193
19823,79731
19823,9499
19823,943
19823,91659
19823,14264
19823,66066
19823,35303
19823,65691
19823,60516
19823,2880
19823,91910
19823,20743
19823,47121
19823,4113
19823,77655
19823,25936
19823,3329
19823,9376
19823,35960
19823,18676
19823,97619
19823,84275
19823,96446
19823,8935
19823,92018
19823,3047
19823,64675
19823,77957
19823,12624
19823,14893
19823,59477
19823,96889
19823,355
19823,47180
19823,92207
19823,3607
19823,25588
69764,18521
69764,99536
69764,77682
69764,806
69764,38729
69764,97120
69764,46773
69764,41475
69764,44644
69764,32984
69764,53967
69764,73628
69764,55744
69764,91729
69764,94269
18521,87347
18521,51340
18521,65813
18521,32609
18521,48615
18521,32972
18521,77626
18521,98554
18521,10058
18521,71906
18521,17201
18521,32997
18521,24716
87347,10897
87347,95953
87347,38578
87347,95222
87347,78135
87347,24370
87347,69468
87347,41005
87347,45706
87347,65923
87347,58860
10897,81772
10897,30258
10897,52290
10897,92739
10897,18230
10897,14313
10897,6853
10897,54635
10897,28219
10897,11794
10897,9094
10897,88526
10897,44276
10897,93220
10897,46183
10897,26850
10897,20220
10897,66152
10897,71292
81772,68190
68190,29854
68190,48223
68190,87686
68190,26233
68190,66578
29854,39630
29854,35188
29854,18296
29854,3022
29854,51420
39630,28409
39630,65920
39630,57904
28409,34281
28409,44137
28409,12027
28409,12769
28409,58306
34281,883
34281,76291
34281,80942
34281,4252
34281,20192
883,64907
883,94096
883,10869
883,46498
883,72778
883,25775
883,66766
883,61442
883,51068
883,53622
883,453
883,77830
883,67199
883,13471
883,48007
883,55172
883,72903
883,46563
883,70440
883,37810
883,905
64907,15052
64907,33472
64907,94677
64907,62801
64907,10649
15052,31214
15052,5429
15052,8573
31214,58731
31214,12776
31214,31999
58731,74688
58731,34313
58731,23733
74688,49059
74688,22243
74688,86769
74688,97567
74688,13879
74688,38101
74688,90127
74688,65625
74688,91327
74688,12472
74688,14847
74688,7697
74688,54593
74688,66027
74688,80304
49059,15095
49059,11318
49059,57062
49059,17713
49059,67535
49059,36170
49059,80332
49059,30352
49059,67505
49059,66828
49059,47797
49059,64232
49059,40382
49059,26642
49059,38446
49059,78324
49059,51754
49059,13871
49059,35928
49059,29009
49059,57521
49059,95554
49059,26806
15095,96437
15095,46211
15095,45733
15095,50604
15095,88101
15095,64597
15095,8485
15095,58409
15095,4129
15095,71800
15095,83929
15095,74440
15095,61183
15095,54307
15095,12466
15095,297
15095,28107
15095,72571
15095,44730
15095,82931
15095,25754
15095,23299
15095,81697
15095,1239
15095,58354
15095,34451
15095,68410
15095,42039
15095,82786
15095,8454
15095,34711
15095,49666
15095,70944
96437,57215
96437,46213
96437,41761
96437,52809
96437,2713
96437,50431
96437,93255
57215,56524
57215,68916
57215,24431
57215,93866
57215,19033
57215,95477
57215,4815
57215,88940
57215,80602
57215,33853
57215,96987
56524,44071
56524,41630
56524,73124
56524,64561
56524,85636
56524,35454
56524,50887
56524,48015
56524,16161
56524,52790
56524,91906
56524,40991
56524,82919
56524,20069
56524,47041
56524,70738
56524,74034
56524,25812
56524,44263
44071,83375
44071,65602
44071,66113
44071,55375
44071,17213
83375,84328
83375,69948
83375,47018
83375,24120
83375,33440
83375,42160
83375,82959
83375,85436
83375,62105
83375,6165
83375,84660
83375,48378
83375,77701
83375,56370
83375,17020
83375,4530
83375,56758
83375,25423
83375,30543
83375,66116
83375,90256
83375,50393
83375,36968
83375,62902
83375,90772
83375,10037
83375,72319
83375,26117
83375,13126
84328,31746
84328,84269
84328,9214
84328,87657
84328,61162
31746,78905
31746,44381
31746,16866
31746,56078
31746,65500
31746,90271
31746,76247
31746,77997
31746,1479
31746,22807
31746,75848
78905,71434
71434,84408
71434,89837
71434,39158
71434,83992
71434,37014
71434,29472
71434,92176
84408,22576
84408,86939
84408,93246
84408,26071
84408,89303
84408,13928
84408,31098
84408,56513
84408,49619
84408,34375
84408,2199
84408,88535
84408,16022
84408,13621
84408,56166
84408,66662
84408,75923
84408,51501
84408,90832
84408,30189
84408,54807
84408,16050
84408,61839
84408,80220
84408,93699
84408,21336
84408,16369
84408,57858
84408,89951
84408,70178
84408,42743
84408,33513
84408,65155
84408,39921
84408,17937
84408,40172
84408,22603
22576,83020
22576,74671
22576,53032
22576,73481
22576,10762
22576,33398
22576,28247
22576,14236
22576,37173
22576,15752
22576,65379
22576,7482
22576,14629
22576,33519
22576,9159
22576,84498
22576,17234
22576,95466
22576,59513
83020,19686
83020,85691
83020,63429
83020,75263
83020,96376
83020,72306
83020,56535
83020,95195
83020,71586
83020,94155
83020,19169
83020,34722
83020,94780
83020,66584
83020,50559
83020,59898
83020,48172
83020,40050
83020,60279
83020,23621
19686,60548
19686,4691
19686,55059
19686,13968
19686,88877
19686,94546
19686,42403
19686,14169
19686,69157
19686,674
