6776,69517
6776,58533
6776,85591
6776,51299
6776,86560
6776,54430
6776,83269
6776,15589
6776,26454
6776,19514
6776,65026
6776,77630
6776,1792
6776,96167
16229,38697
16229,16052
16229,58142
16229,94989
16229,36904
16229,94403
16229,47647
16229,24421
16229,24887
38697,33317
38697,12012
38697,45392
38697,39750
38697,27680
38697,35154
38697,75237
38697,69173
38697,61162
38697,63006
38697,1610
38697,26673
38697,82896
38697,91044
38697,76270
38697,43693
38697,17879
38697,37993
38697,98146
38697,50067
38697,43611
33317,70413
33317,67035
33317,84083
70413,10479
70413,44869
70413,35906
70413,68341
70413,85731
70413,50834
70413,90209
70413,62101
70413,39765
70413,33707
70413,92211
70413,91471
70413,10711
10479,80788
10479,52512
10479,64628
10479,56136
10479,29747
80788,39470
80788,89069
80788,82819
80788,30064
80788,8161
80788,9246
80788,12788
80788,82589
80788,68552
80788,30609
80788,14311
39470,89013
39470,41185
39470,12932
39470,11520
39470,33636
39470,39399
39470,64165
39470,15367
39470,14252
39470,12793
39470,57469
39470,76468
39470,46184
39470,82264
39470,94566
39470,81603
39470,18395
39470,86157
39470,35218
39470,98038
39470,12340
39470,6635
39470,44343
39470,19094
39470,6036
39470,31840
39470,61704
39470,56689
39470,22839
39470,57997
39470,68190
39470,79103
39470,87948
39470,21315
39470,15334
39470,64624
39470,1996
39470,75291
39470,55203
39470,45890
39470,80493
39470,85853
39470,51933
39470,51143
39470,70458
39470,66491
39470,87987
39470,22524
39470,54077
39470,2544
39470,47720
89013,52108
89013,82498
89013,80382
52108,68360
68360,37715
68360,7447
68360,53005
37715,3867
37715,28826
37715,88244
37715,438
37715,82116
3867,77456
3867,70974
3867,84823
3867,1696
3867,91366
3867,49913
3867,20597
77456,41916
77456,94528
77456,90405
77456,66046
77456,50393
77456,45097
77456,73925
77456,53654
77456,87581
41916,15666
41916,46471
41916,14196
41916,24058
41916,67544
15666,27387
15666,97169
15666,80617
15666,26747
15666,3725
15666,3422
15666,42160
15666,50059
15666,241
15666,53810
15666,47146
15666,36514
15666,25656
15666,75024
15666,81178
15666,30433
15666,85273
15666,52956
15666,76112
15666,8665
15666,26782
15666,58503
15666,68140
15666,66881
15666,77760
15666,8928
15666,68
15666,90479
15666,68122
15666,71312
15666,97529
15666,40998
15666,1261
15666,79288
15666,35596
15666,96032
15666,4129
27387,27105
27387,31426
27387,39949
27387,82308
27387,22811
27387,48781
27387,32566
27387,75160
27387,24920
27387,5737
27387,30833
27387,35906
27387,20621
27387,15915
27387,9507
27387,5232
27387,69576
27105,83276
27105,34388
27105,20233
27105,56223
27105,41439
27105,70999
27105,39710
27105,19666
27105,35090
27105,72344
27105,26094
27105,14673
27105,78111
27105,71467
27105,62744
27105,52912
27105,45847
27105,59081
27105,48656
27105,31017
27105,76024
83276,34009
83276,21011
83276,20862
83276,80651
83276,99012
83276,88833
83276,39253
83276,29633
83276,61548
83276,34518
83276,88126
83276,5484
83276,86164
34009,34895
34009,30419
34009,57043
34009,93287
34009,68696
34009,47527
34009,92265
34009,96823
34009,68587
34895,64917
34895,18281
34895,33119
34895,8520
34895,36085
34895,94002
34895,18685
34895,19141
34895,9149
64917,50891
50891,85590
50891,97073
50891,67884
50891,75160
50891,43672
50891,51258
50891,1340
50891,97111
50891,47922
50891,84851
50891,51152
50891,86031
50891,6003
50891,32927
50891,94339
50891,85765
50891,14244
50891,18163
50891,65844
85590,64446
85590,27159
85590,88836
85590,72240
85590,78381
85590,67728
85590,11391
85590,15655
85590,79125
85590,86751
85590,10208
85590,15015
85590,58346
85590,78098
85590,52599
85590,12162
85590,39476
85590,30620
85590,50511
64446,64856
64446,95596
64446,96160
64446,13343
64446,97567
64446,79026
64446,76454
64446,65384
64446,70120
64856,4852
64856,16043
64856,58467
64856,74909
64856,34187
64856,53919
64856,11665
64856,40618
64856,38803
64856,63644
64856,68553
64856,21477
64856,38879
64856,75096
64856,70461
64856,43065
64856,31074
64856,57430
64856,38355
64856,86704
64856,18571
64856,85562
64856,78405
64856,33634
64856,27716
4852,68009
4852,86886
4852,7697
4852,71918
4852,93418
68009,49290
49290,86280
49290,76903
49290,32333
49290,47462
49290,9073
49290,82573
49290,82045
49290,93215
49290,70808
49290,49770
49290,42227
86280,98930
86280,17628
86280,21947
86280,30011
86280,64408
86280,9175
86280,77392
86280,22015
86280,55402
86280,98015
86280,58014
86280,7891
86280,17054
86280,77376
86280,74937
98930,93749
98930,3829
98930,64700
98930,80018
98930,45015
98930,23292
98930,94169
98930,92903
98930,53295
98930,54702
98930,44116
98930,90258
98930,3763
98930,91495
98930,7335
98930,84711
98930,45593
93749,41258
93749,93679
93749,41282
93749,11362
93749,21571
93749,54052
93749,5712
93749,19520
93749,35242
41258,71800
41258,65919
41258,98318
41258,14190
41258,32612
41258,91809
41258,40363
41258,62392
41258,10069
41258,13863
41258,3823
71800,73792
71800,98416
71800,43851
71800,88877
71800,11332
71800,87397
71800,81012
71800,57585
71800,8869
71800,42765
71800,38329
73792,99562
73792,93753
73792,5430
73792,32300
73792,54107
73792,69254
73792,82336
99562,647
99562,42234
99562,74234
99562,94992
99562,24901
99562,32966
99562,94492
99562,44440
99562,35831
647,30759
647,95341
647,9090
647,6415
647,21513
647,83140
647,66527
30759,73327
30759,40639
30759,9498
30759,451
30759,51610
30759,96901
30759,53858
30759,88646
30759,75376
30759,3175
30759,2129
30759,58231
30759,29755
30759,45942
30759,17188
30759,22493
30759,79184
30759,99627
30759,72029
30759,74381
30759,38292
30759,96791
30759,58267
30759,28554
30759,67578
30759,57869
30759,26315
30759,96274
30759,783
30759,77283
30759,28881
30759,41407
30759,16117
30759,6648
30759,26181
30759,9105
30759,95457
30759,74079
30759,25123
30759,62029
30759,30888
30759,63637
30759,28253
73327,53687
73327,46161
73327,9022
73327,75092
73327,44604
73327,64262
73327,30353
53687,2648
53687,60394
53687,73399
53687,48693
53687,88928
2648,12350
2648,15011
2648,77418
2648,60528
2648,7445
2648,37571
2648,48988
2648,65228
2648,15908
2648,11903
2648,96042
12350,77268
12350,53462
12350,67128
12350,62817
12350,12228
12350,3667
12350,85527
12350,96130
12350,69280
12350,32125
12350,71733
77268,89892
77268,60868
77268,22920
77268,84807
77268,76915
77268,71281
77268,92883
77268,81589
77268,44865
77268,70208
77268,43108
89892,885
885,12746
885,79031
885,50390
885,73558
885,53556
885,75441
885,9148
885,94647
885,74909
885,75782
885,40496
885,1219
885,13968
12746,72308
12746,95367
12746,69723
12746,80301
12746,79568
12746,55036
12746,89340
72308,78263
72308,90187
72308,63990
72308,4194
72308,74444
72308,3730
72308,59187
72308,51020
72308,97275
72308,77580
72308,95132
72308,47312
72308,58201
72308,9310
72308,87582
72308,2409
72308,126
72308,67971
72308,86801
72308,24706
72308,87679
72308,71945
72308,25092
72308,77181
72308,41373
72308,53865
72308,12704
72308,94161
72308,46036
72308,40409
72308,46882
72308,80467
72308,9318
78263,26901
78263,9172
78263,55733
78263,70142
78263,95570
78263,6337
78263,44678
78263,70598
78263,28113
78263,54526
78263,90002
78263,42652
78263,42110
78263,4302
26901,85212
26901,1815
26901,61710
85212,15506
85212,30238
85212,57926
85212,42391
85212,65768
85212,41445
85212,14788
85212,29887
85212,53774
15506,44118
15506,8811
15506,34303
15506,28363
15506,29578
15506,2529
15506,12296
44118,38945
38945,74516
38945,95572
38945,59150
38945,36163
38945,28715
74516,7172
74516,11624
74516,9231
74516,56591
74516,93345
74516,55925
74516,18996
74516,47369
74516,72829
74516,64011
74516,96745
74516,29284
74516,30543
74516,29102
74516,80096
74516,86778
74516,37611
74516,2057
74516,13966
74516,9787
74516,27482
74516,44292
74516,16833
74516,74510
74516,26093
74516,79681
74516,7490
7172,8854
8854,23641
8854,72505
8854,63851
8854,25105
8854,61014
8854,13824
8854,94138
8854,87411
8854,20560
8854,75765
8854,50091
8854,79039
8854,50288
8854,14626
8854,42307
8854,71733
8854,34630
8854,2198
8854,15897
8854,16339
8854,17269
8854,13697
8854,75685
8854,77655
8854,76593
8854,16234
8854,55465
23641,20043
23641,608
23641,52229
23641,7705
23641,20759
23641,81511
23641,95629
23641,51782
23641,97478
23641,31269
23641,56842
23641,55751
23641,10913
23641,29030
23641,92328
20043,64598
20043,57027
20043,62615
20043,98051
20043,53782
20043,50765
20043,29748
20043,79702
20043,93693
20043,68596
20043,3665
20043,77100
20043,59603
20043,79568
20043,15723
20043,39475
20043,14050
64598,37321
64598,69069
64598,41858
37321,56278
37321,86792
37321,61845
37321,18692
37321,88726
37321,83317
37321,38127
37321,55091
37321,86498
37321,75394
37321,79563
37321,6288
37321,87842
37321,65613
37321,12462
37321,5559
37321,13911
37321,13559
37321,24162
37321,6534
37321,93364
37321,90420
37321,15181
37321,52590
37321,62118
37321,67577
37321,8895
56278,90835
56278,41670
56278,14715
56278,39264
56278,77789
56278,57245
56278,90862
56278,93507
56278,39060
56278,74294
56278,24954
90835,80575
90835,90788
90835,94026
90835,47637
90835,78910
90835,17323
90835,6233
90835,99228
90835,97474
90835,58903
90835,83808
90835,52258
90835,14219
90835,16050
90835,64383
80575,33647
80575,26528
80575,80246
80575,70183
80575,45658
80575,55548
80575,79213
80575,91734
80575,65077
80575,69824
80575,41159
80575,82414
80575,38405
80575,42115
80575,96949
80575,36319
80575,83616
80575,56860
80575,23370
80575,40447
80575,65871
80575,15315
80575,73063
80575,70790
80575,3903
80575,21087
80575,83277
80575,12822
80575,98245
80575,8647
80575,7230
80575,63847
80575,51163
80575,45271
80575,55257
33647,50318
33647,97458
33647,14695
33647,70519
33647,96853
33647,86247
33647,9859
33647,78932
33647,31653
50318,6424
50318,89261
50318,54676
50318,15204
50318,17332
50318,62986
50318,36496
50318,88742
50318,42054
50318,37769
50318,14419
50318,35829
50318,97005
50318,24121
50318,82674
50318,52344
50318,46182
50318,74668
50318,28650
50318,36211
50318,35782
50318,94497
50318,45122
50318,11127
50318,36423
50318,6467
50318,62173
50318,42385
50318,40022
6424,41602
6424,43017
6424,51369
6424,95113
6424,22052
6424,21415
6424,35501
41602,41782
41602,55011
41602,93779
41602,36869
41602,90926
41602,11818
41602,14908
41602,54594
41602,34543
41602,58868
41602,38554
41602,52441
41602,24140
41602,76956
41602,51947
41602,3504
41602,29038
41782,75135
41782,81915
41782,39236
41782,38039
41782,61177
41782,41607
41782,17763
41782,65489
41782,33916
41782,38342
41782,1436
41782,15327
41782,63830
41782,49272
41782,48502
75135,35862
75135,8485
75135,17518
75135,92209
75135,69517
75135,6969
75135,46375
75135,78142
75135,38678
75135,32767
75135,30287
75135,7900
75135,88484
75135,89977
75135,1149
75135,43637
75135,70594
75135,40937
75135,52288
75135,62847
75135,96750
75135,5667
75135,22005
75135,16010
75135,5638
75135,88199
75135,36455
75135,48845
75135,10385
75135,74671
75135,66910
75135,22139
75135,18847
75135,64974
75135,35551
75135,84724
75135,40708
75135,2507
75135,77393
75135,58855
75135,85060
75135,41943
75135,18823
75135,47624
75135,69280
75135,15053
75135,72564
75135,77632
75135,7322
35862,58382
35862,61229
35862,86308
35862,93426
35862,71645
35862,51291
35862,79660
35862,92212
35862,4874
35862,61624
35862,12070
35862,67294
35862,44123
35862,90934
35862,2058
35862,2072
35862,72432
35862,44782
35862,83997
58382,64720
58382,50569
58382,91671
58382,48255
58382,93817
58382,99435
58382,47345
58382,36971
58382,21057
58382,41529
58382,36121
64720,61747
64720,83528
64720,57566
64720,71862
64720,40363
64720,99483
64720,26903
64720,33116
64720,2689
64720,51140
64720,50625
61747,5824
61747,86052
61747,52121
61747,79543
61747,31805
61747,91207
61747,30132
61747,69666
61747,72108
61747,41400
61747,88244
61747,1212
61747,87487
61747,73531
61747,63504
61747,88038
61747,58682
61747,89570
61747,25808
5824,37506
5824,85087
5824,17077
5824,11949
5824,21803
5824,30046
5824,53027
5824,12739
5824,1719
5824,73747
5824,58812
5824,92248
5824,77251
5824,96306
5824,99315
5824,33664
5824,95240
5824,83222
5824,58653
5824,92638
5824,86810
5824,57511
5824,71177
37506,19844
37506,11525
37506,52013
37506,56975
37506,23322
37506,52627
37506,69341
37506,83118
37506,82222
37506,45704
37506,11216
37506,29040
37506,71117
19844,86101
19844,74755
19844,2484
19844,9815
19844,98928
19844,12647
19844,73073
86101,76826
86101,94744
86101,91163
86101,1673
86101,74449
76826,63502
76826,39262
76826,47999
76826,12687
76826,73774
76826,29709
76826,64935
76826,9985
76826,23493
76826,79443
76826,6404
76826,56968
76826,60306
63502,55487
63502,83214
63502,87165
63502,5283
63502,75878
63502,88064
63502,9896
63502,6055
63502,8297
63502,58646
63502,35940
63502,84873
63502,76811
55487,40926
55487,37638
55487,4206
55487,25567
55487,47374
55487,35699
55487,95000
40926,47301
40926,61183
40926,20309
40926,33179
40926,6153
40926,43392
40926,74976
40926,67009
40926,45313
40926,23186
40926,62902
40926,33894
40926,54826
40926,92577
40926,65252
47301,6201
47301,62366
47301,78119
47301,61210
47301,22725
6201,76542
6201,88447
6201,77325
6201,81696
6201,66411
76542,53647
76542,14365
76542,59942
76542,55147
76542,38962
76542,24740
76542,73399
76542,69377
76542,29141
76542,36929
76542,15910
76542,33337
76542,79579
76542,58269
76542,16594
76542,88315
76542,88191
76542,9327
76542,59975
76542,10442
76542,26807
76542,7535
76542,48130
76542,92344
76542,27626
76542,6398
76542,34540
76542,50299
76542,50870
76542,15452
76542,86884
76542,39067
76542,4288
76542,97350
76542,34597
76542,68975
76542,64657
76542,82138
76542,57043
53647,59927
53647,3816
53647,89532
53647,68441
53647,22344
53647,37350
53647,49247
53647,83923
53647,80545
53647,23830
53647,55348
53647,94357
53647,51518
53647,63564
53647,55192
53647,44146
53647,15374
53647,73330
53647,97422
53647,47031
53647,13601
53647,87023
53647,99525
59927,23433
59927,59179
59927,35577
23433,72165
23433,60935
23433,20263
23433,37497
23433,27318
23433,19902
23433,67245
23433,68694
23433,38085
23433,95719
23433,35154
23433,63475
23433,43805
72165,51303
72165,76192
72165,15863
72165,78014
72165,66922
72165,82632
72165,66984
72165,52288
72165,56060
72165,81403
72165,25536
72165,21850
72165,86417
72165,30631
72165,54202
72165,55690
72165,73214
72165,84244
72165,59803
72165,34260
72165,5348
72165,31148
72165,77216
51303,10789
51303,35741
51303,92316
51303,96294
51303,69742
51303,94793
51303,9563
51303,45326
51303,43712
51303,47533
51303,22503
51303,89757
51303,94200
51303,28538
51303,90500
10789,71255
10789,96979
10789,36765
10789,79391
10789,45344
71255,68961
71255,67791
71255,57284
71255,38997
71255,56686
71255,5349
71255,57035
71255,88278
71255,432
71255,11274
71255,72151
71255,50057
71255,77229
71255,62730
71255,9277
71255,87716
71255,95222
71255,1368
71255,11291
68961,98270
68961,62198
68961,53088
68961,98921
68961,97120
98270,60178
98270,8345
98270,42497
98270,78598
98270,88429
98270,96410
98270,31342
98270,9376
98270,92883
98270,64735
98270,87253
98270,894
98270,11433
98270,22671
98270,23511
98270,53949
98270,81406
60178,60088
60178,13348
60178,50250
60178,64409
60178,84699
60178,19392
60178,12155
60178,63850
60178,18979
60178,66261
60178,43291
60088,99033
60088,1395
60088,50510
60088,79507
60088,77021
60088,83158
60088,23301
60088,50250
60088,82596
60088,65209
60088,5755
60088,41887
60088,11935
99033,48465
99033,32661
99033,28221
48465,90565
48465,97396
48465,94813
48465,45841
48465,62510
48465,37145
48465,9798
48465,17357
48465,15799
48465,10087
48465,26091
48465,8290
48465,76536
48465,71419
48465,19632
48465,88471
48465,58200
48465,81547
48465,69437
90565,69939
90565,7136
90565,39838
69939,8360
69939,53219
69939,88083
69939,78022
69939,49144
8360,27624
8360,50030
8360,36928
8360,86742
8360,1589
8360,79463
8360,59671
8360,75960
8360,37036
27624,51372
27624,46785
27624,87135
27624,19702
27624,29229
27624,4362
27624,27900
27624,75892
27624,39877
27624,19468
27624,73751
27624,65544
27624,21892
27624,35694
27624,77999
27624,56705
27624,23410
51372,85750
51372,54738
51372,18620
51372,30154
51372,60465
51372,60380
51372,51786
51372,54406
51372,26851
85750,87968
85750,88441
85750,97018
85750,96785
85750,61102
85750,46244
85750,68769
85750,83824
85750,86660
85750,79382
85750,27497
85750,80805
85750,34836
85750,868
85750,2910
85750,93726
85750,15600
85750,10057
85750,56794
85750,60550
85750,87484
87968,12765
87968,13809
87968,91928
87968,64028
87968,58917
87968,16458
87968,52249
87968,10396
87968,12417
87968,7027
87968,65044
87968,69802
87968,70713
87968,87859
87968,19315
12765,38627
12765,10631
12765,59835
12765,53368
12765,39002
12765,78723
12765,66622
12765,63515
12765,87812
38627,77164
38627,38732
38627,83557
77164,49368
77164,35728
77164,37753
77164,22680
77164,87219
49368,65956
49368,51521
49368,28185
49368,73038
49368,97101
65956,93314
65956,67
65956,78219
65956,79723
65956,14036
65956,55026
65956,84125
65956,55458
65956,42221
65956,52571
65956,30164
65956,1088
65956,96973
65956,20610
65956,88365
65956,1061
65956,88478
93314,69155
93314,48962
93314,74764
93314,99108
93314,48834
93314,83261
93314,50883
93314,28094
93314,25347
69155,41819
69155,86867
69155,22347
69155,18491
69155,16646
69155,81133
69155,1519
69155,38893
69155,4864
69155,34161
69155,61404
69155,25196
69155,92875
69155,96108
69155,91941
69155,17104
69155,51619
69155,25779
69155,21413
69155,89985
69155,51416
69155,51297
69155,91535
69155,82655
69155,86719
41819,14500
41819,9371
41819,38356
41819,86816
41819,78243
41819,46912
41819,34442
41819,59513
41819,55693
41819,18777
41819,47083
14500,47792
14500,638
14500,37979
14500,44880
14500,4576
14500,53992
14500,28404
14500,97184
14500,83414
14500,67245
14500,1157
47792,34067
34067,51606
34067,36481
34067,4650
34067,40204
34067,73417
34067,1994
34067,91273
34067,3898
34067,96874
34067,67446
34067,21499
34067,29530
34067,92514
34067,87715
34067,58002
34067,18534
34067,27147
34067,35127
34067,62653
34067,35301
34067,53057
34067,1220
34067,52717
34067,32608
34067,7128
34067,52387
34067,94506
34067,84620
34067,58161
34067,23938
34067,14778
34067,21453
34067,73530
51606,26372
51606,76770
51606,30866
51606,77673
51606,79804
51606,73997
51606,96909
51606,39821
51606,70109
51606,90099
51606,81716
51606,54523
51606,28444
51606,83401
51606,47714
51606,5925
51606,37247
26372,92393
26372,76116
26372,72783
26372,43557
26372,39122
26372,62877
26372,11178
26372,80080
26372,72299
26372,88780
26372,53321
26372,20934
26372,22429
26372,75051
26372,40042
26372,55790
26372,35537
26372,39528
26372,62760
92393,481
92393,50886
92393,90181
92393,99223
92393,13658
92393,96383
92393,23838
92393,66478
92393,82617
92393,20201
92393,38837
92393,46589
92393,76257
92393,3322
92393,60646
92393,89249
92393,52585
92393,59709
92393,72058
92393,25704
92393,56825
92393,92363
92393,98875
92393,90014
92393,65764
92393,60198
92393,88052
92393,13392
92393,18561
92393,31193
92393,40525
481,12138
481,24483
481,9717
481,29336
481,38405
481,40853
481,36869
481,3152
481,6239
481,82081
481,21988
12138,11902
12138,33140
12138,77435
12138,59112
12138,92614
12138,43318
12138,2588
12138,88426
12138,70235
12138,67482
12138,51628
12138,46330
12138,5415
12138,70470
12138,22913
12138,39092
12138,3212
11902,21074
11902,33328
11902,65772
11902,87442
11902,22097
11902,18504
11902,30780
11902,20189
11902,45094
21074,6939
21074,32639
21074,94097
21074,76347
21074,25562
6939,40978
6939,49831
6939,2900
6939,10125
6939,95828
40978,47304
40978,79027
40978,36849
47304,26401
47304,63734
47304,46405
47304,75765
47304,36505
47304,71889
47304,12966
47304,53032
47304,88853
47304,21568
47304,3959
47304,67505
47304,93284
47304,19890
47304,69515
47304,41632
47304,22913
47304,56986
47304,90875
47304,25088
47304,22444
47304,65764
47304,34973
47304,77801
47304,99987
47304,64534
47304,89626
47304,18631
47304,70739
26401,76161
26401,20352
26401,66379
26401,15816
26401,93709
26401,57287
26401,24852
26401,7624
26401,33202
26401,95415
26401,88050
26401,69877
26401,56295
26401,16610
26401,78474
26401,12362
26401,65103
26401,10229
26401,47086
76161,63782
76161,7979
76161,6645
76161,84083
76161,19304
76161,18115
76161,98438
76161,59055
76161,58189
76161,7994
76161,34235
76161,58771
76161,51543
63782,24151
63782,30619
63782,5738
63782,72855
63782,95608
63782,69354
63782,53600
63782,86208
63782,6567
63782,36765
63782,47231
63782,91634
63782,20635
63782,43717
63782,1243
24151,87748
24151,18710
24151,20215
24151,55048
24151,36290
87748,56808
87748,5273
87748,63120
56808,43313
56808,93692
56808,30874
56808,77509
56808,56696
56808,8706
56808,80738
56808,69187
56808,98302
56808,63961
56808,61901
56808,24517
56808,54847
56808,87783
56808,79043
56808,31787
56808,39415
56808,37930
56808,32990
56808,24551
56808,5478
56808,13649
56808,35312
56808,26547
56808,89543
56808,23933
56808,83453
43313,62924
43313,53267
43313,52211
43313,68243
43313,14943
43313,81847
43313,90320
43313,54363
43313,47149
43313,28011
43313,81200
43313,91515
43313,53394
43313,83817
43313,48227
43313,17002
43313,43906
43313,78783
43313,99972
43313,77996
43313,35664
62924,30896
62924,14919
62924,11544
62924,24737
62924,82417
62924,44964
62924,58557
62924,42483
62924,49021
62924,29992
62924,32495
30896,12585
30896,93583
30896,50896
30896,80516
30896,58153
30896,20676
30896,3957
12585,12368
12585,70756
12585,37600
12585,58402
12585,3889
12585,1985
12585,67890
12368,57436
12368,10025
12368,76278
12368,66589
12368,40080
12368,63268
12368,8486
12368,19859
12368,79544
57436,52148
57436,47797
57436,92365
57436,65187
57436,3648
57436,37251
57436,75566
57436,49910
57436,56736
57436,26875
57436,6567
57436,27116
57436,4172
57436,44778
57436,59752
57436,86451
57436,57146
57436,18091
57436,18423
57436,52078
57436,47729
57436,4746
57436,78234
57436,12209
57436,33142
57436,19940
57436,13685
57436,60532
57436,67841
57436,3895
57436,28160
57436,74129
57436,964
57436,5110
57436,80693
57436,11233
57436,25347
57436,65618
57436,62122
57436,68350
57436,59491
57436,41309
57436,5850
57436,55423
57436,52058
57436,42331
57436,15287
52148,25681
52148,23990
52148,36157
52148,39711
52148,56461
52148,4674
52148,1914
52148,6260
52148,955
52148,88571
52148,84096
25681,3685
25681,83663
25681,65717
3685,57170
3685,5355
3685,54327
57170,68285
57170,66294
57170,99687
57170,26798
57170,30683
57170,90553
57170,63741
68285,43751
68285,23182
68285,16641
68285,46601
68285,8506
68285,775
68285,28944
68285,66212
68285,78033
68285,24693
68285,96366
68285,93018
68285,8321
68285,41226
68285,34578
68285,33514
68285,15204
43751,20652
43751,76391
43751,69226
43751,1318
43751,6515
43751,1421
43751,95004
43751,82974
43751,82463
43751,57249
43751,87769
43751,9581
43751,38922
43751,74022
43751,33485
43751,9284
43751,25616
20652,16943
20652,50617
20652,18401
20652,28079
20652,98425
20652,37364
20652,58254
20652,33353
20652,96551
20652,77238
20652,23674
20652,9291
20652,22052
20652,64552
20652,27610
20652,73178
20652,11438
20652,19823
20652,31002
20652,28830
20652,70311
20652,98170
20652,20832
20652,14422
20652,64824
20652,74000
20652,24738
20652,39802
20652,96529
16943,41621
16943,23238
16943,18338
16943,94571
16943,35779
16943,97975
16943,34586
16943,34268
16943,38858
16943,96318
16943,32430
16943,73009
16943,93252
16943,67290
16943,76649
16943,83538
16943,66744
16943,36529
16943,10392
16943,93438
16943,55463
16943,85154
16943,29611
16943,37399
16943,45910
16943,82446
16943,67768
16943,22194
16943,16650
16943,93463
16943,47563
16943,60406
16943,82284
16943,10203
16943,91057
16943,99088
16943,82354
16943,17813
16943,48121
16943,52037
16943,5118
16943,54929
16943,12380
16943,84276
16943,20210
16943,78028
16943,15656
16943,44613
16943,74959
16943,36241
16943,8392
16943,24078
16943,86017
16943,61739
16943,8108
16943,9945
16943,29208
41621,11646
41621,12373
41621,22754
41621,13503
41621,80604
41621,19912
41621,19322
41621,48748
41621,11426
41621,96515
41621,83164
11646,49293
11646,11258
11646,82427
11646,19236
11646,39757
49293,12280
49293,6308
49293,65671
49293,25313
49293,78034
49293,93978
49293,63794
49293,38043
49293,14972
49293,72511
49293,1562
49293,37414
49293,47360
49293,50647
49293,93424
49293,39280
49293,17428
49293,62807
49293,38177
49293,61408
49293,48048
49293,48002
49293,21640
12280,11233
12280,2391
12280,77922
12280,47797
12280,77641
12280,80370
12280,86778
12280,79437
12280,27159
11233,30214
11233,83860
11233,95118
11233,67291
11233,85140
11233,44114
30214,91880
30214,28457
30214,83979
91880,43852
91880,90594
91880,16974
91880,33448
91880,7640
91880,29790
91880,65014
91880,26960
91880,92002
91880,38349
91880,81694
91880,37595
91880,36766
91880,28944
91880,7213
91880,96755
91880,4248
43852,37524
43852,93144
43852,59007
43852,8399
43852,63008
43852,11160
43852,89309
43852,99012
43852,47504
43852,88177
43852,47130
37524,12380
37524,80593
37524,60757
37524,2749
37524,49734
37524,70946
37524,51085
37524,96031
37524,10763
37524,83585
37524,99532
37524,98275
37524,54495
12380,46032
12380,73522
12380,59848
12380,60264
12380,96024
12380,35369
12380,29854
12380,64732
12380,21848
12380,63115
12380,35740
12380,46935
12380,7983
12380,44367
12380,75663
12380,34568
12380,28198
12380,45501
12380,45109
12380,37350
46032,15872
46032,74248
46032,12053
46032,75935
46032,61487
46032,16117
46032,78747
46032,56000
46032,82715
46032,837
46032,34375
15872,19461
15872,93661
15872,42842
15872,77878
15872,83093
15872,85272
15872,7463
15872,19522
15872,18327
15872,63718
15872,65904
15872,72171
15872,26812
15872,59777
15872,41650
19461,53707
19461,14996
19461,12948
19461,13584
19461,79027
19461,82172
19461,67918
19461,57946
19461,54965
19461,45869
