45737,95608
95608,44995
95608,89040
95608,59273
95608,2932
95608,82529
95608,38752
95608,38005
95608,46090
95608,23706
95608,73069
95608,29474
95608,10493
95608,54762
44995,27900
44995,68838
44995,26505
44995,15665
44995,42176
44995,1378
44995,76789
44995,7722
44995,19763
44995,13628
44995,57629
27900,54182
27900,39646
27900,77421
27900,90893
27900,66146
27900,46180
27900,8619
27900,56094
27900,27395
27900,14448
27900,11825
27900,81708
27900,79286
27900,53302
27900,90103
27900,63859
27900,62514
27900,9119
27900,88114
27900,65532
27900,72410
27900,15039
27900,42218
27900,87700
27900,89700
27900,32852
27900,12032
27900,52923
27900,74149
27900,25492
27900,99259
27900,51768
27900,95020
27900,47887
27900,37991
27900,64676
27900,21523
27900,84587
27900,89757
27900,2315
27900,67214
27900,68922
27900,807
27900,11575
27900,49784
54182,89068
89068,79976
89068,43278
89068,97455
79976,4760
79976,26467
79976,40670
79976,62088
79976,10285
79976,53007
79976,88256
79976,80331
79976,2175
79976,58687
79976,63453
79976,37158
79976,36714
79976,7764
79976,70355
79976,88688
79976,48912
79976,33207
79976,52549
4760,77407
4760,27962
4760,32771
4760,97862
4760,8711
4760,86194
4760,60256
4760,86817
4760,89055
4760,98184
4760,65188
4760,53625
4760,71612
4760,67221
4760,52815
77407,52077
77407,11082
77407,49666
77407,30671
77407,48811
77407,72826
77407,29746
77407,66542
77407,30282
77407,16554
77407,38900
77407,5624
77407,78623
52077,38913
52077,3485
52077,14710
52077,73299
52077,98612
52077,68974
52077,63765
52077,15485
52077,3732
38913,9280
38913,75606
38913,31577
38913,7484
38913,20554
38913,74605
38913,77915
38913,11774
38913,22856
9280,75438
9280,88655
9280,43398
9280,28664
9280,49711
9280,1222
9280,57946
9280,19560
9280,60550
9280,4206
9280,96528
9280,524
9280,90159
9280,79541
9280,41679
9280,1253
9280,37383
9280,14705
9280,66752
9280,63661
9280,51912
9280,91515
9280,623
9280,16874
9280,25423
75438,59828
75438,10307
75438,62653
75438,58345
75438,27147
75438,40325
75438,66624
75438,75627
75438,5757
75438,91807
75438,74730
75438,80604
75438,45550
59828,77234
59828,12987
59828,18049
59828,27543
59828,86185
59828,46323
59828,72816
59828,71881
59828,99196
59828,80137
59828,70003
59828,68520
59828,33517
59828,99580
59828,61461
59828,50616
59828,45211
59828,38989
59828,78477
59828,32689
59828,21815
77234,10129
77234,85231
77234,87222
77234,51809
77234,22524
77234,42154
77234,33485
77234,80796
77234,99369
77234,50036
77234,25824
77234,93849
77234,6733
10129,79458
10129,52344
10129,83258
10129,86896
10129,28944
10129,77791
10129,96344
79458,83835
79458,24127
79458,4828
79458,16238
79458,35213
79458,6743
79458,48540
79458,50633
79458,18275
79458,19640
79458,93746
83835,68413
83835,48018
83835,54010
83835,18948
83835,30554
83835,94873
83835,61896
83835,63687
83835,73039
83835,67630
83835,64567
68413,66785
68413,88011
68413,74234
68413,53914
68413,96067
66785,67446
66785,78954
66785,95068
66785,41821
66785,19565
66785,46316
66785,41594
66785,25248
66785,39906
66785,40611
66785,53839
66785,95203
66785,80753
66785,85800
66785,50638
66785,63423
66785,84620
66785,50548
66785,98263
66785,48687
66785,82100
67446,73238
67446,26099
67446,57521
67446,41385
67446,92069
67446,92661
67446,37109
67446,61445
67446,74246
67446,85233
67446,27071
67446,49398
67446,17983
67446,87482
67446,85243
67446,7810
67446,66656
67446,43983
67446,9669
67446,34377
67446,16811
67446,92547
67446,95535
67446,6236
67446,9496
67446,5790
67446,1983
67446,26173
67446,37481
67446,80756
67446,72733
67446,61839
67446,43015
67446,9305
67446,79891
67446,20541
67446,28356
67446,45897
67446,72193
67446,63617
67446,10601
67446,31279
67446,87012
67446,28086
67446,1094
67446,33489
67446,96973
73238,2822
73238,14600
73238,21951
73238,26742
73238,73010
73238,46458
73238,53408
73238,45426
73238,93402
2822,61636
2822,63475
2822,46116
2822,51000
2822,7939
2822,19858
2822,20749
2822,97169
2822,3871
2822,3271
2822,33449
2822,83579
2822,47780
61636,93424
61636,88307
61636,35996
61636,19312
61636,65592
61636,37365
61636,34973
61636,85316
61636,91021
61636,21230
61636,64048
93424,99780
93424,66413
93424,36024
93424,29284
93424,53654
93424,8566
93424,26379
93424,16537
93424,78355
93424,11366
93424,26971
99780,13548
99780,48249
99780,33339
99780,90079
99780,20826
99780,80239
99780,93606
99780,18612
99780,6203
13548,3046
13548,8496
13548,72678
3046,10942
3046,48964
3046,15925
3046,65141
3046,7828
3046,49882
3046,20537
3046,36909
3046,55086
10942,41950
10942,12909
10942,89149
10942,96455
10942,86673
10942,5538
10942,89956
41950,35668
35668,98378
35668,89960
35668,5357
35668,55061
35668,81681
98378,62435
98378,29830
98378,55456
98378,13011
98378,14260
98378,42319
98378,93122
98378,7682
98378,17866
98378,3555
98378,6697
98378,76706
98378,37862
98378,60008
98378,31442
98378,18265
98378,28458
98378,74767
98378,71695
98378,78053
98378,43675
98378,9944
98378,3588
98378,36957
98378,51870
98378,5389
98378,9474
98378,82771
98378,2485
98378,32267
98378,14781
98378,75172
98378,52750
98378,15024
98378,28
98378,76020
98378,89121
98378,29232
98378,72902
98378,34870
98378,53380
62435,45708
62435,97198
62435,65972
62435,83809
62435,3130
62435,55052
62435,59593
62435,27650
62435,95464
62435,73618
62435,57356
62435,10347
62435,97081
62435,29983
62435,33513
62435,40999
62435,73776
62435,59168
62435,72035
62435,11323
62435,24435
62435,85966
62435,4699
62435,89945
62435,67109
62435,92296
62435,83370
45708,5191
45708,58352
45708,1424
45708,52789
45708,51891
45708,89821
45708,45044
45708,52986
45708,14608
45708,4699
45708,4527
5191,61764
5191,64730
5191,72445
5191,98387
5191,50985
5191,34322
5191,90508
5191,42284
5191,97336
61764,94264
61764,40644
61764,19838
61764,59749
61764,45855
61764,8527
61764,22441
61764,90016
61764,18680
61764,88881
61764,76502
61764,26010
61764,94417
61764,31528
61764,40744
61764,78780
61764,80313
61764,23058
61764,64804
61764,15697
61764,55547
61764,73988
61764,31045
61764,79234
61764,14878
61764,30556
61764,45564
61764,68600
61764,58134
61764,81939
61764,23611
61764,29839
61764,11846
61764,94991
61764,74689
94264,29777
94264,88099
94264,55062
94264,90709
94264,83068
94264,44287
94264,78313
94264,34215
94264,31381
94264,80607
94264,68815
94264,46930
94264,69494
94264,32852
94264,59427
94264,673
94264,69060
94264,75849
94264,83197
29777,74023
29777,36211
29777,19461
29777,22892
29777,54986
29777,17573
29777,80393
29777,14501
29777,7485
29777,69280
29777,74309
29777,67737
29777,53021
29777,13362
29777,93934
29777,91321
29777,25818
29777,7831
29777,5605
74023,58251
74023,96911
74023,97006
74023,60349
74023,24048
74023,29992
74023,64638
58251,85059
58251,65478
58251,10640
58251,28351
58251,14019
58251,98874
58251,86696
58251,31502
58251,90153
58251,85420
58251,52041
58251,84086
58251,12955
58251,42244
58251,19322
58251,1855
58251,3021
58251,82868
58251,44771
85059,76252
85059,2900
85059,54384
85059,4304
85059,68042
85059,53771
85059,51226
85059,12492
85059,15095
85059,69502
85059,33075
85059,58305
85059,22403
76252,50200
76252,23192
76252,18485
76252,73396
76252,7111
76252,47348
76252,92141
76252,73886
76252,64683
50200,25014
50200,49770
50200,30547
50200,69524
50200,37594
50200,3356
50200,13635
50200,10689
50200,99126
50200,45316
50200,41002
50200,7027
50200,64559
50200,76791
50200,69162
25014,34372
25014,93505
25014,20138
25014,17441
25014,54568
25014,57296
25014,68527
34372,61067
34372,46314
34372,8915
34372,4425
34372,451
34372,48423
34372,95532
34372,24864
34372,97686
34372,62226
34372,45560
61067,75941
61067,29696
61067,21308
75941,35189
75941,49361
75941,7624
35189,1078
35189,52124
35189,33961
35189,62258
35189,11101
1078,94062
1078,84171
1078,82094
1078,89147
1078,75319
1078,8296
1078,75512
1078,33719
1078,54061
1078,46906
1078,33836
1078,60251
1078,94755
1078,71570
1078,95530
94062,48347
94062,31181
94062,25170
94062,79925
94062,53736
94062,59875
94062,75890
94062,63519
94062,10365
94062,48801
94062,61336
94062,89783
94062,25530
94062,41848
94062,45409
94062,98743
94062,3379
94062,95061
94062,98022
94062,58530
94062,73086
94062,33873
94062,37250
94062,39060
94062,30189
94062,59170
94062,36482
48347,82102
48347,57203
48347,97227
48347,78798
48347,40936
48347,39495
48347,34987
48347,80895
48347,50881
48347,37840
48347,91862
48347,84465
48347,81904
48347,95114
48347,34683
48347,13856
48347,65384
48347,96592
48347,23884
48347,25817
48347,86308
82102,38764
82102,24350
82102,11911
82102,95475
82102,8854
82102,29774
82102,28747
38764,96708
38764,14808
38764,30136
38764,24357
38764,70046
38764,35501
38764,29618
38764,76041
38764,28255
38764,12979
38764,4163
38764,17060
38764,87870
38764,92
38764,88777
38764,94790
38764,92330
38764,43005
38764,41366
38764,77390
38764,92015
