78136,42584
78136,58675
78136,35846
78136,50456
78136,23757
78136,58533
78136,38085
78136,71937
78136,79574
78136,78748
78136,46431
78136,36833
78136,80812
42584,95927
42584,79356
42584,3274
42584,68691
42584,53772
42584,55283
42584,47634
95927,98810
95927,30093
95927,27203
95927,88443
95927,862
95927,68163
95927,84803
95927,2642
95927,28803
95927,21149
95927,53583
98810,95931
98810,77936
98810,79143
98810,13282
98810,58624
98810,63277
98810,67271
95931,24168
95931,16099
95931,59664
95931,65733
95931,71581
95931,47541
95931,13447
95931,90168
95931,52258
95931,338
95931,49566
95931,91391
95931,75223
95931,67329
95931,34430
24168,39750
24168,42197
24168,42829
24168,26969
24168,87052
24168,75006
24168,35329
24168,18355
24168,71037
24168,74785
24168,66373
24168,972
24168,50772
24168,89960
24168,57211
24168,88847
24168,90816
24168,32946
24168,62765
24168,21771
24168,8747
24168,45162
24168,12806
39750,86853
39750,22441
39750,30575
39750,14868
39750,11403
39750,31174
39750,86868
39750,85634
39750,67974
39750,79896
39750,31664
39750,85710
39750,85799
39750,28677
39750,83285
39750,88636
39750,33356
86853,96127
86853,34054
86853,74086
96127,25452
96127,53153
96127,21625
96127,49410
96127,57565
96127,34276
96127,92901
96127,44242
96127,36040
96127,74390
96127,44416
96127,48785
96127,7164
96127,61139
96127,68787
96127,31990
96127,96681
96127,22515
96127,31897
96127,53944
96127,75618
96127,14626
96127,36409
25452,49052
25452,90698
25452,14660
25452,25381
25452,1673
25452,80741
25452,81511
25452,31577
25452,17580
25452,40247
25452,65066
25452,77173
25452,50508
25452,21009
25452,53415
25452,47202
25452,40098
49052,98043
49052,32369
49052,81285
49052,33756
49052,49315
49052,3128
49052,71610
49052,34994
49052,84314
49052,27016
49052,5866
49052,3646
49052,42937
49052,84238
49052,56439
49052,18518
49052,82165
49052,67393
49052,36028
49052,3919
49052,50367
49052,85734
49052,48410
49052,18163
49052,56507
49052,63765
49052,79603
49052,33986
49052,58941
49052,89183
49052,69799
49052,68362
49052,24984
49052,79859
49052,59226
49052,53435
49052,17915
49052,49734
49052,70776
49052,53092
49052,79883
49052,25560
49052,5054
49052,33179
49052,67719
49052,15453
49052,44206
49052,61721
49052,66379
49052,16045
49052,95752
49052,82116
49052,80546
98043,24460
98043,66524
98043,20248
98043,86601
98043,3957
98043,24281
98043,8187
98043,43066
98043,26924
98043,60166
98043,46071
98043,87420
98043,81651
98043,88212
98043,7625
98043,76683
98043,33989
98043,67606
98043,72422
24460,40232
40232,17100
40232,75376
40232,46977
40232,31587
40232,69529
40232,62628
40232,49515
40232,97002
40232,89752
40232,69495
40232,72140
40232,26479
40232,72657
40232,52001
40232,8392
17100,55948
17100,16048
17100,43672
17100,20806
17100,6724
17100,80463
17100,53641
17100,23828
17100,79824
17100,60720
17100,27893
55948,41833
55948,4328
55948,35189
41833,45866
41833,59833
41833,17571
41833,12422
41833,61577
41833,34899
41833,71481
41833,38043
41833,45943
41833,41393
41833,88662
41833,76027
41833,80570
41833,54781
41833,43039
41833,23664
41833,14995
41833,62952
41833,75939
41833,59320
41833,13787
41833,99133
41833,10166
41833,77596
41833,96032
41833,85441
41833,14417
41833,2507
41833,23865
41833,1184
41833,17179
41833,67578
41833,92896
45866,42755
45866,63392
45866,21171
45866,99957
45866,85629
45866,70145
45866,41915
45866,922
45866,94153
45866,74968
45866,26840
45866,49086
45866,28137
42755,99780
42755,34585
42755,98227
42755,41111
42755,61177
42755,81936
42755,34270
42755,90592
42755,83549
42755,82089
42755,95189
42755,68388
42755,34380
42755,92780
42755,47395
99780,63722
99780,6686
99780,24176
99780,61264
99780,31091
99780,8826
99780,3060
99780,69291
99780,11061
63722,36407
63722,60327
63722,33261
63722,23862
63722,46686
36407,87650
36407,96882
36407,47654
36407,35321
36407,65764
36407,36944
36407,20926
36407,65660
36407,6949
36407,31474
36407,90116
36407,32941
36407,7291
36407,31374
36407,89069
87650,6416
87650,83312
87650,32593
87650,69439
87650,89939
87650,95812
87650,89826
87650,26981
87650,26613
87650,25569
87650,99638
87650,91511
87650,11483
87650,75874
87650,20904
87650,47920
87650,69560
87650,87138
87650,69872
87650,69264
87650,9199
87650,44895
87650,1978
87650,18306
87650,78617
87650,14738
87650,22855
6416,36153
6416,4427
6416,28460
6416,10126
6416,18242
6416,17739
6416,64434
6416,18338
6416,48546
6416,36436
6416,56437
6416,17230
6416,88989
6416,48577
6416,84633
6416,83590
6416,1238
6416,23681
6416,30055
6416,64760
6416,57824
6416,13572
6416,82083
6416,45611
6416,71552
36153,69175
36153,79354
36153,63772
36153,73384
36153,18919
36153,80097
36153,33454
36153,82076
36153,57980
69175,78884
69175,22603
69175,14311
69175,52156
69175,81466
69175,48749
69175,92021
69175,16850
69175,94539
69175,52903
69175,71845
69175,31872
69175,82175
78884,59259
78884,7482
78884,31878
78884,65613
78884,9119
78884,52831
78884,39724
78884,97621
78884,53683
78884,99200
78884,10074
78884,4608
78884,53710
78884,61943
78884,57400
78884,10443
78884,8391
59259,68496
68496,52145
68496,81560
68496,7676
68496,51515
68496,59217
68496,44140
68496,64601
68496,32398
68496,36868
68496,46128
68496,12563
68496,85017
68496,77661
68496,53511
68496,31527
68496,35958
68496,69887
68496,29089
68496,48183
68496,10205
68496,98279
52145,17989
52145,51529
52145,55262
52145,20707
52145,8957
17989,55453
17989,87908
17989,25910
17989,38867
17989,53582
55453,57281
55453,30721
55453,5603
55453,64523
55453,94335
55453,87162
55453,97073
55453,10285
55453,59875
55453,57104
55453,54936
55453,97204
55453,94688
55453,10576
55453,43901
55453,60611
55453,36349
55453,1985
55453,2284
55453,16341
55453,69903
55453,58193
55453,54635
55453,61301
55453,89703
55453,19086
55453,63735
55453,20641
55453,24667
55453,62875
55453,73056
55453,11160
55453,12304
55453,38014
55453,98428
55453,50280
55453,21323
55453,6988
55453,47494
55453,75936
55453,31702
55453,69891
55453,82104
55453,95228
55453,93144
55453,23448
55453,35367
55453,2538
55453,19901
55453,13605
55453,12723
57281,83128
57281,87241
57281,21682
57281,23953
57281,62001
57281,1426
57281,86086
57281,8031
57281,36428
57281,96591
57281,85919
83128,13425
83128,37254
83128,51974
83128,24704
83128,2341
83128,24557
83128,43921
83128,6223
83128,59229
83128,64203
83128,33284
83128,24453
83128,41780
13425,6049
13425,42946
