37096,12284
37096,15543
37096,91445
37096,34847
76851,37028
76851,82544
76851,65065
76851,15247
76851,41518
76851,37074
76851,88109
76851,72475
76851,1485
76851,64992
76851,78175
37028,31327
37028,64411
37028,48424
37028,2950
37028,5340
37028,77955
37028,50711
37028,40401
37028,1994
37028,2976
37028,43325
37028,8960
37028,40342
37028,1910
37028,77835
37028,55637
37028,79385
37028,69872
37028,13737
37028,67944
37028,77265
37028,79808
37028,24106
37028,3237
37028,63837
37028,7792
37028,66574
37028,58109
37028,69989
37028,30135
37028,53127
31327,12773
31327,87981
31327,94223
31327,80643
31327,83342
31327,68344
31327,17438
31327,99288
31327,47118
12773,98823
12773,19411
12773,65516
12773,98342
12773,81459
12773,56566
12773,47147
12773,31094
12773,49734
12773,67382
12773,59458
12773,23746
12773,90697
98823,1948
98823,59893
98823,31985
98823,22348
98823,93645
1948,45062
1948,57540
1948,72700
1948,58855
1948,78084
1948,54372
1948,14673
1948,94834
1948,40952
1948,26862
1948,60526
1948,42807
1948,97553
1948,43802
1948,11502
1948,20355
1948,40042
45062,66472
45062,37073
45062,42121
45062,29775
45062,66615
45062,11443
45062,39589
45062,75256
45062,85484
45062,97932
45062,79492
45062,25806
45062,40476
45062,34408
45062,45313
66472,18450
66472,73752
66472,57985
66472,12134
66472,97360
66472,88738
66472,60792
66472,45270
66472,64315
66472,41717
66472,34699
66472,68433
66472,36402
66472,16353
66472,66891
66472,3753
66472,96463
66472,7220
66472,95744
66472,27902
66472,94205
18450,85462
18450,41447
18450,29851
18450,12501
18450,27336
18450,7591
18450,77376
18450,26182
18450,81401
18450,34043
18450,86563
18450,12331
18450,10647
18450,16723
18450,25748
18450,27860
18450,80643
18450,36102
18450,72113
18450,85139
18450,97754
18450,12268
18450,94014
18450,12743
18450,95723
18450,91527
18450,28850
18450,70463
18450,70533
18450,8854
18450,40073
18450,24145
18450,77864
18450,8320
18450,17024
85462,42870
85462,68266
85462,97346
85462,60096
85462,74764
85462,36683
85462,87255
85462,51698
85462,28799
85462,40802
85462,42677
85462,97777
85462,72631
85462,10485
85462,84618
85462,438
85462,38860
85462,79015
85462,86735
85462,66851
85462,4134
85462,85233
85462,62550
85462,76610
85462,5332
85462,27511
85462,87475
85462,42536
85462,8994
85462,84510
85462,60378
85462,12258
85462,91607
85462,7371
85462,8275
85462,43318
85462,51261
85462,33954
85462,70107
85462,10295
85462,3169
85462,77096
85462,53103
85462,35632
85462,1347
42870,73781
42870,19119
42870,90479
42870,2529
42870,97117
42870,59761
42870,70051
42870,17271
42870,99936
42870,43276
42870,80331
42870,8829
42870,32509
42870,52301
42870,59137
42870,33913
42870,82611
42870,57135
42870,23392
42870,94885
42870,5348
42870,38005
42870,91523
42870,41670
42870,73056
42870,43239
42870,42632
42870,26767
42870,44300
42870,6237
42870,69299
42870,56794
42870,12053
73781,54014
73781,79012
73781,9376
73781,17738
73781,29583
73781,54202
73781,15910
73781,33214
73781,26158
73781,62219
73781,88628
73781,29755
73781,10571
54014,79671
79671,33735
79671,56370
79671,42448
33735,7551
7551,75311
7551,7940
7551,62708
7551,65372
7551,8291
7551,41341
7551,77940
7551,2413
7551,9865
7551,38427
7551,74207
75311,82324
75311,58824
75311,92125
75311,96698
75311,93228
75311,92152
75311,28815
82324,8530
82324,86739
82324,54323
82324,10497
82324,82227
82324,61823
82324,61848
82324,65562
82324,80493
82324,84896
82324,41689
82324,58018
82324,60140
82324,45166
82324,82467
82324,20919
82324,19498
82324,73161
82324,26793
8530,83152
8530,27736
8530,73512
8530,6990
8530,84782
83152,654
83152,80382
83152,59117
83152,421
83152,84012
83152,18553
83152,94508
83152,77188
83152,84075
83152,41895
83152,1858
654,3588
654,66699
654,36380
654,45006
654,12711
654,46853
654,87452
3588,11233
3588,38326
3588,50821
3588,15882
3588,72006
3588,92393
3588,45560
3588,32707
3588,11512
3588,11518
3588,39353
3588,89624
3588,73652
3588,21434
3588,96376
3588,30697
3588,18389
3588,87006
3588,58580
3588,19993
3588,28576
3588,4062
3588,78341
3588,32317
3588,98021
3588,97518
3588,20447
11233,6630
11233,2255
11233,48737
11233,38663
11233,72528
11233,83538
11233,73056
6630,36537
6630,68941
6630,11548
6630,88652
6630,47369
6630,14873
6630,47864
6630,30167
6630,87639
6630,64189
6630,73107
6630,77838
6630,76104
6630,73702
6630,52940
6630,5612
6630,61720
6630,97067
6630,82724
6630,99154
6630,51567
6630,15948
6630,28560
36537,58142
36537,56967
36537,7554
36537,97836
36537,87518
58142,62380
58142,51881
58142,2030
58142,2541
58142,65711
58142,9481
58142,85588
58142,41946
58142,26402
58142,70062
58142,78010
58142,68168
58142,89755
58142,10998
58142,30176
58142,93360
58142,61554
58142,38283
58142,33901
62380,48326
62380,49543
62380,92141
62380,20456
62380,67459
62380,58569
62380,64584
62380,51186
62380,81164
48326,49820
48326,93329
48326,59086
49820,51766
49820,11641
49820,4612
49820,18871
49820,42140
49820,24283
49820,38427
49820,30260
49820,78957
49820,82612
49820,70672
49820,77011
49820,12892
49820,43801
49820,52997
49820,27793
49820,31329
49820,5760
49820,31101
49820,64591
49820,15363
49820,22237
49820,58958
49820,87026
49820,37895
49820,33351
49820,86431
49820,58796
49820,82504
49820,52738
49820,33308
49820,67465
49820,12524
49820,90916
49820,72409
49820,33034
49820,85858
49820,92173
49820,41510
49820,12371
49820,18561
49820,50681
49820,64097
51766,84738
51766,86705
51766,39957
51766,50331
51766,47634
51766,72580
51766,11629
84738,28208
84738,22193
84738,87107
84738,1143
84738,5631
84738,97689
84738,5736
84738,41093
84738,57662
28208,91593
28208,65603
28208,96808
28208,77517
28208,8597
91593,45113
91593,95939
91593,94952
91593,49775
91593,94467
91593,86742
91593,87591
91593,20352
91593,77029
91593,42340
91593,69308
45113,41160
45113,81845
45113,72895
45113,25494
45113,85654
45113,53621
45113,52026
45113,35904
45113,67576
45113,1993
45113,74222
45113,32852
45113,90446
41160,9158
41160,36729
41160,47456
41160,54426
41160,57054
41160,31505
41160,79746
41160,71622
41160,75165
41160,89185
41160,77986
41160,57097
41160,52042
9158,71791
71791,75440
71791,79192
71791,30854
71791,24398
71791,17223
75440,25450
25450,64551
25450,22438
25450,84309
25450,2792
25450,68900
25450,72808
25450,2216
25450,1386
25450,84352
25450,29695
25450,15271
25450,35551
25450,5533
25450,17984
25450,86966
25450,38083
25450,1648
25450,56078
25450,67394
25450,52950
25450,81891
25450,91498
25450,32997
25450,13771
25450,96350
25450,55688
25450,77596
25450,89000
25450,76391
25450,42915
25450,44997
25450,54645
25450,40251
25450,31546
25450,19381
25450,84798
25450,41225
25450,54323
25450,74539
64551,7134
64551,58868
64551,53825
64551,34583
64551,10039
64551,93086
64551,62399
64551,19117
64551,45558
7134,35062
7134,18176
7134,10962
7134,72409
7134,83186
7134,95455
7134,46932
7134,85539
7134,35542
7134,37295
7134,69839
7134,44777
7134,59094
7134,66329
7134,77896
7134,31135
7134,68179
7134,16158
7134,65887
7134,95930
7134,49989
7134,10400
7134,7444
7134,51644
7134,95540
35062,51834
35062,23529
35062,44967
51834,10524
51834,15257
51834,36799
51834,87391
51834,73143
51834,36754
51834,8644
10524,1709
10524,31161
10524,52832
10524,49406
10524,86117
10524,45426
10524,3010
10524,81948
10524,24530
10524,63207
10524,88596
10524,26506
10524,89246
10524,56681
10524,35213
10524,30718
10524,27122
10524,24935
10524,10022
1709,50097
1709,17711
1709,34792
1709,38428
1709,7838
1709,58993
1709,64074
1709,95005
1709,91850
1709,16267
1709,38489
1709,82981
1709,18216
1709,26741
1709,11100
1709,85981
1709,22446
1709,5949
1709,90921
50097,2792
50097,65577
50097,76674
50097,24099
50097,23733
2792,51465
2792,79987
2792,86563
2792,62326
2792,76677
2792,41951
2792,33838
2792,17045
2792,83305
2792,88788
2792,12412
2792,37079
2792,98351
2792,54984
51465,84489
51465,23687
51465,87721
84489,90674
84489,48125
84489,54778
84489,44125
84489,18774
84489,42277
84489,47445
84489,43394
84489,92504
84489,835
84489,77554
84489,80073
84489,8125
84489,16341
84489,74925
84489,51865
84489,57707
84489,77335
84489,77716
84489,23253
84489,25332
84489,3286
84489,26922
84489,98266
84489,79050
84489,23182
84489,2118
84489,68587
84489,8351
84489,38795
84489,37515
84489,34087
84489,81800
84489,59218
84489,21219
84489,33404
84489,27159
84489,41537
84489,70680
84489,43193
84489,66515
84489,24354
84489,14120
90674,91365
90674,85564
90674,96102
90674,76623
90674,19900
90674,3083
90674,85470
90674,68521
90674,82540
90674,7875
90674,96258
90674,48728
90674,10942
91365,15885
91365,88089
91365,6815
91365,68808
91365,62401
91365,60346
91365,53671
91365,20132
91365,8485
91365,79231
91365,90250
91365,83175
91365,64117
91365,40436
91365,35321
91365,8053
91365,22383
91365,29330
91365,69665
91365,25227
91365,70574
91365,68460
91365,16924
91365,60509
91365,80582
91365,42746
91365,35399
91365,40571
91365,46134
91365,80493
91365,89417
91365,45151
91365,26510
91365,84083
91365,7926
91365,17900
91365,96709
91365,47067
91365,90920
15885,44902
15885,43800
15885,47114
15885,56033
15885,40839
44902,15881
44902,35455
44902,39315
44902,85655
44902,47552
44902,12874
44902,16442
44902,52474
44902,44974
44902,4064
44902,35254
44902,79192
44902,31190
15881,8270
15881,95738
15881,15583
15881,53314
15881,48035
15881,70374
15881,81124
15881,10651
15881,36961
15881,80176
15881,43036
15881,17879
15881,24076
15881,63071
15881,65169
15881,17600
15881,97092
15881,48374
15881,89300
8270,74440
8270,80398
8270,41205
8270,32278
8270,64395
8270,23108
8270,65915
8270,85598
8270,3985
74440,85264
74440,66629
74440,89601
74440,16755
74440,80452
74440,20133
74440,33970
74440,7153
74440,31323
74440,22599
74440,19112
74440,81409
74440,21407
74440,381
74440,49660
74440,7678
74440,65396
85264,64914
85264,29622
85264,80827
85264,55238
85264,52126
85264,9929
85264,23182
85264,50319
85264,63587
85264,69862
85264,15791
64914,19681
64914,33864
64914,98078
64914,26513
64914,58512
64914,95190
64914,71748
64914,50066
64914,33208
19681,19575
19575,60621
19575,55947
19575,61458
19575,26622
19575,18586
19575,57752
19575,1133
60621,85257
60621,53672
60621,25308
60621,27375
60621,68377
60621,93181
60621,56506
60621,70115
60621,62567
60621,12380
60621,74957
60621,48332
60621,57821
60621,20033
60621,19283
60621,8138
60621,49440
60621,81514
60621,529
85257,80547
85257,81939
85257,12014
85257,41064
85257,83730
85257,18439
85257,90133
85257,31040
85257,14993
85257,16361
85257,87684
80547,95704
80547,92577
80547,959
80547,29935
80547,59386
80547,33427
80547,40508
95704,69498
95704,10408
95704,34322
95704,78766
95704,26801
95704,87869
95704,82560
95704,75917
95704,88177
95704,23475
95704,86041
95704,97718
95704,25194
95704,10452
95704,73756
95704,24380
95704,75612
95704,70173
95704,93917
95704,89959
95704,93151
95704,58327
95704,35400
95704,80083
95704,84640
95704,75745
95704,74707
95704,5737
95704,47340
95704,59166
95704,56351
95704,71762
95704,92191
69498,4257
69498,23706
69498,36706
69498,461
69498,93017
69498,64035
69498,86673
69498,23526
69498,50623
4257,24577
4257,92411
4257,20108
4257,85549
4257,98620
4257,57617
4257,9876
24577,98806
24577,91774
24577,95074
24577,30189
24577,41204
24577,76182
24577,77076
24577,37366
24577,55985
24577,1423
24577,3990
24577,16913
24577,97955
24577,76066
24577,68759
24577,70294
24577,15286
24577,69098
24577,89109
24577,20912
24577,18770
98806,62198
98806,60447
98806,17892
98806,41718
98806,85512
98806,23445
98806,79770
98806,78110
98806,84006
98806,87386
98806,72376
98806,63656
98806,11237
98806,92701
98806,62116
98806,75338
98806,21561
98806,66365
98806,80389
98806,98418
98806,71987
98806,36373
98806,94923
98806,45622
98806,18439
98806,52450
98806,12413
98806,70525
98806,51197
98806,33808
98806,12140
98806,50360
98806,45133
98806,35111
98806,19080
98806,52952
98806,17353
98806,49829
98806,4155
62198,65222
62198,52431
62198,54831
62198,43359
62198,94380
62198,15846
62198,7016
62198,18561
62198,83771
62198,8646
62198,46817
62198,42216
62198,65336
65222,61400
65222,10163
65222,82516
65222,75776
65222,32586
65222,3001
65222,39122
61400,52045
61400,38879
61400,77673
61400,9808
61400,30405
61400,92614
61400,44126
61400,77219
61400,8060
61400,64979
61400,37264
61400,98125
61400,10052
61400,35046
61400,39301
61400,25736
61400,89978
61400,2396
61400,25090
61400,72382
61400,84912
61400,27622
61400,40139
52045,98944
52045,39240
52045,63317
52045,57704
52045,11450
52045,88847
52045,95156
52045,94281
52045,27801
98944,9578
98944,76398
98944,20918
98944,61547
98944,24807
98944,66426
98944,39808
98944,81853
98944,55286
9578,18699
9578,33733
9578,10623
9578,30507
9578,89756
9578,76709
9578,70392
9578,65559
9578,82332
9578,3332
9578,60143
9578,29853
9578,76465
9578,97209
9578,95123
9578,21651
9578,60739
9578,93746
9578,41617
9578,76806
9578,30195
9578,82450
9578,96530
9578,84182
9578,36260
9578,92925
9578,28047
18699,86682
18699,79438
18699,11785
18699,61022
18699,31483
18699,20296
18699,69709
18699,68210
18699,3001
18699,3423
18699,67902
18699,67371
18699,7936
18699,58702
18699,36482
86682,8128
86682,77231
86682,18310
86682,23343
86682,79771
86682,48502
86682,25510
86682,62302
86682,76099
86682,78549
86682,18848
86682,65205
86682,92451
8128,34372
8128,54943
8128,88069
8128,58352
8128,35629
8128,91915
8128,13611
8128,16833
8128,87430
8128,34227
8128,25575
8128,87658
8128,54119
8128,62059
8128,88387
34372,9154
34372,21560
34372,2666
34372,70751
34372,71134
34372,38235
34372,65846
34372,85858
34372,61009
34372,91799
34372,8814
9154,3673
9154,73747
9154,53927
9154,25492
9154,77258
3673,6620
3673,76047
3673,34067
3673,80088
3673,43739
3673,46022
3673,66004
3673,14808
3673,57447
6620,68352
6620,6192
6620,72161
68352,21785
68352,44320
68352,62967
68352,70134
68352,67582
68352,24782
68352,93831
68352,75584
68352,5785
68352,75714
68352,76995
68352,53638
68352,42559
68352,96345
68352,28977
68352,28646
68352,3470
68352,87791
68352,47870
68352,81698
68352,22915
68352,96040
68352,29680
68352,61598
68352,88467
68352,20262
68352,78079
68352,85918
68352,45068
68352,32235
68352,24562
68352,65706
68352,64800
68352,45131
68352,92136
68352,30940
68352,46899
68352,3170
68352,57467
21785,36203
21785,17303
21785,31467
36203,14797
36203,89005
36203,26506
36203,1300
36203,23336
36203,76873
36203,66414
14797,10788
10788,86178
10788,49731
10788,58274
86178,28293
86178,50850
86178,17832
28293,37306
28293,85179
28293,76824
28293,37684
28293,37377
28293,71636
28293,75481
37306,47403
37306,16786
37306,64341
47403,582
47403,71092
47403,47190
47403,98271
47403,68210
582,34736
582,47844
582,4274
582,52679
582,93134
582,54440
582,19214
582,17805
582,41833
582,84633
582,93902
34736,4322
34736,22096
34736,79455
34736,30799
34736,2652
4322,17041
4322,55031
4322,47611
4322,9126
4322,69277
4322,54648
4322,68735
4322,44997
4322,36659
4322,67821
4322,65708
17041,25681
17041,45077
17041,56128
17041,84229
17041,12207
17041,40502
17041,4134
17041,66737
17041,66901
17041,90351
17041,49672
25681,48021
25681,56683
25681,98998
48021,78661
48021,97727
48021,29864
48021,93386
48021,8182
48021,38972
48021,85799
48021,55410
48021,22913
48021,60580
48021,55233
48021,37381
48021,85822
48021,16509
48021,61551
78661,87178
78661,12218
78661,76248
78661,34558
78661,94030
78661,21912
78661,27325
78661,70963
78661,82886
78661,25624
78661,28190
78661,52479
78661,42598
78661,13080
78661,68163
78661,9945
78661,58303
78661,13205
78661,53949
78661,62299
78661,11831
87178,16104
87178,87875
87178,51239
87178,13263
87178,43481
87178,28520
87178,8904
87178,1675
87178,77722
87178,81201
87178,37221
16104,12219
16104,83657
16104,4468
16104,23387
16104,45111
16104,58583
16104,57662
16104,99806
16104,77920
16104,68854
16104,49912
16104,10417
16104,97668
16104,39775
16104,3763
12219,35651
12219,95594
12219,62173
12219,71558
12219,69983
12219,95512
12219,32657
35651,51064
35651,87657
35651,55123
35651,83125
35651,44831
35651,43782
35651,7671
35651,29207
35651,4168
35651,95295
35651,98389
35651,86399
35651,66977
35651,93912
35651,74188
35651,92413
35651,23121
35651,37525
35651,30611
35651,24036
35651,7281
35651,8260
35651,78033
35651,68297
35651,19898
35651,17572
35651,71590
35651,16361
35651,18279
51064,45957
51064,58944
51064,83841
51064,54551
51064,32759
51064,96678
51064,90931
51064,31631
51064,23553
51064,19900
51064,58557
45957,57960
45957,26765
45957,13014
57960,40534
57960,18674
57960,7436
57960,29256
57960,99500
57960,18663
57960,95216
57960,28286
57960,94540
40534,92740
40534,96551
40534,11251
40534,17668
40534,27675
40534,22074
40534,95921
92740,96925
92740,15416
92740,11372
92740,70339
92740,68965
92740,13250
92740,9977
92740,30779
92740,28749
92740,86142
92740,74331
92740,67621
92740,76530
92740,35006
92740,24168
92740,62807
92740,36341
92740,29428
92740,67453
92740,37336
92740,17774
92740,69759
92740,4675
92740,79374
92740,7764
92740,27105
92740,24775
92740,12741
92740,92104
92740,91880
92740,47564
92740,37797
92740,95973
92740,89314
92740,77022
92740,7461
92740,96088
92740,2064
92740,12792
92740,44935
92740,87357
96925,1633
96925,14639
96925,15271
96925,76567
96925,575
96925,96766
96925,9527
96925,85021
96925,5304
1633,67576
1633,90624
1633,15768
1633,45066
1633,87450
1633,5148
1633,11698
1633,25307
1633,21475
1633,90193
1633,94469
1633,44753
1633,62815
67576,67633
67576,97041
67576,98493
67576,44174
67576,78614
67576,66895
67633,20783
67633,5068
67633,66776
67633,91418
67633,74386
67633,39382
67633,30892
67633,25333
67633,3126
67633,38235
67633,55755
20783,97759
20783,84318
20783,81254
20783,60516
20783,9660
97759,32316
97759,84369
97759,13510
97759,36759
97759,17326
97759,38557
97759,68864
97759,51279
97759,81679
97759,67621
97759,45681
97759,55401
97759,6404
97759,40273
97759,2582
97759,14482
97759,73658
97759,48415
97759,53211
97759,93501
97759,54306
97759,74094
97759,67628
97759,65610
97759,31999
97759,17443
97759,48773
97759,50256
97759,45732
97759,10961
97759,39852
97759,92002
97759,70268
32316,41819
32316,26738
32316,97251
32316,46982
32316,5107
32316,51644
32316,33727
32316,71311
32316,48310
32316,17847
32316,8426
32316,38406
32316,83642
41819,63232
41819,8058
41819,91238
41819,57222
41819,23965
41819,39477
41819,11101
41819,57641
41819,63104
41819,24846
41819,48024
63232,38292
63232,2763
63232,61798
63232,8682
63232,96328
63232,88853
63232,67552
63232,13948
63232,47470
63232,43008
63232,40668
63232,92149
63232,37274
63232,76045
63232,44766
63232,66895
63232,34875
63232,14481
63232,42978
63232,984
63232,93284
63232,22144
63232,41969
63232,79743
63232,32645
63232,76578
63232,11099
63232,81574
63232,62357
63232,81908
63232,51607
63232,14841
63232,37170
38292,70303
38292,743
38292,75376
38292,70934
38292,91655
38292,84013
38292,45077
38292,7498
38292,2600
38292,15313
38292,91648
38292,12948
38292,75648
38292,10452
38292,96361
38292,66072
38292,35771
38292,79585
38292,25927
38292,36577
38292,72309
38292,15791
38292,90308
38292,87743
38292,82589
38292,22973
38292,42033
38292,208
38292,18782
70303,96914
70303,61642
70303,99276
96914,38578
96914,36910
96914,13453
96914,71857
96914,10212
96914,51981
96914,55093
96914,88337
96914,34817
38578,77704
38578,18549
38578,27231
77704,28456
77704,97463
77704,45267
77704,467
77704,54661
28456,79120
28456,45463
28456,74308
28456,36282
28456,38579
28456,86256
28456,66709
28456,16194
28456,66371
28456,33672
28456,12614
79120,9264
79120,90705
79120,94705
79120,54894
79120,70403
79120,75896
79120,20383
79120,11779
79120,4227
79120,64660
79120,66471
79120,42575
79120,70478
79120,45257
79120,6220
79120,90262
79120,37735
9264,71546
9264,35671
9264,41447
9264,76522
9264,41806
9264,5265
9264,15742
9264,4647
9264,13679
9264,56793
9264,44146
9264,37314
9264,16337
9264,70016
9264,86348
71546,38160
71546,33484
71546,69166
71546,6204
71546,61313
71546,65526
71546,57165
71546,96086
71546,28186
71546,87415
71546,82551
38160,17409
17409,35318
17409,83198
17409,34495
17409,24638
17409,97751
17409,51418
17409,69527
35318,1459
35318,79587
35318,63066
35318,37892
35318,68081
35318,32667
35318,76685
35318,79929
35318,62022
1459,98610
1459,9441
1459,39949
1459,86520
1459,34059
1459,23595
1459,90515
1459,85814
1459,48638
98610,11778
98610,50982
98610,56803
98610,53949
98610,90389
98610,78083
98610,3333
98610,50695
98610,84785
98610,44974
98610,60250
98610,78889
98610,22347
11778,97070
11778,63317
11778,39535
11778,20685
11778,91183
11778,47901
11778,77231
11778,87415
11778,590
11778,20874
11778,98390
11778,84991
11778,72659
97070,83730
97070,33269
97070,63537
97070,23690
97070,46095
97070,66866
97070,54870
97070,56088
97070,53586
97070,88307
97070,40983
83730,25899
83730,54108
83730,6527
83730,89679
83730,17230
83730,37509
83730,10478
83730,73962
83730,91167
83730,66957
83730,23591
83730,19569
83730,32748
83730,80129
83730,44509
83730,95982
25899,72886
25899,97778
25899,90402
25899,99776
25899,97755
25899,43358
25899,76309
25899,21749
25899,1391
25899,89599
25899,24602
25899,37041
25899,20299
25899,71335
25899,31856
25899,40924
25899,83925
25899,46811
25899,92587
25899,72378
25899,31206
72886,2617
72886,69344
72886,48304
72886,47817
72886,16581
72886,36331
72886,60476
72886,86772
72886,7031
72886,47093
72886,17194
72886,22856
72886,12735
72886,43361
72886,56025
72886,81608
72886,21908
72886,8771
2617,14151
2617,40806
2617,19826
2617,17326
2617,71930
2617,16703
2617,81078
2617,15133
2617,64117
2617,79513
2617,78230
2617,94231
2617,68475
2617,90368
2617,42375
14151,91762
14151,59362
14151,62964
14151,26706
14151,93125
14151,55219
14151,57512
14151,74366
14151,60802
14151,88865
14151,13562
14151,71390
14151,56744
14151,88803
14151,66847
14151,76223
14151,13334
14151,69543
14151,72021
14151,27020
14151,63695
91762,89591
91762,47772
91762,16103
91762,45218
91762,37994
91762,54816
91762,73876
91762,84095
91762,35399
91762,2043
91762,9743
91762,52063
91762,88752
91762,50237
91762,84844
91762,90482
91762,89081
91762,95277
91762,87567
91762,56159
91762,80911
91762,95874
91762,49006
91762,70934
91762,11832
91762,88883
91762,15739
91762,46775
89591,71179
89591,80760
89591,91757
89591,48929
89591,88568
89591,67611
89591,15971
89591,8333
89591,9512
89591,73452
89591,83122
89591,15739
89591,5270
89591,59094
89591,10183
89591,50330
89591,9970
89591,87139
89591,3195
89591,25121
89591,40775
89591,76599
89591,27927
89591,97646
89591,26610
89591,51251
89591,9702
89591,84204
89591,56282
89591,90351
89591,57050
89591,31531
89591,95250
89591,1166
89591,94185
71179,50106
71179,24483
71179,30104
71179,82302
71179,71874
71179,242
71179,63908
71179,86034
71179,88726
71179,20017
71179,84632
71179,56471
71179,6831
71179,37079
71179,84209
50106,40251
50106,8410
50106,33826
50106,63551
50106,80404
50106,12813
50106,63642
50106,84991
50106,74166
50106,45392
50106,81055
50106,18777
50106,26221
50106,84103
50106,40021
40251,22722
40251,98545
40251,69548
40251,36457
40251,27450
40251,26765
40251,22608
40251,11346
40251,34732
40251,14967
40251,21122
40251,64316
40251,42415
40251,60433
40251,27149
40251,67467
40251,51361
40251,15296
40251,10317
40251,46001
40251,91056
40251,27473
40251,31091
40251,42132
40251,55738
40251,88121
40251,28455
40251,15900
40251,95568
40251,47439
40251,61691
40251,23761
40251,98200
40251,33369
40251,94533
40251,36903
40251,77328
40251,92141
40251,51070
40251,8463
40251,67603
40251,52789
40251,14846
40251,95820
40251,580
40251,77554
40251,78791
40251,68904
40251,19440
40251,42529
40251,67253
40251,17654
40251,94035
40251,44196
40251,23746
40251,4756
40251,39561
40251,34731
40251,91141
40251,10792
22722,92663
22722,81558
22722,16758
22722,49419
22722,47574
22722,30421
22722,74850
22722,29577
22722,8832
22722,29976
22722,51641
22722,28329
22722,81671
22722,5174
