92844,80687
92844,53757
92844,38939
80687,9394
80687,73407
80687,26174
80687,33653
80687,49242
80687,43280
80687,42574
80687,21892
80687,43703
80687,16283
80687,53741
80687,32340
80687,34054
80687,47267
80687,12709
80687,99387
80687,92739
80687,33894
80687,91981
80687,56497
80687,92359
80687,43392
80687,95147
80687,88664
80687,56442
80687,84891
80687,57631
80687,58099
80687,70049
80687,12858
80687,76401
80687,78509
80687,94193
9394,11160
9394,30323
9394,23881
9394,74004
9394,3130
9394,25417
9394,39606
9394,41865
9394,45901
9394,62680
9394,1035
9394,94641
9394,87052
9394,30093
9394,63066
9394,84190
9394,68724
9394,43297
9394,67578
9394,45529
9394,33976
9394,90762
9394,34324
9394,63960
9394,53255
9394,87750
9394,77527
9394,52626
9394,32779
9394,59179
9394,10258
9394,86454
9394,18215
11160,60342
11160,91354
11160,52449
11160,8540
11160,15818
11160,78831
11160,16475
11160,47858
11160,676
11160,28876
11160,6870
11160,38546
11160,33084
11160,9482
11160,52690
11160,89820
11160,24654
11160,50202
11160,91734
11160,91168
11160,43265
11160,81554
11160,80902
11160,38437
11160,31602
11160,75133
11160,34583
11160,83524
11160,96900
11160,50609
11160,54430
11160,43381
11160,95935
11160,59452
11160,96225
11160,10615
11160,13238
11160,64076
11160,21163
11160,63536
11160,50698
11160,94192
11160,33004
11160,99242
11160,65169
11160,30933
11160,27087
11160,36582
11160,48708
11160,91550
11160,61118
11160,18708
11160,35021
11160,66981
11160,77855
11160,16372
11160,89127
11160,8662
11160,10526
11160,60672
11160,68796
11160,19280
11160,56297
11160,66261
11160,29574
11160,16205
11160,72281
11160,90879
11160,51217
11160,4606
11160,50990
11160,97275
11160,54617
11160,91254
11160,74823
11160,83589
11160,66122
11160,58225
11160,86925
60342,89910
60342,61358
60342,64210
60342,71169
60342,3043
60342,10708
60342,27284
60342,95939
60342,19644
60342,22894
60342,46206
60342,12807
60342,55632
60342,43451
60342,15150
60342,45871
60342,6803
60342,68359
60342,47415
60342,85289
60342,60670
60342,95951
60342,62308
60342,6538
60342,17971
60342,47011
60342,66542
60342,90283
60342,49211
60342,66614
89910,75833
89910,26453
89910,90536
89910,44263
89910,18482
89910,51304
89910,60514
89910,2279
89910,16244
89910,82081
89910,12762
89910,92727
89910,65813
89910,60999
89910,26691
89910,95353
89910,18527
89910,25477
89910,95673
89910,17909
89910,93846
89910,55791
89910,59838
89910,38626
89910,5736
89910,21063
89910,8302
89910,10992
89910,56797
75833,42402
75833,13521
75833,84872
75833,88930
75833,84364
75833,25761
75833,87632
42402,10811
42402,874
42402,89083
42402,67197
42402,59170
42402,74606
42402,37479
42402,74516
42402,739
42402,45444
42402,16446
42402,96709
42402,93716
10811,81172
10811,33392
10811,39628
10811,99784
10811,53280
10811,30492
10811,74685
10811,3649
10811,42559
10811,6578
10811,12137
10811,16267
10811,43392
10811,30229
10811,38927
10811,10875
10811,24344
81172,90138
81172,62401
81172,2444
81172,81760
81172,431
81172,74712
81172,5101
90138,99991
90138,82768
90138,45266
90138,66921
90138,60988
99991,65276
99991,94751
99991,67768
99991,68257
99991,39287
99991,66373
99991,31307
99991,37880
99991,74163
99991,99982
99991,42045
99991,50293
99991,1719
99991,11238
99991,95723
99991,30375
99991,24280
99991,32348
99991,56450
99991,37005
99991,30714
99991,92529
99991,18980
99991,36948
99991,86539
99991,70368
99991,55281
65276,98204
65276,67664
65276,87496
65276,81134
65276,19689
65276,99776
65276,72341
65276,34639
65276,85177
65276,22986
65276,65372
65276,63498
65276,90594
65276,62574
65276,79109
65276,71605
65276,38085
65276,98307
65276,3319
65276,51210
65276,31803
65276,28767
65276,35422
98204,34267
98204,13742
98204,51837
98204,79289
98204,84905
98204,3304
98204,63947
98204,97236
98204,32379
98204,65628
98204,43093
34267,51049
34267,94059
34267,58847
34267,24668
34267,50597
34267,98439
34267,44458
34267,49732
34267,72712
34267,7028
34267,71861
34267,80984
34267,89428
34267,41556
34267,95039
34267,55597
34267,31101
34267,23921
34267,54573
34267,75204
34267,23010
34267,98216
34267,16722
34267,4207
34267,77488
34267,94819
34267,58298
34267,27889
34267,50465
34267,73004
34267,18259
34267,87537
34267,76024
34267,81672
34267,1412
51049,2411
51049,9594
51049,98636
51049,33087
51049,76060
51049,62070
51049,63437
51049,44409
51049,29669
51049,86883
51049,17067
51049,7688
51049,32295
2411,22398
2411,28188
2411,89475
2411,92431
2411,7199
22398,38683
22398,78954
22398,84600
38683,76824
38683,97299
38683,24526
38683,36369
38683,48106
38683,20381
38683,96904
38683,35329
38683,57452
38683,35196
38683,87306
38683,60692
38683,55098
38683,20416
38683,73164
38683,73075
38683,57722
38683,39078
38683,17279
38683,94743
38683,91609
38683,85000
38683,61605
38683,54408
38683,24284
38683,21897
38683,19405
38683,10470
38683,51122
38683,13039
38683,86923
38683,941
38683,40232
76824,37543
76824,3570
76824,57750
76824,42559
76824,80635
76824,44263
76824,27471
76824,74976
76824,52784
76824,26297
76824,22162
76824,7289
76824,60238
76824,53847
76824,14149
76824,31090
76824,51945
76824,52091
76824,1730
76824,67603
76824,47326
76824,76868
76824,78024
76824,44189
76824,52994
76824,46219
76824,92707
37543,6958
37543,33987
37543,98644
37543,95037
37543,23739
37543,22009
37543,26823
37543,15910
37543,31453
37543,39694
37543,44125
37543,40606
37543,49606
37543,1864
37543,55090
6958,64341
6958,52818
6958,91653
6958,59541
6958,35075
6958,78685
6958,53211
6958,7218
6958,19024
64341,91365
64341,61667
64341,74394
64341,78587
64341,57406
64341,52786
64341,7750
64341,32779
64341,43751
64341,26352
64341,9600
64341,5076
64341,68745
64341,27698
64341,98946
64341,82451
64341,9541
91365,63578
91365,67534
91365,30797
91365,28830
91365,34169
91365,85185
91365,35044
91365,67366
91365,78444
91365,407
91365,73413
91365,41075
91365,21429
91365,52126
91365,83818
91365,13420
91365,40693
91365,38152
91365,5965
91365,74124
91365,74662
91365,93538
91365,60845
91365,10530
91365,4270
91365,89906
91365,19030
91365,78318
91365,35728
91365,20254
91365,64276
91365,22906
91365,79188
91365,52311
91365,32917
91365,24654
91365,5566
91365,69777
91365,8035
63578,59937
63578,62544
63578,31764
63578,39100
63578,76255
63578,54232
63578,70329
63578,94139
63578,27909
59937,9385
59937,45436
59937,18073
59937,22377
59937,93760
9385,88947
9385,30879
9385,64535
9385,64368
9385,16655
9385,93939
9385,28635
88947,38509
88947,28592
88947,18269
88947,8962
88947,45791
88947,20497
88947,65732
38509,48056
38509,94742
38509,98796
38509,26696
38509,54843
38509,30381
38509,15384
38509,10396
38509,83442
38509,95646
38509,38717
38509,66656
38509,7159
48056,72733
48056,54646
48056,57407
48056,84882
48056,31921
48056,71563
48056,88027
48056,80708
48056,3930
72733,93228
72733,90789
72733,22685
72733,47967
72733,46225
72733,98761
72733,75523
72733,85559
72733,86631
72733,15228
72733,23195
72733,14971
72733,75998
72733,50559
72733,91937
72733,1243
72733,88252
72733,24760
72733,78612
93228,38470
93228,65720
93228,57379
93228,72926
93228,78696
93228,14995
93228,83525
93228,66891
93228,57729
93228,65140
93228,39898
93228,69308
93228,23648
93228,16414
93228,65114
93228,19775
93228,79026
93228,7977
93228,46691
93228,51965
93228,19253
93228,3481
93228,75538
93228,44865
93228,35189
38470,9305
38470,49971
38470,77735
38470,89120
38470,94533
9305,35483
9305,56088
9305,86170
9305,13861
9305,60158
9305,60450
9305,14465
9305,72391
9305,77385
9305,17331
9305,87528
9305,60319
9305,81782
9305,32264
9305,82895
9305,44495
9305,41637
9305,46991
9305,57954
9305,71426
9305,99540
9305,96225
9305,42965
9305,66846
9305,98678
9305,63163
9305,77163
9305,55101
9305,81102
9305,44031
9305,11040
9305,99041
9305,45640
9305,80971
9305,57561
9305,35536
9305,15858
9305,46327
9305,13
9305,26129
9305,40294
9305,18238
9305,40947
9305,28504
9305,50197
9305,48669
9305,19336
9305,13365
9305,19168
35483,11148
35483,54932
35483,58345
35483,65628
35483,95791
11148,15913
11148,55896
11148,48466
11148,56832
11148,5217
11148,37884
11148,16026
11148,12304
11148,1691
11148,10665
11148,87038
11148,26605
11148,67097
11148,4740
11148,22995
11148,67758
11148,87006
11148,11207
11148,36347
11148,88929
11148,14549
11148,95067
11148,57455
11148,70227
11148,17968
11148,85862
11148,54964
11148,20314
11148,80293
11148,26788
11148,6619
11148,97825
11148,42446
11148,48611
11148,40646
11148,12329
11148,12022
11148,47275
11148,85206
11148,3816
11148,27939
11148,78539
11148,29244
11148,53753
11148,8560
11148,41162
11148,30403
11148,18461
11148,88903
15913,15819
15913,73137
15913,35399
15913,53425
15913,35414
15913,68545
15913,24345
15819,90259
15819,6257
15819,31826
15819,50091
15819,87838
15819,49048
15819,38342
15819,33553
15819,76810
90259,63763
90259,84981
90259,90718
90259,58941
90259,52431
90259,79856
90259,12063
90259,15475
90259,81450
90259,47439
90259,74066
90259,4460
90259,27900
90259,86601
90259,26612
90259,56823
90259,34664
90259,66052
90259,22357
90259,85748
90259,83106
90259,2489
90259,55473
90259,39755
90259,54559
90259,77254
90259,94118
90259,11149
90259,27342
63763,3958
63763,34961
63763,89443
63763,70800
63763,71107
63763,78075
63763,30631
63763,18281
63763,59721
63763,4963
63763,71921
63763,54051
63763,18518
63763,35563
63763,12616
3958,70488
3958,1506
3958,99273
70488,6237
70488,45531
70488,21626
70488,31368
70488,22732
6237,56504
6237,83010
6237,49775
6237,26481
6237,59851
6237,17787
6237,27698
6237,39820
6237,1103
6237,47350
6237,92271
6237,81261
6237,42820
6237,45640
6237,26099
6237,76501
6237,84343
6237,59181
6237,83368
6237,69390
6237,90589
6237,10336
6237,53233
56504,43703
56504,13950
56504,79925
56504,54745
56504,25153
56504,52460
56504,65681
56504,9073
56504,36923
43703,62484
43703,43417
43703,93031
43703,31894
43703,40892
43703,54579
43703,81748
43703,6156
43703,7231
43703,20225
43703,17418
43703,51576
43703,73450
43703,4815
43703,76866
43703,32313
62484,98591
62484,38972
62484,81525
62484,38421
62484,37814
62484,1132
62484,14280
62484,121
62484,35947
62484,56208
62484,68933
98591,33348
98591,18345
98591,19041
98591,7194
98591,36936
98591,56586
98591,93897
98591,97516
98591,74275
98591,19957
98591,22908
33348,76683
33348,24807
33348,23108
33348,49758
33348,94960
33348,71599
33348,73161
33348,60354
33348,8491
33348,33527
33348,49079
33348,98735
33348,34169
33348,30451
33348,84428
33348,17986
33348,91621
76683,11036
76683,46037
76683,67360
76683,2828
76683,34298
76683,43339
76683,29699
11036,45016
11036,38389
11036,89468
11036,31724
11036,56653
11036,16978
11036,84480
11036,77710
11036,44189
11036,97593
11036,45277
45016,3119
45016,25985
45016,82674
45016,57974
45016,69368
45016,26138
45016,2357
3119,76205
3119,3990
3119,84095
76205,44073
76205,54309
76205,14612
76205,50677
76205,82083
44073,74275
44073,76604
44073,83739
44073,86491
44073,61327
44073,77575
44073,42813
44073,24898
44073,32201
44073,61705
44073,87195
44073,66066
44073,26484
44073,81905
44073,207
44073,71385
44073,68441
