84287,39622
39622,6744
39622,21911
39622,9273
39622,18369
39622,51022
39622,34642
39622,50893
39622,4048
39622,54216
6744,14455
6744,33523
6744,87277
14455,12489
14455,98618
14455,93723
14455,83238
14455,74909
14455,37125
14455,40571
14455,4082
14455,53136
14455,69604
14455,64292
14455,41442
14455,40559
14455,28290
14455,43017
12489,34277
12489,88803
12489,87723
12489,24804
12489,27790
12489,79107
12489,15904
12489,48786
12489,73210
12489,35542
12489,65478
34277,53989
34277,64534
34277,41928
34277,38336
34277,37321
34277,57834
34277,36665
53989,6304
53989,79731
53989,28282
53989,81505
53989,78000
53989,2229
53989,17420
6304,3763
6304,32214
6304,93341
6304,93310
6304,99584
6304,41833
6304,55404
6304,41388
6304,97329
6304,68969
6304,40045
6304,70760
6304,52569
6304,79670
6304,49848
6304,48238
6304,85825
6304,34219
6304,73553
6304,21521
6304,52956
6304,52749
6304,84094
6304,62635
6304,80764
3763,50678
3763,99886
3763,89734
3763,83368
3763,87095
3763,15646
3763,37073
3763,69032
3763,31631
3763,69413
3763,61470
3763,79687
3763,25202
3763,45725
3763,9764
3763,86619
3763,46141
3763,18163
3763,86262
50678,6646
50678,93122
50678,41446
50678,54078
50678,54306
50678,96789
50678,92018
50678,49685
50678,66409
50678,52534
50678,2485
50678,23627
50678,83962
50678,72658
50678,23097
50678,50879
50678,92529
50678,7268
50678,19008
50678,36819
50678,43990
50678,11871
50678,46489
50678,35860
50678,24075
6646,62628
6646,86794
6646,79938
6646,26626
6646,86183
6646,66391
6646,373
6646,14124
6646,58260
6646,72324
6646,77100
6646,38581
6646,27299
6646,48880
6646,36166
6646,32894
6646,15140
6646,24157
6646,94490
6646,90066
6646,33348
62628,7213
62628,63775
62628,74345
62628,74411
62628,37988
7213,5953
7213,17140
7213,67229
7213,43974
7213,26176
7213,38715
7213,85267
7213,45186
7213,59556
7213,87507
7213,81500
7213,41244
7213,44440
7213,48565
7213,61975
7213,10267
7213,86874
7213,11769
7213,64313
7213,84181
7213,60215
7213,1255
7213,43757
7213,98024
7213,69014
7213,66656
7213,11595
7213,57536
7213,89644
5953,86984
5953,39587
5953,50403
5953,81592
5953,11970
5953,20970
5953,11918
5953,58933
5953,78661
5953,52914
5953,80826
5953,6366
5953,22207
5953,37347
5953,89410
5953,55612
5953,97166
86984,67625
86984,37859
86984,4133
86984,90840
86984,28037
86984,44388
86984,45151
86984,25243
86984,66100
86984,84732
86984,78540
86984,58606
86984,74350
86984,35122
86984,86313
86984,90136
86984,65281
86984,8924
86984,90616
86984,60888
86984,18329
86984,94043
86984,68487
86984,77391
86984,56591
86984,5787
86984,77584
86984,11041
86984,86881
86984,27171
86984,8691
86984,97924
86984,6931
86984,59992
86984,49945
86984,36486
86984,68408
86984,80125
86984,2672
86984,11977
86984,40432
86984,21519
86984,20361
86984,65142
86984,14793
86984,99191
86984,72096
86984,25788
86984,96357
67625,91240
67625,40416
67625,14142
67625,83093
67625,80940
67625,97036
67625,59194
67625,57587
67625,76610
67625,97326
67625,44647
91240,45127
91240,83750
91240,35904
91240,38249
91240,59777
91240,84381
91240,72624
45127,48862
45127,80014
45127,3092
45127,98360
45127,25299
45127,63777
45127,23651
45127,44547
45127,98302
45127,52148
45127,53845
45127,23829
45127,10573
45127,85243
45127,93841
48862,4481
48862,38929
48862,95783
48862,84101
48862,31189
48862,96124
48862,30731
48862,41978
48862,27213
48862,9520
48862,8609
48862,40259
48862,19425
48862,7146
48862,58505
48862,8435
48862,95768
48862,44291
48862,33714
48862,40937
48862,98432
4481,32816
4481,21912
4481,80413
4481,50756
4481,4114
