76895,47395
76895,75744
76895,56833
47395,2361
2361,85951
2361,61069
2361,31147
2361,37515
2361,91531
2361,87210
2361,54225
2361,20666
2361,45331
85951,69053
85951,55001
85951,11918
69053,84742
69053,38688
69053,33451
84742,1244
84742,70382
84742,74934
84742,85899
84742,26409
84742,78663
84742,41658
84742,77760
84742,11837
84742,59182
84742,93630
84742,25032
84742,85344
84742,41445
84742,49363
1244,69989
69989,86709
69989,13545
69989,17677
69989,67050
69989,21327
69989,40292
69989,97570
69989,4643
69989,32319
69989,94591
69989,24060
69989,11148
69989,12569
69989,90607
69989,67542
69989,18930
69989,64197
69989,6631
69989,82636
69989,81887
69989,60861
69989,32750
69989,15109
69989,30152
69989,66424
86709,57904
86709,72022
86709,32248
86709,30171
86709,21851
86709,62593
86709,66904
86709,45674
86709,90967
86709,88902
86709,74928
86709,29649
86709,46266
86709,78617
86709,75402
86709,21664
86709,49585
86709,87336
86709,67938
86709,23384
86709,77465
86709,40910
86709,65080
86709,75844
86709,58949
86709,89535
86709,80983
86709,73867
86709,70232
86709,19458
86709,68783
57904,55003
57904,69494
57904,63482
57904,48535
57904,64800
57904,54897
57904,64118
57904,92848
57904,40980
57904,70571
57904,90063
57904,90013
57904,46993
57904,73403
57904,84720
57904,12053
57904,40480
55003,30014
55003,98562
55003,46212
55003,92329
55003,4796
55003,78765
55003,62167
55003,9633
55003,79946
55003,49540
55003,85207
55003,1890
55003,25016
55003,45092
55003,34644
55003,19117
55003,62433
30014,17875
30014,62572
30014,47254
17875,57413
17875,1675
17875,1395
17875,47950
17875,25450
17875,91550
17875,70222
17875,88834
17875,50503
17875,22577
17875,14869
17875,12040
17875,11707
57413,44356
57413,58352
57413,21124
57413,4929
57413,93280
57413,46799
57413,58837
57413,71434
57413,35804
44356,52426
44356,37642
44356,92408
44356,59788
44356,40849
44356,66454
44356,43115
44356,85794
44356,28051
44356,71542
44356,94014
44356,10815
44356,45559
44356,8828
44356,17060
44356,49163
44356,27086
44356,37679
44356,57718
52426,74300
74300,45529
74300,54398
74300,41326
74300,53577
74300,44291
74300,75725
74300,97743
74300,27644
74300,17616
74300,9876
74300,95459
74300,92098
74300,63781
74300,23238
74300,82528
74300,20190
74300,13236
74300,81589
74300,16949
74300,67527
74300,94903
74300,71139
74300,29520
74300,19351
74300,55855
45529,34731
45529,39357
45529,82048
45529,37006
45529,66782
45529,43227
45529,76861
45529,95487
45529,30608
45529,13214
45529,66436
45529,25695
45529,93352
45529,31022
45529,20834
45529,94584
45529,55739
45529,9448
45529,67009
45529,19872
45529,8180
45529,13167
45529,23528
45529,9606
45529,41905
45529,62268
45529,15254
45529,83122
45529,18215
45529,83641
45529,26246
45529,60343
45529,4534
45529,95329
45529,38084
34731,3887
34731,90331
34731,97757
34731,84702
34731,33506
34731,57393
34731,85443
34731,8095
34731,76069
34731,72014
34731,94714
34731,31565
34731,45739
34731,50281
34731,150
34731,85326
34731,74241
34731,76911
34731,71819
34731,91649
34731,4665
34731,61540
34731,19051
34731,84483
34731,3083
34731,65215
34731,1230
34731,86543
34731,69225
3887,84256
3887,33215
3887,39203
3887,28496
3887,77273
3887,64639
3887,60163
3887,30071
3887,98046
3887,71064
3887,48622
3887,38373
3887,26208
84256,43241
84256,75753
84256,38619
84256,95613
84256,14190
84256,65789
84256,17587
84256,47177
84256,82397
84256,20447
84256,74188
43241,26007
43241,95840
43241,79920
26007,1686
26007,32829
26007,29047
26007,57414
26007,68426
26007,60228
26007,24408
26007,47935
26007,32085
26007,77606
26007,13603
26007,56790
26007,60548
26007,20617
26007,7678
26007,37606
26007,12440
26007,67670
26007,91873
26007,99538
26007,33808
26007,23235
26007,31865
26007,99536
26007,63163
26007,45472
26007,85290
26007,54034
26007,52479
1686,19844
1686,50710
1686,30756
1686,35831
1686,78599
1686,59941
1686,41858
1686,2321
1686,80537
19844,55037
19844,96812
19844,25818
19844,3681
19844,1308
19844,10264
19844,33264
55037,4476
55037,43805
55037,1404
55037,23049
55037,28499
55037,90929
55037,6211
55037,32905
55037,99615
55037,4149
55037,26621
55037,73866
55037,31856
55037,68743
55037,66866
4476,33107
33107,23192
33107,76258
33107,53028
33107,30247
33107,29776
33107,63730
33107,3079
23192,14031
23192,74972
23192,22061
23192,23084
23192,31145
14031,31243
14031,84026
14031,82944
14031,65766
14031,79794
14031,29630
14031,25347
14031,36677
14031,98998
14031,55521
14031,25731
14031,30560
14031,24387
31243,98505
31243,88044
31243,31040
98505,82691
98505,98480
98505,80106
82691,21427
82691,59763
82691,60342
82691,87229
82691,38085
82691,91714
82691,46905
82691,91887
82691,11884
82691,46169
82691,86681
82691,26499
82691,58512
82691,78007
82691,33879
82691,93677
82691,59432
82691,357
82691,31050
82691,56985
82691,91675
82691,67687
82691,87050
82691,98825
82691,35014
82691,24046
82691,18335
82691,13656
82691,88877
82691,5891
82691,88613
21427,68118
21427,2207
21427,26295
21427,89503
21427,99330
21427,41807
21427,49878
21427,47028
21427,77423
21427,41018
21427,77376
21427,18914
21427,72313
21427,88579
21427,80847
21427,53988
21427,14190
21427,95654
21427,61493
21427,84094
21427,60749
21427,53760
21427,20108
21427,64060
21427,98653
21427,50990
21427,58381
21427,26229
21427,31233
21427,24814
21427,78481
68118,87456
68118,49651
68118,12963
68118,73054
68118,59094
87456,15226
87456,76031
87456,36711
87456,94718
87456,62483
87456,63824
87456,94344
87456,21895
87456,66152
87456,30645
87456,4553
87456,80323
87456,74101
15226,26823
15226,95772
15226,64654
26823,46372
26823,18903
26823,8575
26823,6253
26823,18338
26823,49820
26823,34602
26823,40301
26823,7241
26823,57599
26823,47088
46372,20480
46372,11767
46372,38135
46372,41884
46372,43571
46372,45211
46372,72257
46372,43999
46372,56888
20480,79942
20480,99727
20480,41197
20480,17581
20480,46375
79942,7917
79942,95991
79942,78145
79942,61043
79942,34043
79942,18061
79942,70093
79942,340
79942,80152
79942,65115
79942,19330
79942,21946
79942,1654
79942,84838
79942,52022
79942,11491
79942,35425
79942,20606
79942,32896
79942,62292
79942,31785
79942,14433
79942,90154
79942,99184
79942,51388
79942,71825
79942,75837
79942,56805
79942,36440
79942,50023
79942,97208
79942,89116
79942,32816
79942,41779
79942,3852
79942,92925
79942,81586
79942,43065
79942,61580
79942,59875
79942,46327
7917,96825
7917,40644
7917,93080
7917,58112
7917,78943
7917,5011
7917,37497
7917,4139
7917,37437
7917,86387
7917,27601
7917,98162
7917,32019
7917,32996
7917,75808
7917,87137
7917,93234
7917,60839
7917,40000
96825,43358
96825,96309
96825,90761
96825,98202
96825,7694
96825,69777
96825,36136
96825,6354
96825,8208
96825,51268
96825,19515
96825,78449
96825,45635
96825,68027
96825,48909
96825,30132
96825,59586
96825,10443
96825,63163
43358,92935
43358,33148
43358,21385
43358,7452
43358,15862
43358,78208
43358,61080
43358,13750
43358,57753
43358,82198
43358,48670
43358,45057
43358,85104
43358,3159
43358,73139
92935,514
92935,34717
92935,48093
92935,59342
92935,30151
92935,13317
92935,94371
514,94603
94603,86884
94603,78294
94603,27638
94603,17850
94603,97769
94603,84449
94603,42537
94603,19243
94603,20348
94603,46958
94603,26768
94603,15222
94603,19498
94603,12170
94603,7098
94603,64197
