48741,73382
48741,88579
48741,35397
48741,66828
48741,83707
48741,86093
48741,16788
48741,68294
48741,20882
73382,99024
73382,98932
73382,125
73382,54898
73382,85312
73382,46059
73382,39192
73382,96335
73382,82095
73382,7606
73382,34284
73382,17656
73382,40985
73382,84876
73382,17828
73382,43599
73382,39520
73382,10050
73382,59018
73382,20960
73382,87968
73382,41225
73382,87187
73382,96160
73382,33722
73382,73263
73382,41751
73382,50715
73382,81080
73382,36815
73382,50166
73382,35386
73382,51905
73382,96495
73382,62712
73382,99168
73382,20957
99024,41216
99024,56987
99024,38428
99024,96224
99024,62876
99024,56767
99024,98479
41216,96169
41216,65993
41216,47170
41216,680
41216,76725
41216,64543
41216,14923
41216,44936
41216,50847
41216,65926
41216,43564
41216,16881
41216,66460
41216,11643
41216,40159
41216,49340
41216,14794
96169,93606
96169,44252
96169,84353
96169,86271
96169,58514
96169,44705
96169,76840
93606,57737
93606,36470
93606,14744
93606,79465
93606,24099
93606,56880
93606,88863
93606,62368
93606,76373
93606,4255
93606,95593
93606,35739
93606,23502
93606,45504
93606,43193
93606,92265
93606,4520
57737,21207
57737,84526
57737,64903
57737,10615
57737,28379
57737,65703
57737,29986
57737,85748
57737,63112
57737,1528
57737,62382
57737,47190
57737,15856
57737,51992
57737,40226
57737,12884
57737,86914
57737,6639
57737,78345
57737,6608
57737,81517
57737,79740
57737,50622
57737,50920
57737,65279
57737,44818
57737,94003
57737,96555
57737,44575
57737,3667
57737,81605
21207,53656
21207,57813
21207,78050
53656,98872
53656,91570
53656,2196
53656,33651
53656,52373
53656,40508
53656,12351
53656,98782
53656,24761
53656,60107
53656,11591
53656,50142
53656,64787
53656,52682
53656,85949
53656,8794
53656,98028
98872,9794
98872,96002
98872,17010
98872,33986
98872,39566
98872,67436
98872,62105
9794,62642
9794,9735
9794,20314
62642,88853
62642,11010
62642,80130
62642,82446
62642,71648
62642,56045
62642,23882
88853,94476
88853,11668
88853,46987
88853,51955
88853,15659
88853,62787
88853,70811
88853,48786
88853,40839
88853,77084
88853,11525
88853,18122
88853,35194
88853,21415
88853,51765
94476,66054
94476,82528
94476,20808
94476,54437
94476,78129
66054,90126
66054,19208
66054,21378
66054,24181
66054,47349
66054,94127
66054,90522
66054,60258
66054,42862
66054,183
66054,85185
66054,79403
66054,31893
66054,30353
66054,76760
66054,39464
66054,84094
66054,61535
66054,24927
66054,49542
66054,27484
66054,29653
66054,43
