73615,73161
73615,55205
73615,23521
73615,92145
73615,61419
73615,7605
73615,89300
73161,97959
73161,45366
73161,94056
73161,17614
73161,7417
73161,98392
73161,19357
73161,43671
73161,40612
73161,74157
73161,92100
73161,86039
73161,42904
73161,84890
73161,36328
73161,41400
73161,36057
73161,97216
73161,11575
73161,55726
73161,8033
73161,5560
73161,20286
73161,47734
73161,48634
97959,54306
54306,79296
54306,2760
54306,14006
54306,43311
54306,61080
54306,60910
54306,52240
54306,92242
54306,39885
54306,15641
54306,89192
54306,60954
54306,623
54306,38883
54306,67463
54306,17712
54306,79316
54306,95857
54306,95549
54306,15430
54306,94675
79296,42366
79296,58725
79296,6961
79296,95811
79296,33800
79296,4706
79296,85824
79296,88874
79296,94965
79296,64417
79296,67350
79296,30494
79296,85849
79296,13333
79296,17136
79296,40907
79296,7418
79296,63261
79296,15631
79296,45437
79296,82365
79296,23370
79296,45217
79296,28637
79296,99047
79296,1590
79296,3598
42366,47326
42366,44896
42366,11562
42366,199
42366,6931
42366,69616
42366,20354
42366,126
42366,20455
42366,62274
42366,86699
42366,10620
42366,13267
42366,50962
42366,24324
42366,31254
42366,43083
42366,65116
42366,82834
42366,46146
42366,89562
47326,3011
47326,78272
47326,94077
47326,16181
47326,41610
47326,9968
47326,68137
3011,84012
3011,59933
3011,28519
3011,66626
3011,542
3011,25792
3011,97268
3011,75920
3011,70071
3011,87823
3011,93310
3011,64822
3011,7266
84012,56026
84012,88048
84012,18441
84012,95540
84012,6913
84012,82544
84012,89538
84012,70132
84012,20664
84012,30308
84012,83852
84012,95070
84012,56926
84012,19239
84012,56808
84012,25559
84012,86220
84012,98742
84012,18150
84012,65001
84012,65115
84012,14967
84012,9787
84012,60628
84012,29300
84012,90394
84012,99541
84012,76310
84012,49349
56026,90886
56026,64035
56026,67840
56026,77334
56026,75256
56026,95974
56026,33432
56026,6630
56026,75758
56026,49535
56026,44007
56026,57831
56026,23176
56026,79933
56026,33450
56026,95380
56026,60467
56026,80519
56026,55474
56026,29634
56026,95620
56026,96582
56026,52994
56026,36439
56026,52731
56026,63451
56026,79012
56026,34226
56026,61435
56026,7400
56026,96882
56026,53122
56026,36781
56026,18748
56026,35317
90886,36852
90886,75713
90886,86013
90886,27345
90886,73185
90886,77257
90886,5586
90886,30316
90886,78858
90886,16628
90886,13494
90886,27980
90886,45878
90886,4477
90886,57142
90886,14330
90886,45089
90886,99559
90886,37643
90886,93757
90886,88244
36852,10233
36852,39470
36852,92370
36852,37811
36852,12692
36852,53362
36852,53722
10233,91076
10233,73911
10233,40857
10233,76850
10233,89574
91076,24048
91076,72022
91076,30104
91076,82890
91076,13968
24048,57142
24048,57916
24048,73530
24048,61794
24048,81765
24048,10736
24048,75909
24048,8088
24048,13567
24048,54650
24048,72837
57142,50671
57142,32245
57142,11287
57142,89294
57142,12552
