33477,83702
33477,74406
33477,34126
33477,12668
33477,16780
33477,53505
33477,36673
33477,31185
33477,95561
33477,24369
33477,75182
33477,49486
33477,62735
33477,82626
33477,50942
83702,56113
83702,1891
83702,59619
83702,62478
83702,51522
83702,78008
83702,95206
56113,68083
56113,65098
56113,12380
56113,80527
56113,37350
56113,46876
56113,73185
56113,52428
56113,37901
68083,26764
68083,79107
68083,32393
68083,37267
68083,83049
68083,32694
68083,98644
68083,50929
68083,76284
26764,29501
26764,25136
26764,1813
26764,60467
26764,43221
26764,54685
26764,2511
29501,27409
29501,56439
29501,22467
29501,20792
29501,25863
29501,73354
29501,73297
29501,72113
29501,41458
29501,57696
29501,86854
27409,69261
27409,71192
27409,70644
27409,74034
27409,71205
27409,24070
27409,95149
27409,90695
27409,53599
27409,14869
27409,82749
27409,94263
27409,25783
27409,9709
27409,79818
69261,46114
69261,37364
69261,14702
69261,67926
69261,66285
69261,48048
69261,12880
69261,16458
69261,41146
69261,24922
69261,99727
69261,54485
69261,89765
69261,40937
69261,36869
69261,38740
69261,60298
69261,62172
69261,17159
69261,44447
69261,15800
69261,82183
69261,2970
69261,45459
69261,37205
69261,82283
69261,20676
69261,76298
69261,6618
69261,89910
69261,16076
69261,3145
69261,41745
69261,88332
69261,98122
69261,71859
69261,33549
69261,54514
69261,39594
69261,94807
69261,11812
69261,87307
69261,73531
69261,87072
69261,58850
46114,75476
46114,11566
46114,29887
46114,14525
46114,34888
46114,86352
46114,56103
46114,91334
46114,29347
46114,47055
46114,1515
46114,97710
46114,43802
46114,80052
46114,69387
46114,51790
46114,78364
46114,19304
46114,63447
46114,42870
46114,58461
46114,85715
46114,95135
46114,2620
46114,89787
46114,82170
46114,62370
46114,60323
46114,27688
46114,86142
46114,5018
46114,29360
46114,88479
46114,17595
46114,57488
46114,88098
46114,28164
46114,63820
46114,84423
75476,84273
75476,70538
75476,44506
75476,42412
75476,62420
75476,35415
75476,80415
75476,84891
75476,40853
75476,18798
75476,31416
84273,10321
84273,73212
84273,83688
84273,84162
84273,24860
84273,7514
84273,47707
84273,79640
84273,31093
84273,13664
84273,75791
84273,67956
84273,72933
84273,72334
84273,75037
10321,67763
10321,79568
10321,39755
10321,29714
10321,31352
10321,23183
10321,98178
10321,19621
10321,47946
10321,77092
10321,86304
10321,3779
10321,3990
10321,80228
10321,17778
10321,491
10321,29582
10321,88109
10321,70742
10321,39857
10321,27388
10321,47326
10321,3544
10321,26710
10321,13335
10321,58055
10321,31364
10321,96655
10321,36287
10321,9784
10321,76195
10321,19633
10321,90076
10321,77830
10321,90009
10321,97698
10321,17248
10321,20992
10321,61640
10321,56264
10321,98842
10321,84784
10321,73589
10321,58489
10321,68801
67763,18596
67763,66767
67763,36433
18596,37731
18596,78607
18596,26885
18596,84039
18596,40671
18596,99765
18596,87658
18596,61713
18596,65463
37731,11768
37731,14748
37731,2422
37731,4313
37731,53632
37731,98102
37731,90928
37731,16421
37731,86260
37731,32543
37731,90400
37731,88199
37731,96302
37731,9748
37731,33799
37731,28901
37731,4922
11768,2996
2996,35807
2996,49417
2996,33672
2996,36987
2996,82982
2996,10675
2996,62239
2996,20371
2996,79002
2996,95074
2996,73841
35807,78833
35807,96917
35807,93276
35807,76864
35807,53654
35807,97568
35807,79166
35807,84943
35807,51122
35807,15390
35807,80791
78833,1159
78833,95328
78833,7050
78833,8049
78833,63761
78833,59444
78833,41293
78833,73663
78833,90913
78833,70359
78833,4364
78833,92057
78833,90939
78833,91082
78833,23189
78833,71139
78833,86712
78833,62947
78833,40377
78833,1304
78833,26099
78833,62986
78833,11024
78833,42658
78833,22696
78833,88748
78833,41794
78833,5090
78833,71771
78833,86352
78833,16812
78833,4080
78833,44605
78833,78943
78833,84909
78833,18972
78833,18156
78833,42258
78833,47941
78833,13883
78833,59952
1159,19435
1159,96906
1159,35804
1159,66413
1159,61747
1159,98634
1159,11102
1159,56890
1159,9293
1159,49323
1159,44295
1159,27801
1159,74379
1159,70587
1159,18337
1159,21378
1159,53632
1159,99015
1159,95508
1159,34640
1159,12310
1159,68125
1159,62677
1159,72945
1159,50271
1159,87503
1159,67386
1159,35928
1159,92794
19435,53087
19435,63769
19435,42795
19435,20949
19435,12461
19435,3423
19435,6034
19435,49419
19435,61195
19435,43852
19435,87158
19435,7480
19435,941
53087,63161
53087,21507
53087,76746
53087,74368
53087,23728
53087,3342
53087,92265
53087,52959
53087,61257
53087,73302
53087,50048
53087,23107
53087,39798
53087,8454
53087,51220
53087,77566
53087,99283
53087,89433
53087,8471
53087,67736
53087,25560
53087,71863
53087,39039
53087,64417
53087,16881
53087,35988
53087,66615
53087,19559
53087,50918
63161,84681
63161,12505
63161,60859
84681,76938
84681,26846
84681,86489
84681,85296
84681,90808
84681,93546
84681,7433
84681,51315
84681,13015
84681,49005
84681,63317
84681,83678
84681,25961
84681,25467
84681,5076
84681,1008
84681,41440
84681,9600
84681,25838
84681,29293
84681,85751
76938,75080
76938,58783
76938,46508
76938,73310
76938,84625
75080,36543
75080,5638
75080,8535
36543,85715
36543,65999
36543,66444
36543,35716
36543,52635
36543,75024
36543,20960
36543,93401
36543,10924
36543,28250
36543,12614
36543,23000
36543,64557
36543,91673
36543,28801
85715,32811
85715,30877
85715,94240
85715,18856
85715,8435
85715,99957
85715,33409
85715,48105
85715,31465
85715,89212
85715,95874
85715,71354
85715,88274
85715,55941
85715,12800
85715,84874
85715,59478
85715,78443
32811,24857
24857,96154
24857,17984
24857,43795
24857,42919
24857,28555
24857,90259
24857,15193
24857,51403
24857,96785
24857,32420
24857,62484
96154,39322
39322,56560
39322,54211
39322,77664
39322,70513
39322,99906
39322,96252
39322,7884
39322,95301
39322,33592
39322,13259
39322,85619
39322,86550
39322,14403
39322,81745
39322,21260
39322,94854
39322,87692
39322,22431
39322,28454
56560,6446
56560,21076
56560,29264
56560,16128
56560,13076
56560,92355
56560,7362
56560,89126
56560,90942
56560,11526
56560,53866
56560,1310
56560,42257
56560,54900
56560,28585
56560,99010
56560,17518
56560,31555
56560,97185
6446,64616
6446,344
6446,98316
6446,45216
6446,31031
6446,39245
6446,37209
6446,61720
6446,7324
6446,67743
6446,95437
6446,25186
6446,42352
6446,90560
6446,24135
6446,91848
6446,8485
6446,70490
6446,59856
6446,50691
6446,57482
6446,58361
6446,68875
64616,89480
64616,95356
64616,63827
64616,88247
64616,58233
64616,32017
64616,87904
64616,19844
64616,98379
64616,18667
64616,21394
64616,10442
64616,51086
64616,22582
64616,82251
89480,66020
89480,26666
89480,97698
66020,2361
66020,50318
66020,40762
66020,49914
66020,30584
66020,30535
66020,64849
66020,50891
66020,51949
66020,96516
66020,49840
66020,39020
66020,3755
66020,61397
66020,82673
66020,59377
66020,46011
66020,30672
66020,43367
66020,36463
66020,7579
66020,47704
66020,58812
66020,8665
66020,51085
2361,20689
2361,77269
2361,74710
2361,89860
2361,36407
2361,44714
2361,4731
2361,45162
2361,27453
20689,45529
20689,53803
20689,51762
20689,86369
20689,16771
20689,83577
20689,62009
20689,91031
20689,11137
20689,75896
20689,39399
20689,28459
20689,62168
20689,18986
20689,79069
20689,73382
20689,12704
45529,45045
45529,50271
45529,52158
45529,83285
45529,83843
45529,86735
45529,95177
45529,86719
45529,51117
45529,21161
45529,18626
45529,99282
45529,47420
45529,27102
45529,42765
45529,72783
45529,17103
45529,3939
45529,78041
45529,47351
45529,87900
45529,83882
45529,37611
45529,26691
45529,47329
45529,63662
45529,53645
45529,87130
45529,62809
45529,36847
45529,45935
45529,2464
45529,81450
45529,21997
45529,75864
45045,78041
45045,18176
45045,42342
45045,4731
45045,68531
45045,47556
45045,22538
45045,13542
45045,18061
45045,75842
45045,27324
45045,15969
45045,43911
45045,53430
45045,62372
45045,95160
45045,79607
45045,96856
45045,47289
45045,24759
45045,84967
45045,62401
45045,8391
45045,51346
45045,24994
45045,9876
45045,86079
45045,23114
45045,22793
45045,678
45045,99074
45045,68869
45045,6160
45045,92160
45045,62584
45045,89077
45045,72988
45045,18855
45045,9992
45045,52741
45045,1044
45045,79177
45045,69326
45045,54296
45045,14041
45045,66772
45045,29307
45045,26506
45045,87247
45045,16697
45045,78294
45045,29102
45045,10897
45045,79138
45045,30671
78041,6503
78041,40592
78041,14310
78041,4983
78041,88943
78041,4804
78041,85179
78041,50645
78041,81788
78041,80702
78041,82064
78041,91673
6503,9230
6503,590
6503,80409
6503,41511
6503,55762
6503,55779
6503,99150
6503,39394
6503,34438
6503,53528
6503,93722
6503,39217
6503,38688
6503,57579
6503,62393
9230,40196
9230,30687
9230,15837
9230,16944
9230,85312
9230,37438
9230,38662
9230,29429
9230,74583
9230,51186
9230,93537
9230,8196
9230,92333
40196,47113
40196,90182
40196,97779
40196,91709
40196,74209
40196,78766
40196,73775
40196,27485
40196,23226
47113,25181
47113,98447
47113,66922
47113,69071
47113,94373
25181,10715
25181,62410
25181,87016
25181,44167
25181,10645
25181,79464
25181,59400
25181,20064
25181,34482
25181,378
25181,43164
25181,8163
25181,27735
25181,29543
25181,69637
25181,12581
25181,43278
25181,83333
25181,41652
25181,98616
25181,81180
25181,7246
25181,44823
25181,70483
25181,57670
25181,70672
25181,34312
25181,82747
25181,66567
25181,70530
25181,22102
25181,417
25181,96658
25181,18197
25181,95953
10715,44647
10715,52332
10715,83415
10715,62767
10715,28155
10715,91239
10715,4028
10715,59408
10715,27083
10715,60397
10715,91537
10715,55668
10715,14062
10715,86260
10715,20494
10715,70146
10715,97722
10715,15023
10715,67747
10715,37096
10715,35141
10715,10944
10715,6788
10715,25102
10715,618
10715,28348
10715,94098
10715,77591
10715,19465
10715,74245
10715,57014
10715,34975
10715,35776
10715,43227
10715,48397
10715,95512
10715,148
10715,66622
10715,14333
10715,7247
10715,73396
10715,80214
10715,80409
10715,8599
10715,37307
10715,61769
10715,67906
10715,70136
10715,21670
10715,4391
10715,37888
10715,25307
10715,39979
10715,14252
10715,5605
44647,32340
44647,20947
44647,79616
44647,45351
44647,49011
44647,67990
44647,38039
44647,73531
44647,64832
44647,75204
44647,29065
44647,36521
44647,86490
44647,73800
44647,37064
44647,2577
44647,75871
44647,93905
44647,84510
44647,44196
44647,82565
32340,46395
32340,96387
32340,1243
32340,87968
32340,71846
46395,74406
46395,71447
46395,574
46395,14556
46395,32223
46395,61763
46395,31442
74406,34443
74406,83395
74406,48999
74406,43830
74406,49617
74406,60115
74406,47009
74406,36414
74406,27060
74406,60808
74406,36511
74406,400
74406,5801
74406,4213
74406,5344
74406,89913
74406,58161
74406,29141
74406,96431
74406,47719
74406,70145
74406,89657
74406,11684
74406,66793
74406,59406
74406,53359
34126,79063
34126,35582
34126,64177
34126,78061
34126,30270
34126,17892
34126,77006
34126,88885
34126,26162
34126,75968
34126,38459
34126,1482
34126,32965
34126,89555
34126,20034
34126,63806
34126,33782
34126,34874
34126,68834
34126,35192
34126,30437
34126,8377
34126,78058
34126,48905
34126,23372
79063,71554
79063,22387
79063,45389
79063,9651
79063,16706
79063,77734
79063,76620
79063,62580
79063,30624
79063,80771
79063,46428
79063,69932
79063,16101
79063,68901
79063,90890
79063,36575
79063,34792
79063,25292
79063,43046
79063,183
79063,92351
79063,54607
79063,61493
71554,35860
71554,16626
71554,42037
71554,32852
71554,36948
71554,65779
71554,4371
35860,56071
35860,20575
35860,2844
35860,64055
35860,28820
56071,72096
56071,73398
56071,20706
56071,99968
56071,84967
56071,54707
56071,37609
56071,20739
56071,2252
56071,45560
56071,83420
56071,58976
56071,94507
56071,84468
56071,75870
56071,99479
56071,26732
72096,86890
72096,89015
72096,3506
72096,59066
72096,3219
72096,40960
72096,90199
72096,65028
72096,35155
72096,38990
72096,92505
86890,31320
31320,40841
31320,22787
31320,7274
31320,61647
31320,74069
31320,37807
31320,98031
31320,30992
31320,59353
31320,90567
31320,33909
31320,99838
31320,37838
31320,96470
31320,19935
40841,68263
40841,89238
40841,44029
40841,68283
40841,99820
40841,13094
40841,93785
40841,29992
40841,67586
40841,91914
40841,84418
40841,40951
40841,6959
40841,48607
40841,71985
40841,59267
40841,62888
40841,19844
40841,94391
40841,92382
40841,10772
40841,99412
40841,25492
40841,48765
40841,97055
40841,84465
40841,13545
68263,77955
68263,47907
68263,92272
68263,55526
68263,56194
68263,88455
68263,53395
77955,68661
77955,62204
77955,21625
77955,81517
77955,64057
77955,10904
77955,60213
68661,54624
68661,47979
68661,98157
68661,71406
68661,44043
68661,71907
68661,23202
68661,28473
68661,21544
68661,4588
68661,6515
68661,21806
68661,88388
68661,59083
68661,89319
54624,57854
54624,78954
54624,27449
54624,63171
54624,15563
54624,45893
54624,22074
54624,97823
54624,17286
54624,14371
54624,48904
54624,96924
54624,2779
54624,47807
54624,45389
57854,86957
57854,15485
57854,5836
57854,44570
57854,17552
57854,42337
57854,83958
57854,78968
57854,7003
57854,52067
57854,13888
57854,94062
57854,55167
57854,63422
57854,46703
57854,83370
57854,94729
86957,34529
86957,24845
86957,18642
86957,78079
86957,91144
86957,93611
86957,32235
86957,94395
86957,63480
34529,66626
34529,22444
34529,52321
34529,5633
34529,51562
34529,92765
34529,72071
66626,70750
66626,79579
66626,65900
66626,59982
66626,87695
66626,6607
66626,59555
66626,38768
66626,68499
70750,11448
70750,54207
70750,86038
70750,72794
70750,31751
70750,50052
70750,52229
70750,38022
70750,8828
70750,71260
70750,9172
70750,87668
70750,44291
70750,87072
70750,25101
70750,85212
70750,90025
70750,47611
70750,69850
70750,41400
70750,54912
70750,88234
70750,52540
70750,39535
70750,55862
70750,81672
70750,75958
11448,18442
11448,77560
11448,67049
11448,48366
11448,7907
11448,69042
11448,18293
18442,24804
18442,67580
18442,82205
18442,39967
18442,67315
18442,82749
18442,7534
18442,48044
18442,86579
18442,45676
18442,95792
24804,94122
24804,5556
24804,34299
24804,95847
24804,31908
24804,74671
24804,64597
24804,11044
24804,20990
24804,10113
24804,62899
24804,63800
24804,7601
24804,57440
24804,24807
24804,67418
24804,46169
24804,10869
24804,87378
24804,35904
24804,15818
24804,24958
24804,86375
24804,32009
24804,35953
24804,15652
24804,69342
24804,1829
24804,29288
24804,22347
24804,12739
24804,97826
24804,43866
94122,63570
94122,46169
94122,15150
94122,65671
94122,23365
94122,33749
94122,75571
94122,75455
94122,82362
94122,24590
94122,60902
94122,54168
94122,11099
94122,94641
94122,86907
63570,84889
63570,92707
63570,10079
63570,99365
63570,17595
63570,2723
63570,91365
63570,70227
63570,44571
63570,81056
63570,90592
63570,51591
63570,47017
63570,50366
63570,94174
63570,13852
63570,34765
63570,63266
63570,71731
63570,79200
63570,77387
84889,84807
84889,4171
84889,41689
84889,74656
84889,72338
84889,4746
84889,45106
84889,801
84889,72195
84889,11583
84889,4060
84889,71581
84889,49085
84889,54785
84889,32615
84889,6969
84889,10343
84807,96980
84807,9265
84807,35956
96980,1509
96980,12254
96980,41610
96980,2867
96980,15923
96980,22875
96980,93289
96980,69174
96980,19276
1509,1237
1509,38329
1509,1910
1509,95343
1509,57133
1509,82980
1509,46869
1509,97296
1509,51765
1509,22858
1509,55996
1509,3850
1509,34447
1509,79876
1509,14038
1237,11436
1237,19822
1237,53094
1237,19872
1237,1996
1237,21011
1237,16103
1237,68760
1237,9234
1237,60466
1237,39025
1237,9489
1237,73408
1237,2680
1237,8496
1237,79382
1237,58886
11436,33433
11436,68106
11436,4911
11436,5331
11436,43582
11436,36503
11436,66827
11436,7159
11436,31111
11436,10559
11436,71309
11436,64909
11436,42269
11436,91518
11436,66238
33433,19376
33433,13624
33433,95768
33433,62069
33433,49593
33433,6027
33433,42559
33433,12138
33433,50321
33433,21663
33433,51350
33433,48093
33433,44560
19376,51198
19376,45014
19376,63693
51198,99776
51198,33960
51198,45596
51198,5104
51198,80255
51198,54443
51198,42685
51198,933
51198,37866
51198,2040
51198,91693
51198,41945
51198,46291
51198,54349
51198,54299
51198,7606
51198,3760
51198,94547
51198,69190
51198,58443
51198,23725
99776,91629
99776,9531
99776,26094
99776,37216
99776,55019
99776,89186
99776,79600
99776,19995
99776,713
99776,15015
99776,21653
99776,43360
99776,34031
99776,53259
99776,6397
99776,53313
99776,57685
99776,81785
99776,94695
99776,5603
99776,48878
99776,75692
99776,22671
99776,752
99776,63711
99776,60682
99776,6390
91629,39661
91629,32180
91629,93894
91629,18159
91629,89741
39661,2386
39661,26723
39661,91984
39661,23057
39661,12105
39661,36514
39661,70658
39661,52038
39661,20759
2386,19522
2386,44291
2386,95216
19522,68070
19522,25892
19522,52594
19522,1359
19522,22653
19522,24827
19522,96026
19522,37515
19522,70934
19522,1127
19522,52156
19522,49873
19522,91850
19522,59992
19522,18030
19522,71602
19522,13950
19522,39756
19522,44656
19522,43502
19522,52437
19522,11346
19522,50675
68070,38666
68070,53267
68070,8598
68070,51027
68070,51296
68070,29370
68070,14518
68070,156
68070,67892
38666,53762
38666,45446
38666,91972
38666,59314
38666,94920
38666,83261
38666,42475
38666,9618
38666,39331
38666,26249
38666,56920
38666,98346
38666,74055
38666,41667
38666,75058
38666,23898
38666,49568
38666,65426
38666,29458
38666,47492
38666,2658
53762,66980
53762,2899
53762,42110
53762,25975
53762,60585
53762,81935
53762,94066
66980,4544
66980,11599
66980,24326
66980,89765
66980,35704
66980,53032
66980,56798
4544,16558
16558,96759
16558,62684
16558,31232
16558,63621
16558,38320
16558,35009
16558,71701
16558,3892
16558,83401
16558,98988
16558,17628
16558,94532
16558,88102
16558,84152
16558,33654
16558,35664
16558,71297
16558,26328
16558,71726
16558,75241
16558,49086
16558,38990
16558,28669
16558,3964
16558,45177
16558,36876
16558,14999
16558,11287
16558,70233
16558,36801
16558,55147
16558,37129
16558,35966
16558,6154
16558,49461
16558,66836
16558,96719
16558,269
16558,43864
96759,29832
96759,31729
96759,64278
96759,10284
96759,78061
96759,72935
96759,28079
96759,51777
96759,52948
96759,81105
96759,83406
96759,70682
96759,10301
96759,84672
96759,73843
96759,65565
96759,63423
96759,15426
96759,84842
29832,96151
29832,13807
29832,88256
29832,38014
29832,73726
96151,50519
96151,88180
96151,56565
96151,8831
96151,55738
96151,14824
96151,96181
96151,3055
96151,37460
96151,38756
96151,25029
96151,80519
96151,48418
96151,21126
96151,12042
96151,37692
96151,54287
96151,87437
96151,48433
96151,49606
96151,18504
96151,23941
96151,24791
96151,21559
96151,29716
96151,52753
96151,46923
96151,35535
96151,18613
96151,90901
96151,10914
96151,57082
96151,93611
96151,17774
96151,72024
50519,81437
50519,44985
50519,2043
50519,14690
50519,93261
50519,95305
50519,96606
81437,39649
81437,57641
81437,66998
81437,4545
81437,24902
81437,18987
81437,21388
39649,80052
39649,20771
39649,13927
39649,54707
39649,49525
39649,85790
39649,16344
39649,80165
39649,96462
39649,35497
39649,5217
39649,80499
39649,80028
39649,81300
39649,53119
39649,68494
39649,79383
39649,59895
39649,10650
39649,55690
39649,8306
39649,20085
39649,7607
39649,1394
39649,12033
80052,74662
80052,15446
80052,13399
80052,35337
80052,32718
80052,52261
80052,75746
80052,35663
80052,7088
80052,25881
80052,99539
80052,75040
74662,92632
74662,93723
74662,76576
74662,94373
74662,68992
74662,33664
74662,90210
74662,48605
74662,61492
74662,3152
74662,64880
74662,44146
74662,20015
74662,8875
74662,57444
74662,19510
74662,69150
74662,69569
74662,60049
74662,14559
74662,12531
74662,56277
74662,33736
74662,6061
74662,92863
74662,3044
74662,52157
74662,58933
74662,16491
74662,65818
74662,45596
74662,60502
74662,57382
92632,89789
92632,58352
92632,7676
92632,47640
92632,94327
92632,991
92632,40614
92632,66659
92632,90841
89789,79588
89789,25876
89789,87856
89789,68141
89789,7935
79588,52090
79588,3627
79588,90702
79588,76667
79588,29413
79588,49366
79588,56717
79588,33894
79588,17481
79588,37455
79588,29279
79588,77462
79588,88013
79588,62263
79588,78646
79588,22045
79588,25712
79588,34260
79588,57370
79588,85497
79588,93800
52090,5602
52090,1354
52090,77830
52090,81158
52090,17600
52090,11851
52090,59271
5602,79017
5602,68915
5602,67183
5602,93502
5602,62419
5602,83632
5602,78689
5602,96625
5602,2357
5602,82905
5602,57994
5602,95856
5602,64638
5602,9803
5602,72091
5602,87832
5602,31438
5602,22994
5602,65100
5602,3520
5602,80196
5602,36624
5602,74393
79017,41282
79017,34322
79017,72832
79017,70097
79017,43713
79017,99913
79017,93043
79017,97442
79017,77851
79017,36187
79017,27826
79017,78792
79017,75462
79017,45634
79017,5503
79017,48481
79017,19756
79017,48382
79017,89162
79017,59015
79017,33517
79017,77579
79017,69617
41282,67245
67245,11454
67245,44791
67245,24947
67245,21477
67245,27004
67245,1896
67245,52190
67245,72914
67245,43512
67245,74913
67245,27180
11454,65674
11454,26059
11454,30039
11454,28747
11454,91530
11454,90078
11454,69763
11454,80360
11454,10904
11454,86299
11454,51896
11454,533
11454,2302
11454,86284
11454,18889
11454,12
11454,44056
11454,87625
11454,57842
11454,95723
11454,94373
11454,78048
11454,55081
11454,39830
11454,51011
11454,5947
11454,61234
11454,70062
11454,94753
11454,82985
11454,60220
65674,19126
65674,91954
65674,97390
65674,47119
65674,44712
65674,66286
65674,24903
65674,48728
65674,54567
65674,63585
65674,91185
65674,29472
65674,38407
65674,61693
65674,44616
65674,62198
65674,31200
65674,68139
65674,77161
65674,5425
65674,54739
65674,77179
65674,34337
65674,89111
65674,99127
65674,93619
65674,91655
65674,16128
65674,72311
65674,2144
65674,18342
19126,11404
19126,542
19126,40325
11404,65228
11404,89671
11404,37611
11404,59946
11404,48610
11404,2867
11404,35459
11404,75035
11404,4895
65228,14074
65228,78088
65228,55290
65228,94381
65228,70488
65228,88495
65228,11033
65228,58675
65228,84852
65228,80884
65228,53413
65228,81652
65228,15186
65228,72394
65228,76077
65228,59542
65228,81250
65228,20310
65228,98302
65228,61693
65228,50920
65228,65129
65228,61201
14074,60329
14074,4115
14074,31408
14074,72727
14074,73960
14074,70100
14074,84288
14074,44375
14074,62924
14074,44835
14074,70851
14074,9815
14074,26408
60329,20596
60329,97263
60329,5147
60329,62994
60329,8557
60329,94636
60329,10795
60329,30036
60329,73359
60329,31557
60329,38122
60329,47172
60329,52275
60329,57075
60329,15888
60329,72690
60329,19872
60329,8818
60329,10178
20596,81560
81560,59037
81560,84095
81560,66343
81560,81997
81560,40777
81560,77376
81560,44917
81560,76997
81560,83499
81560,65529
81560,60861
81560,88541
81560,86058
81560,36249
81560,89206
81560,83750
81560,33155
81560,71551
81560,17884
81560,51917
81560,79197
81560,96608
81560,70217
81560,37159
81560,45622
59037,21314
59037,34113
59037,92413
59037,32066
59037,88788
59037,28788
59037,33971
59037,75055
59037,12830
59037,53604
59037,92748
59037,27740
59037,58473
59037,22166
59037,53779
21314,9456
21314,72549
21314,32376
21314,9265
21314,92876
9456,65077
9456,48199
9456,15695
9456,99572
9456,98998
9456,88101
9456,54603
9456,32788
9456,44496
65077,99084
65077,5659
65077,85595
65077,97346
65077,21418
65077,47683
65077,54666
65077,80129
65077,52006
65077,90080
65077,27228
65077,53249
65077,31329
65077,66353
65077,79705
65077,26068
65077,78008
65077,92559
65077,47132
65077,7202
65077,91375
65077,93000
65077,20545
65077,13333
65077,26234
65077,92967
65077,43455
65077,11367
65077,46538
65077,76867
65077,40541
65077,16786
65077,83682
65077,19588
65077,88
65077,5368
65077,70170
65077,92882
65077,84475
65077,69623
65077,76203
99084,57632
99084,64658
99084,86367
99084,2772
99084,71165
99084,55882
99084,13808
99084,12728
99084,55801
99084,47849
99084,9062
57632,39470
57632,66137
57632,46918
57632,99206
57632,76745
57632,96680
57632,61948
57632,34998
57632,10557
57632,24311
57632,61886
57632,19928
57632,31146
39470,71509
39470,6283
39470,57946
39470,19765
39470,15118
39470,40235
39470,44629
39470,61177
39470,52262
39470,44502
39470,75841
39470,13259
39470,45308
39470,60292
39470,26526
39470,11101
39470,83554
39470,66151
39470,98545
39470,66703
39470,85131
39470,80419
39470,52994
39470,20152
39470,85995
39470,48870
39470,2953
39470,59437
39470,32906
39470,10443
39470,8347
39470,73757
39470,17079
39470,129
39470,85911
39470,95576
39470,32909
39470,9551
39470,50481
39470,34227
39470,880
39470,24980
39470,4058
39470,46226
39470,47017
39470,25377
39470,59280
39470,74455
39470,11622
39470,40017
39470,39224
71509,75102
71509,36677
71509,9805
71509,58963
71509,10112
75102,39804
75102,23329
75102,70
75102,3206
75102,20227
75102,93708
75102,51869
75102,11858
75102,92141
75102,40757
75102,69617
75102,28946
75102,45956
39804,85410
39804,51317
39804,43402
85410,70666
85410,10557
85410,62452
85410,55524
85410,76532
85410,95099
85410,43116
85410,36496
85410,90840
85410,16405
85410,64540
85410,83950
85410,37025
70666,64339
70666,25738
70666,68429
70666,8787
70666,28183
70666,54078
70666,12742
70666,13872
70666,11386
64339,30889
64339,88412
64339,57421
30889,59743
30889,30081
30889,88383
30889,74473
30889,45236
30889,9032
30889,12189
59743,66410
59743,43378
59743,44020
59743,11245
59743,59824
59743,68451
59743,49983
59743,75180
59743,38504
59743,60132
59743,81617
59743,83451
59743,66118
59743,48482
59743,76795
66410,45331
66410,79355
66410,6619
66410,71378
66410,54075
66410,16473
66410,59218
66410,24139
66410,62997
66410,40455
66410,97149
66410,79857
66410,84932
45331,93652
45331,99817
45331,72509
45331,1766
45331,42558
45331,70893
45331,98109
45331,11526
45331,26207
45331,62085
45331,36691
45331,52046
45331,77808
45331,60233
45331,39476
45331,26618
45331,70871
45331,86885
45331,96582
45331,69069
45331,84609
93652,31413
93652,61317
93652,72869
93652,13607
93652,56941
93652,32156
93652,41234
93652,41859
93652,66489
93652,96130
93652,44776
93652,630
93652,71380
93652,12175
93652,10617
93652,73817
93652,56430
93652,25639
93652,7461
31413,95911
95911,15007
95911,23977
95911,59068
95911,47012
95911,64907
95911,28566
95911,93221
95911,78407
95911,38930
95911,78240
95911,48338
95911,9855
95911,19405
95911,93304
95911,17974
95911,27651
95911,40044
95911,19925
95911,12998
95911,1251
95911,17038
95911,57177
95911,6384
15007,53949
15007,17681
15007,23541
15007,99906
15007,23510
15007,70749
15007,48355
15007,21177
15007,37899
15007,62085
15007,14549
15007,1598
15007,84884
15007,53997
