47086,59451
47086,55865
47086,95514
47086,26044
47086,32931
59451,16068
59451,40340
59451,74006
59451,42844
59451,92388
16068,2464
16068,75616
16068,57621
16068,98870
16068,9411
16068,18630
16068,23384
2464,93169
2464,64417
2464,76784
2464,94945
2464,13108
2464,30259
2464,17772
2464,23907
2464,75150
2464,97638
2464,18689
2464,82668
2464,11981
2464,77409
2464,69253
2464,73634
2464,55675
2464,34489
2464,62527
2464,93700
2464,2030
2464,81345
2464,68716
2464,35174
2464,53844
2464,63585
2464,24145
2464,7938
2464,52517
2464,24654
2464,35618
93169,14982
93169,41381
93169,47156
93169,9907
93169,29789
93169,60651
93169,7873
93169,91495
93169,77274
14982,98703
14982,39594
14982,13474
14982,7077
14982,35138
14982,62031
14982,20438
14982,15645
14982,36672
14982,30132
14982,25738
14982,61149
14982,79794
14982,39628
14982,15514
14982,24459
14982,14432
98703,29659
29659,3546
29659,97682
29659,70737
29659,32632
29659,44620
29659,205
29659,79696
29659,95475
29659,90743
29659,97581
29659,14208
3546,3208
3546,32180
3546,97329
3546,20243
3546,39685
3546,7095
3546,62454
3546,92108
3546,79068
3546,35386
3546,3780
3546,8392
3546,99972
3546,41189
3546,32122
3546,10994
3546,10365
3546,94079
3546,66990
3208,8588
3208,45595
3208,67056
3208,88882
3208,45260
3208,89127
3208,32420
8588,17792
8588,69203
8588,59413
8588,93688
8588,32885
8588,80558
8588,94991
8588,41169
8588,33894
8588,9011
8588,886
8588,38962
8588,6034
8588,54650
8588,18479
8588,7256
8588,52286
8588,53076
8588,65982
17792,73491
17792,18812
17792,66089
17792,68599
17792,29406
17792,97166
17792,93088
17792,46294
17792,8004
17792,54148
17792,71728
17792,93752
17792,24736
17792,19303
17792,38250
17792,43996
17792,85296
73491,39214
73491,11239
73491,84408
73491,26511
73491,37050
73491,40146
73491,81673
73491,42280
73491,67642
73491,31085
73491,3214
39214,96902
39214,4312
39214,59747
39214,34941
39214,70812
39214,22377
39214,72344
39214,45444
39214,10614
39214,66081
39214,6950
39214,1018
39214,86526
39214,82481
39214,75571
39214,1425
39214,87232
39214,22535
39214,19812
39214,75515
39214,94544
96902,27131
96902,12966
96902,90250
96902,26945
96902,27097
96902,78350
96902,23779
96902,47177
96902,27335
96902,47871
96902,94825
96902,92170
96902,63063
27131,87420
27131,54196
27131,11862
27131,4588
27131,24491
27131,76904
27131,9731
27131,61168
27131,97439
27131,77451
27131,19771
87420,21380
87420,72681
87420,79467
87420,49620
87420,30427
87420,84562
87420,55750
87420,18099
87420,61252
87420,63883
87420,83099
87420,23789
87420,2791
87420,99008
87420,38227
87420,52823
87420,55791
87420,43321
87420,66974
21380,16717
21380,52659
21380,33997
21380,22160
21380,57405
21380,1255
21380,93324
21380,80115
21380,83549
21380,14926
21380,17628
16717,31407
16717,93395
16717,47061
16717,76016
16717,74019
16717,87611
16717,31726
16717,13875
16717,72298
31407,51334
31407,6603
31407,30048
31407,72868
31407,74046
31407,86705
31407,63641
31407,24553
31407,41096
31407,47823
31407,64079
31407,23022
31407,90872
31407,83775
31407,43494
31407,61564
31407,47854
31407,95425
31407,50999
31407,49542
31407,2091
51334,7835
51334,17533
51334,26144
51334,7396
51334,80297
51334,51732
51334,60764
51334,74793
51334,46906
51334,55022
51334,0
51334,82916
51334,53013
51334,86984
51334,74429
51334,31551
51334,57936
51334,21850
51334,20117
7835,13750
7835,86553
7835,56984
7835,73670
7835,82791
7835,68975
7835,21414
7835,17124
7835,58545
7835,27603
7835,49653
7835,31790
7835,52086
7835,28836
7835,70499
7835,97107
7835,72913
7835,80494
7835,24599
7835,71139
7835,80485
7835,53613
7835,11339
7835,16270
7835,84178
7835,37251
7835,64543
7835,78552
7835,12760
7835,95865
7835,45430
7835,64185
7835,96294
7835,50395
7835,33823
7835,82322
7835,41732
7835,63892
7835,11742
7835,83126
7835,45482
7835,3531
7835,24463
13750,20253
13750,27655
13750,10906
13750,99320
13750,11055
13750,39837
13750,8250
13750,45855
13750,71262
13750,86547
13750,92856
13750,19047
13750,40862
13750,69370
13750,37525
20253,16644
20253,1914
20253,87340
20253,87621
20253,74307
20253,47871
20253,39254
20253,91801
20253,2052
20253,8982
20253,26011
20253,42462
20253,9068
20253,3147
20253,2418
16644,76602
76602,14901
76602,40634
76602,44489
76602,88186
76602,10681
76602,26877
76602,18680
76602,31211
76602,3650
76602,89842
76602,69767
14901,43475
14901,36957
14901,13596
14901,65584
14901,99636
43475,69902
43475,37769
43475,40267
43475,61495
43475,59646
43475,94184
43475,84669
43475,99249
43475,53820
43475,98014
43475,84290
69902,77488
69902,43790
69902,83568
77488,94574
77488,39821
77488,80525
77488,47556
77488,3494
94574,41012
94574,59599
94574,53467
41012,40857
41012,13937
41012,16176
41012,79981
41012,82908
41012,37237
41012,68024
41012,40689
41012,58671
40857,65726
40857,22412
40857,61901
40857,16464
40857,43946
40857,23731
40857,83921
40857,74797
40857,43359
40857,14267
40857,52126
40857,44459
40857,84728
40857,34684
40857,34217
40857,81560
40857,25696
40857,87138
40857,66626
65726,19252
65726,66802
65726,21947
65726,38462
65726,18451
19252,95232
19252,98707
19252,96364
19252,42363
19252,12031
19252,79019
19252,86121
19252,66785
19252,91690
19252,50293
19252,58889
19252,50789
19252,44137
19252,60896
19252,95329
19252,90990
19252,37364
19252,40020
19252,33916
19252,80631
19252,77482
19252,15968
19252,87138
19252,95016
19252,43671
19252,16272
19252,15919
19252,91539
19252,9636
19252,96823
19252,82322
19252,87457
19252,33304
19252,83368
19252,22852
19252,47409
19252,94944
19252,93473
19252,22524
19252,69454
19252,28875
19252,84176
19252,54860
19252,77977
19252,63839
19252,74637
19252,1528
19252,70138
19252,65271
19252,1982
19252,93993
95232,47275
95232,73052
95232,35847
95232,16840
95232,47533
95232,27335
95232,50893
95232,60166
95232,66524
95232,46476
95232,79012
95232,15091
95232,69410
95232,78115
95232,1480
95232,62796
95232,97112
95232,10001
95232,33328
95232,5169
95232,39986
47275,67920
47275,81311
47275,10208
47275,90993
47275,42402
47275,88833
47275,84733
47275,14882
47275,95502
47275,31124
47275,78527
47275,42755
47275,51640
47275,47946
47275,95692
47275,68297
47275,14748
47275,85872
47275,64066
47275,13319
47275,13805
47275,38346
47275,29740
47275,15104
47275,59897
47275,51495
47275,32323
67920,27867
67920,79463
67920,47389
27867,55100
27867,63475
27867,46114
27867,11123
27867,57425
27867,32146
27867,34657
55100,8492
55100,75844
55100,57716
55100,22767
55100,85238
55100,53923
55100,3126
55100,97210
55100,27119
55100,56162
55100,98663
55100,95540
55100,20543
8492,68630
8492,37225
8492,38377
8492,9245
8492,30322
8492,34408
8492,48041
8492,70261
8492,83252
8492,1173
8492,62183
8492,39802
8492,49173
8492,8869
8492,86375
68630,78887
68630,21571
68630,62394
68630,23828
68630,80759
78887,80014
78887,20826
78887,58326
78887,70389
78887,13064
80014,21929
80014,46083
80014,7681
80014,20111
80014,89615
80014,65008
80014,67247
80014,1193
80014,78648
80014,7633
80014,85806
80014,3260
80014,70595
80014,45754
80014,31911
80014,84178
80014,5677
80014,94834
80014,11095
80014,18389
80014,23816
80014,94623
80014,69232
80014,69224
80014,78142
80014,80411
80014,63435
21929,48058
21929,778
21929,15645
21929,39653
21929,18148
21929,84073
21929,20191
21929,74054
21929,72390
48058,62266
48058,37245
48058,50557
48058,23849
48058,64073
62266,58786
62266,47074
62266,28361
58786,3242
58786,14248
58786,41679
58786,30069
58786,46970
58786,97386
58786,35726
58786,72195
58786,4746
58786,73166
58786,18529
58786,50197
58786,30597
3242,30238
3242,85840
3242,21713
3242,72066
3242,49900
30238,99694
30238,86215
30238,49992
30238,52780
30238,6326
30238,73851
30238,91515
30238,25180
30238,63858
30238,66723
30238,58562
30238,66328
30238,84375
30238,24464
30238,1204
30238,33334
30238,22353
30238,12539
30238,40469
30238,38009
30238,69594
99694,9231
99694,85305
99694,24916
99694,35386
99694,83150
99694,5988
99694,71160
99694,3959
99694,42517
99694,24148
99694,66723
99694,47666
99694,56468
99694,70071
99694,6709
99694,84122
99694,42378
99694,96782
99694,77000
99694,96842
99694,68749
99694,34263
99694,39018
9231,95412
9231,72750
9231,75084
9231,71395
9231,59324
9231,56637
9231,88531
9231,94977
9231,1785
95412,26658
95412,24673
95412,52599
95412,36203
95412,85387
95412,28671
95412,61814
95412,71962
95412,9027
95412,51003
95412,62263
95412,99316
95412,60157
95412,8779
95412,29544
95412,25629
95412,6703
26658,42312
26658,75842
26658,27482
26658,51022
26658,33110
26658,36812
26658,45265
26658,87371
26658,44135
26658,46432
26658,67481
26658,14263
26658,58793
42312,87038
42312,9298
42312,53965
42312,33346
42312,98221
42312,78758
42312,86399
42312,21839
42312,69539
42312,92916
42312,25169
42312,91707
42312,27269
42312,79268
42312,53823
42312,79663
42312,30464
42312,98336
42312,78765
42312,10650
42312,73747
42312,66001
42312,72308
42312,37337
42312,43094
42312,74286
42312,5777
42312,43648
42312,18162
42312,97683
42312,27751
42312,97911
42312,88863
42312,87570
42312,7457
42312,84841
42312,31800
42312,95210
42312,86246
42312,49067
42312,81554
42312,14319
42312,21920
87038,84738
87038,88648
87038,92241
87038,66961
87038,748
87038,32121
87038,66922
87038,74239
87038,75140
87038,80301
87038,51588
87038,83475
87038,86144
87038,51765
87038,40965
87038,10131
87038,57795
87038,25393
87038,88687
87038,62704
87038,48739
87038,39840
87038,86973
87038,89685
87038,43585
87038,55741
87038,18923
87038,88709
87038,5248
87038,10262
87038,51984
87038,8751
84738,44512
84738,15817
84738,40061
84738,50237
84738,38883
84738,83244
84738,73153
84738,7682
84738,43087
44512,99584
44512,81910
44512,97145
44512,79466
44512,68869
44512,41169
44512,40872
44512,69440
44512,68053
44512,41308
44512,1903
44512,41389
44512,30176
44512,4927
44512,94117
44512,38694
44512,97166
44512,38114
44512,76465
99584,89382
99584,83430
99584,2729
99584,13402
99584,42921
99584,83490
99584,99027
99584,20978
99584,20222
99584,41846
99584,18802
99584,25624
99584,8232
89382,74909
89382,67221
89382,80982
89382,34357
89382,39070
89382,49329
89382,66657
89382,6405
89382,8662
89382,6135
89382,48752
89382,3500
89382,76147
89382,82276
89382,68312
89382,55961
89382,3561
89382,97792
89382,44390
89382,30992
89382,41497
89382,99493
89382,64041
74909,16583
74909,26178
74909,52163
74909,18309
74909,73447
74909,30580
74909,81988
74909,46545
74909,50345
74909,21914
74909,12238
74909,45877
74909,77639
74909,9563
74909,88991
74909,79068
74909,73399
74909,66838
74909,29528
74909,83220
74909,80036
74909,35092
74909,30260
74909,72616
74909,91850
74909,97920
74909,74555
74909,8748
74909,48789
74909,23377
74909,81483
74909,37523
74909,75945
74909,88899
74909,80202
16583,36849
36849,745
36849,81997
36849,23330
36849,5218
36849,39671
36849,96919
36849,94760
36849,56934
36849,43370
36849,86198
36849,76179
36849,57782
36849,55098
36849,56277
36849,99300
36849,61325
36849,78318
36849,14657
36849,88738
36849,68515
36849,13559
36849,44777
36849,57117
36849,15586
36849,14125
36849,6212
36849,85892
745,92176
745,63257
745,6839
745,6226
745,54594
745,23884
745,78351
745,62385
745,76259
745,52737
745,23526
745,42597
745,70320
745,6679
745,13470
745,45764
745,52347
745,84539
745,47759
745,77911
745,92119
745,68957
745,56692
745,53463
745,7639
92176,17844
92176,34284
92176,77469
92176,41929
92176,17864
92176,95619
92176,99312
92176,30818
92176,93479
92176,60557
92176,91178
92176,83614
92176,3333
92176,41511
92176,45601
92176,14291
92176,59174
92176,96225
92176,1621
92176,86878
92176,72616
92176,32552
92176,59661
17844,33985
17844,16199
17844,91772
17844,77704
17844,26988
17844,89295
17844,96257
17844,70406
17844,26115
17844,2291
17844,73151
33985,10917
33985,33004
33985,49029
33985,97039
33985,74453
10917,54502
10917,38756
10917,60046
10917,87135
10917,39600
10917,79462
10917,26328
10917,1083
10917,76135
10917,61526
10917,65870
10917,72872
10917,32342
10917,57880
10917,45107
10917,4458
10917,77004
10917,14780
10917,54272
10917,74251
10917,54017
10917,13425
10917,52021
10917,66433
10917,18061
10917,30606
10917,1199
54502,66916
54502,63395
54502,82478
54502,17274
54502,40226
54502,16573
54502,946
54502,59975
54502,47607
54502,79836
54502,91396
66916,78882
66916,92429
66916,15846
66916,96266
66916,25318
66916,25602
66916,37535
66916,84486
66916,96343
78882,36457
78882,87570
78882,35019
78882,8937
78882,47592
78882,53459
78882,71027
78882,20970
78882,30132
78882,93569
78882,88338
78882,29357
78882,70194
78882,75665
78882,76559
36457,45109
36457,79606
36457,79757
36457,11446
36457,82718
36457,23778
36457,36304
36457,55065
36457,33568
36457,95437
36457,37965
36457,82887
36457,11389
36457,13378
36457,65049
36457,37159
36457,39092
36457,27155
36457,46471
36457,59087
36457,43770
36457,89343
36457,70573
45109,15742
45109,24519
45109,79567
45109,32066
45109,28886
15742,80476
15742,32922
15742,44083
15742,94566
15742,35466
15742,56768
15742,10871
15742,5368
15742,91848
80476,56265
80476,91429
80476,12701
80476,28330
80476,66295
56265,87567
56265,61067
56265,71408
56265,42467
56265,58917
56265,55969
56265,51981
56265,70928
56265,885
56265,77997
56265,43118
56265,55048
56265,12772
56265,24182
56265,16228
56265,33677
56265,34512
56265,88278
56265,12990
56265,41646
56265,44613
56265,85487
56265,41862
56265,58086
56265,10105
56265,7862
56265,52594
56265,29670
56265,3369
56265,96655
56265,31966
56265,28138
56265,86464
87567,27686
87567,89879
87567,86022
87567,42746
87567,63451
87567,54946
87567,12957
87567,9989
87567,3143
87567,80594
87567,67688
87567,64741
87567,92962
87567,90199
87567,94547
87567,34960
87567,68187
87567,96129
87567,44517
87567,99979
87567,99246
27686,38032
27686,10997
27686,35416
27686,89106
27686,19148
27686,69577
27686,6394
27686,57700
27686,13950
38032,90197
38032,63878
38032,74776
38032,33682
38032,22409
38032,26851
38032,10111
38032,8128
38032,17896
38032,11135
38032,274
38032,13153
38032,49401
90197,35314
90197,36950
90197,98173
35314,64404
35314,77345
35314,29898
