77166,58584
77166,88526
77166,78251
77166,74398
77166,10478
77166,64597
77166,74913
77166,69299
77166,20209
77166,17409
77166,76112
58584,56246
58584,92344
58584,16833
58584,11100
58584,52596
58584,51258
58584,28829
58584,85085
58584,86841
58584,77722
58584,32682
58584,9844
58584,79828
58584,13798
58584,99285
56246,34927
56246,12829
56246,31760
56246,95967
56246,30112
56246,85751
56246,80873
56246,99382
56246,66603
56246,19823
56246,18195
56246,82705
56246,95209
56246,74140
56246,23018
56246,58331
56246,75770
56246,35114
56246,24994
34927,13644
34927,11536
34927,954
34927,42649
34927,359
34927,79521
34927,82973
34927,30540
34927,74720
13644,51467
13644,95625
13644,38645
13644,5454
13644,34876
13644,98788
13644,31367
13644,98380
13644,30640
13644,13697
13644,49979
51467,65211
51467,99751
51467,67674
51467,54225
51467,71049
51467,52543
51467,79018
51467,24224
51467,93907
65211,61641
65211,98415
65211,44688
65211,26401
65211,2316
65211,83892
65211,56979
65211,66625
65211,88063
65211,6796
65211,1129
65211,9602
65211,70334
65211,33653
65211,54779
61641,25085
61641,42384
61641,73486
61641,25126
61641,17787
61641,40716
61641,63799
61641,8570
61641,57521
61641,11033
61641,27069
61641,29289
61641,29670
61641,80697
61641,52787
61641,4468
61641,24550
61641,45031
61641,98094
61641,37098
61641,98591
61641,82057
61641,87443
25085,29413
25085,56198
25085,75774
25085,60371
25085,67073
25085,90487
25085,50345
25085,86691
25085,64991
25085,74264
25085,43280
25085,45841
25085,11239
25085,36815
25085,56209
25085,79139
25085,62802
29413,11628
29413,55448
29413,69594
29413,35074
29413,48670
29413,29059
29413,24667
29413,39095
29413,24939
11628,66564
11628,62529
11628,19215
11628,84902
11628,96652
11628,37568
11628,73576
11628,59223
11628,3272
66564,85891
66564,40974
66564,28258
66564,57344
66564,5638
85891,39325
85891,34817
85891,78231
85891,80581
85891,31269
85891,79976
85891,49894
85891,76578
85891,18322
85891,32295
85891,83510
39325,92559
39325,71476
39325,50174
39325,23287
39325,38632
39325,46985
39325,15003
39325,72526
39325,98839
39325,65018
39325,67170
39325,94973
39325,82949
39325,86592
39325,56290
92559,45232
92559,71911
92559,99217
92559,61779
92559,50055
92559,964
92559,78121
92559,16209
92559,2389
92559,54433
92559,20828
92559,23486
92559,92388
92559,32494
92559,36783
92559,4322
92559,64841
92559,46300
92559,15017
92559,53126
92559,93186
92559,90967
92559,7328
45232,86399
45232,84127
45232,30259
45232,41139
45232,6724
45232,30988
45232,95425
45232,25960
45232,62841
86399,18288
86399,71090
86399,68210
86399,91875
86399,16490
86399,80508
86399,70804
86399,23802
86399,47242
86399,47416
86399,51146
86399,28059
86399,71124
86399,5843
86399,35620
86399,20762
86399,41072
86399,27479
86399,12653
86399,87610
86399,35382
86399,59641
86399,82138
18288,82671
18288,88783
18288,78003
18288,37714
18288,69174
18288,43207
18288,64035
