31989,64808
31989,33406
31989,39694
31989,96761
31989,79599
31989,17109
31989,12786
31989,31910
31989,90835
31989,95311
31989,32415
31989,38266
31989,46896
31989,93471
31989,70250
31989,72893
31989,5965
31989,3743
31989,1356
31989,46247
31989,17201
31989,45764
31989,25470
31989,77049
31989,27357
31989,91534
31989,49379
31989,14619
31989,5712
31989,28813
31989,53719
31989,66133
31989,7025
31989,94375
31989,37404
31989,41273
31989,2794
31989,28037
31989,69351
31989,56503
31989,81638
31989,1571
31989,16751
31989,92020
31989,16117
31989,82887
31989,64307
64808,37295
64808,56708
64808,94247
64808,745
64808,53866
64808,58401
64808,37089
64808,52232
64808,52268
64808,70928
64808,53496
64808,59158
64808,97011
37295,91936
37295,79211
37295,39341
37295,23195
37295,93803
37295,59271
37295,12712
37295,79107
37295,98007
37295,49770
37295,1836
37295,62926
37295,52733
37295,11139
37295,18152
37295,10749
37295,7353
91936,32928
91936,49509
91936,2886
91936,26443
91936,47566
91936,8078
91936,78106
91936,41652
91936,4235
32928,77509
32928,39822
32928,84012
32928,61732
32928,11752
32928,54579
32928,99359
32928,82636
32928,56920
77509,87440
77509,62608
77509,90879
77509,92377
77509,32218
77509,84821
77509,29223
77509,83118
77509,85651
77509,36530
77509,71314
77509,49299
77509,61260
77509,68539
77509,61719
77509,41670
77509,79483
77509,58987
77509,58784
87440,88338
87440,83338
87440,8532
87440,41535
87440,34110
87440,68108
87440,37416
87440,51571
87440,44067
87440,80051
87440,78857
87440,18173
87440,71268
88338,74927
88338,28912
88338,53356
88338,4838
88338,34969
88338,46265
88338,29279
88338,19948
88338,11769
88338,62239
88338,29398
88338,42598
88338,53654
88338,17418
88338,38566
88338,8799
88338,67964
88338,88694
88338,98882
88338,69502
88338,45196
74927,82141
74927,82481
74927,12446
74927,55943
74927,58911
82141,22093
82141,44966
82141,13051
82141,98379
82141,61483
82141,75827
82141,23108
82141,59089
82141,54127
82141,6835
82141,35917
82141,96165
82141,15244
22093,24278
22093,72267
22093,22624
22093,17027
22093,32694
22093,77434
22093,46037
22093,77883
22093,87198
22093,7396
22093,95120
22093,52389
22093,67095
22093,99386
22093,66614
22093,48801
22093,44471
22093,80630
22093,17410
22093,48037
22093,36578
22093,93717
22093,64338
22093,28789
22093,12520
22093,17773
22093,65529
22093,53157
22093,73803
22093,87842
22093,11110
24278,50502
24278,92004
24278,79656
24278,20677
24278,38464
24278,7584
24278,80660
24278,52470
24278,64540
24278,56468
24278,55359
50502,17801
17801,3789
17801,47671
17801,65463
17801,48719
17801,89346
17801,91338
17801,88099
3789,30907
30907,11012
30907,4236
30907,63709
30907,44605
30907,45595
30907,4143
30907,88993
30907,33347
30907,7400
30907,46114
30907,41157
30907,56466
30907,86019
30907,160
30907,38208
30907,40309
30907,90690
30907,27804
30907,10321
30907,28083
30907,28398
30907,40515
30907,26747
30907,15254
30907,74904
11012,28555
11012,49685
11012,33152
11012,13311
11012,21490
11012,27578
11012,56427
11012,10285
11012,2787
11012,88404
11012,5565
11012,85443
11012,92989
11012,3760
11012,82854
11012,57751
11012,63176
11012,35509
11012,79833
11012,36798
11012,42772
28555,55330
28555,23838
28555,82609
28555,21214
28555,52964
28555,28346
28555,77163
28555,19957
28555,81464
55330,44757
55330,57672
55330,84345
55330,99580
55330,37227
44757,32840
44757,59777
44757,19709
44757,69919
44757,62419
44757,1656
44757,35901
44757,18767
44757,34578
44757,54106
44757,49424
44757,59180
44757,75933
44757,37738
44757,22668
44757,35679
44757,51876
44757,86939
44757,74941
44757,91740
44757,17083
44757,88729
44757,35554
44757,13955
44757,96785
44757,92967
44757,81938
32840,72301
32840,78211
32840,41195
32840,22232
32840,57034
32840,52400
32840,99251
32840,14190
32840,26912
72301,57611
72301,26184
72301,38054
72301,18655
72301,81111
72301,83882
72301,33348
72301,50091
72301,68387
72301,97296
72301,34093
72301,9862
72301,8333
72301,87702
72301,74613
57611,70742
57611,2082
57611,80175
57611,19213
57611,58586
57611,637
57611,7033
57611,73191
57611,75294
57611,38990
57611,90075
57611,25139
57611,86143
57611,31174
57611,79769
57611,24072
57611,71352
57611,33054
57611,99690
57611,61454
57611,6287
57611,24006
57611,98677
57611,94731
57611,27818
57611,62025
57611,48002
57611,90305
57611,62974
57611,83835
57611,99879
57611,84083
57611,42606
57611,29575
57611,25477
70742,16935
70742,76009
70742,94438
70742,74923
70742,23109
70742,72733
70742,12632
70742,98530
70742,10906
16935,54664
16935,41748
16935,88526
16935,62756
16935,80328
16935,16971
16935,28200
16935,68603
16935,20130
16935,55497
16935,70335
54664,97376
54664,85664
54664,44101
54664,85302
54664,26862
97376,72472
97376,52121
97376,33754
97376,78791
97376,5942
97376,30027
97376,28244
97376,25078
97376,47977
