24254,31482
24254,76271
24254,88094
24254,56455
24254,50664
31482,69114
31482,54885
31482,24736
31482,69187
31482,18628
31482,65187
31482,78791
69114,86415
69114,43326
69114,86440
69114,66206
69114,21446
86415,93010
86415,71259
86415,35830
86415,2039
86415,43050
86415,9108
86415,31774
86415,52085
86415,12022
86415,65960
86415,36087
86415,16819
86415,44358
86415,34442
86415,63093
86415,94914
86415,5078
86415,48962
86415,60959
86415,36057
86415,15478
93010,97275
93010,63429
93010,48039
93010,21743
93010,76940
93010,3549
93010,11756
93010,69430
93010,34540
97275,41622
97275,97555
97275,36413
97275,35200
97275,95288
97275,28638
97275,7274
97275,17305
97275,94062
97275,2982
97275,82031
97275,9255
97275,86240
97275,60962
97275,90609
97275,77767
97275,65648
97275,38322
97275,13128
41622,94776
94776,82843
94776,77682
94776,59787
94776,40950
94776,2880
94776,69396
94776,55393
82843,22988
82843,83228
82843,86838
22988,75609
22988,87254
22988,37077
22988,84891
22988,9005
22988,62790
22988,23167
22988,88821
22988,78639
75609,79400
75609,4967
75609,65228
75609,58629
75609,17398
79400,3509
79400,7
79400,18902
79400,64856
79400,16237
79400,73137
79400,32885
79400,72444
79400,7946
79400,67830
79400,29363
79400,21571
79400,56200
79400,48770
79400,18777
79400,68593
79400,10734
3509,70386
3509,98818
3509,44424
3509,61082
3509,31552
3509,9533
3509,91230
3509,16326
3509,73427
3509,65213
3509,44466
3509,82735
3509,77549
3509,79175
3509,74492
3509,146
3509,26328
3509,24282
3509,69214
3509,37079
3509,28916
3509,55694
3509,32300
3509,74530
3509,88930
3509,34933
3509,37000
70386,28025
28025,30798
28025,41946
28025,95971
28025,94309
28025,4887
28025,97525
28025,7169
28025,30326
28025,67185
28025,53197
28025,28693
28025,90409
28025,67210
28025,7846
28025,51451
28025,28282
28025,91095
28025,43392
28025,90148
28025,64234
28025,77600
28025,43671
28025,16229
28025,3331
28025,27257
30798,14726
30798,57827
30798,20353
30798,19056
30798,75800
30798,15177
30798,74307
30798,97536
30798,61065
30798,43277
30798,37469
30798,65266
30798,88930
30798,55608
30798,72914
30798,55279
30798,3392
30798,55203
30798,19265
30798,76458
30798,82668
30798,48167
30798,92230
30798,2065
30798,18823
14726,78220
14726,47763
14726,22141
14726,4337
14726,787
14726,28134
14726,84104
14726,92119
14726,74145
14726,16476
14726,60886
14726,29756
14726,94924
14726,86354
14726,91761
78220,79723
78220,29885
78220,10464
79723,72520
79723,7810
79723,15015
79723,92228
79723,67268
79723,68140
79723,20404
79723,99347
79723,77046
79723,18592
79723,54425
79723,40705
79723,65936
79723,85816
79723,74111
72520,9151
72520,5143
72520,88720
72520,69599
72520,94646
72520,61261
72520,98336
72520,39183
72520,55749
9151,56079
9151,60497
9151,31350
9151,54887
9151,24458
9151,61096
9151,90064
9151,90626
9151,84402
9151,89468
9151,23648
9151,13068
9151,97011
9151,75627
9151,95397
9151,37906
9151,43485
9151,32325
9151,90359
56079,93651
56079,54880
56079,86197
56079,87582
56079,51072
56079,95156
56079,27243
56079,29188
56079,62897
56079,6940
56079,52040
56079,98050
56079,1158
56079,97011
56079,43108
56079,38433
56079,98652
56079,53781
56079,41634
56079,34453
56079,69251
56079,63428
56079,59743
93651,18365
93651,10004
93651,43907
93651,45401
93651,78219
93651,21994
93651,27869
93651,80520
93651,2612
18365,12023
18365,58505
18365,56758
12023,19275
12023,73977
12023,70812
12023,45314
12023,11950
19275,52926
19275,79824
19275,78317
19275,13704
19275,73160
52926,42529
52926,37269
52926,79599
52926,34619
52926,85098
52926,32978
52926,91245
52926,9161
52926,31146
52926,76138
52926,70164
52926,26171
52926,54823
52926,69066
52926,60969
42529,26154
42529,20862
42529,60017
42529,49952
42529,71122
42529,60935
42529,95704
42529,75140
42529,96650
42529,31236
42529,51964
42529,70949
42529,66474
42529,22602
42529,60777
42529,58099
42529,48302
42529,21341
42529,92843
42529,79412
42529,57387
42529,88661
42529,82795
42529,24606
42529,83118
26154,19157
26154,88942
26154,30473
26154,59267
26154,80736
26154,90886
26154,36344
26154,5004
26154,69098
26154,42963
26154,75220
19157,41965
19157,57118
19157,835
19157,22405
19157,47565
19157,12966
19157,82112
41965,9998
9998,10547
9998,12628
9998,81829
9998,22896
9998,63545
9998,96934
9998,56348
9998,33661
9998,60178
9998,33778
9998,66946
9998,56942
9998,84998
9998,82407
9998,95608
9998,27916
9998,41171
9998,52815
9998,34194
9998,24465
9998,60846
9998,28267
9998,12461
9998,76347
9998,49299
9998,78542
9998,62977
9998,99101
9998,8604
10547,97408
10547,26877
10547,31098
10547,45270
10547,7576
10547,52406
10547,66339
10547,6378
10547,10895
10547,31441
10547,39566
97408,58379
97408,16487
97408,28001
97408,44146
97408,81576
97408,94092
97408,25826
97408,90199
97408,59676
97408,21830
97408,5031
58379,13314
58379,86194
58379,89383
58379,48845
58379,86191
58379,98038
58379,23028
58379,22209
58379,90271
13314,55036
13314,9765
13314,64751
13314,87401
13314,96903
13314,12932
13314,61088
13314,55001
13314,9378
13314,9655
13314,51160
55036,8738
55036,80819
55036,53763
55036,53787
55036,5346
55036,50169
55036,50665
55036,9086
55036,10860
55036,31503
55036,8383
55036,98176
55036,45462
55036,5770
55036,40907
8738,76515
8738,38972
8738,66135
8738,99286
8738,17753
8738,88714
8738,95523
8738,19828
8738,7691
8738,70624
8738,66614
76515,36084
76515,93895
76515,50995
76515,51733
76515,99425
76515,69538
76515,8593
76515,81134
76515,37226
76515,26182
76515,71390
36084,30768
30768,3117
30768,70264
30768,96543
30768,40775
30768,43624
30768,11148
30768,88285
30768,28692
30768,66054
3117,5388
3117,39248
3117,11788
3117,21383
3117,9337
5388,41045
5388,10055
5388,42269
5388,28586
5388,96869
5388,4702
5388,8842
41045,7640
41045,31540
41045,51616
41045,76509
41045,82107
41045,9295
41045,86264
41045,89285
41045,15309
41045,79760
41045,69888
41045,77905
41045,94773
41045,54426
41045,66463
41045,34981
41045,3199
41045,66727
41045,24910
41045,47305
41045,44878
41045,75600
41045,40156
7640,19270
7640,2760
7640,95309
7640,34578
7640,29602
7640,46092
7640,87504
19270,90611
19270,50612
19270,4272
19270,41236
19270,47119
90611,34681
90611,1372
90611,90808
90611,42312
90611,84096
90611,22743
